,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:00:25,-1.02952,-5.11391,0.30941599999999997,7.153033029244284,381.8,8.71725
2017-09-23 16:00:25.100000,-0.9642149999999999,-5.0833,0.0499963,7.151362677177929,381.788,8.71699
2017-09-23 16:00:25.200000,-0.9183,-5.4496,-0.23340100000000003,7.097914038859756,381.786,8.717130000000001
2017-09-23 16:00:25.300000,-0.54996,-5.546530000000001,-0.318344,7.174748059006276,381.798,8.71847
2017-09-23 16:00:25.400000,-0.6162810000000001,-5.43429,-0.102288,7.096243851031204,381.79699999999997,8.71754
2017-09-23 16:00:25.500000,-0.55098,-5.24145,-0.018621099999999998,6.937598702022569,381.87800000000004,8.71974
2017-09-23 16:00:25.600000,-0.47037399999999996,-5.25676,-0.0221922,7.122967453515685,381.749,8.71701
2017-09-23 16:00:25.700000,-0.48567899999999997,-4.98637,0.09769689999999999,7.071191630832914,381.82,8.715489999999999
2017-09-23 16:00:25.800000,-0.37446199999999996,-4.97004,-0.097952,7.203145905498502,381.843,8.71473
2017-09-23 16:00:25.900000,-0.151009,-5.19554,-0.09769689999999999,7.042800468327016,381.87699999999995,8.71289
2017-09-23 16:00:26,-0.406093,-5.275119999999999,-0.285693,7.178088907469316,381.92199999999997,8.713410000000001
2017-09-23 16:00:26.100000,-0.27651,-5.27308,-0.193863,7.069521522634943,381.9,8.71128
2017-09-23 16:00:26.200000,-0.37650300000000003,-5.22513,-0.302019,7.391944616977241,381.918,8.71054
2017-09-23 16:00:26.300000,-0.6162810000000001,-5.03534,-0.285948,6.989362181975707,381.842,8.711319999999999
2017-09-23 16:00:26.400000,-0.43874300000000005,-4.9894300000000005,-0.441804,7.256604577261612,381.756,8.709060000000001
2017-09-23 16:00:26.500000,-0.517309,-4.79557,-0.15407,7.203145905498502,381.789,8.7121
2017-09-23 16:00:26.600000,-0.695867,-5.20982,-0.0505065,7.178088907469316,381.82099999999997,8.7116
2017-09-23 16:00:26.700000,-0.230595,-5.41899,-0.062240300000000005,7.094573668179635,381.746,8.70836
2017-09-23 16:00:26.800000,-1.18869,-4.95474,-0.29003,7.229874604335805,381.837,8.70815
2017-09-23 16:00:26.900000,-0.679542,-4.73128,-0.349719,7.096243851031204,381.838,8.71278
2017-09-23 16:00:27,-0.821368,-5.11187,-0.23799299999999998,6.934259286908798,381.9,8.71032
2017-09-23 16:00:27.100000,-0.5673050000000001,-5.32206,-0.19029200000000002,7.176418480749362,381.791,8.71067
2017-09-23 16:00:27.200000,-0.788718,-5.8812,-0.0311202,7.097914038859756,381.847,8.71077
2017-09-23 16:00:27.300000,-0.533634,-5.60979,-0.190547,6.884170449116084,381.832,8.7116
2017-09-23 16:00:27.400000,-0.9183,-5.337359999999999,-0.186211,6.960975165233322,381.81,8.70951
2017-09-23 16:00:27.500000,-1.1091,-5.60979,-0.170906,6.9075446826723805,381.81,8.7129
2017-09-23 16:00:27.600000,-1.14073,-5.60979,-0.250492,6.989362181975707,381.74800000000005,8.71442
2017-09-23 16:00:27.700000,-0.358137,-5.75366,-0.15024400000000002,7.044470496894405,381.93,8.71394
2017-09-23 16:00:27.800000,-1.12543,-5.097580000000001,0.181874,7.126307993410649,381.83099999999996,8.71462
2017-09-23 16:00:27.900000,-0.6448510000000001,-4.74659,0.30992600000000003,7.124637720974704,381.836,8.71493
2017-09-23 16:00:28,-0.773413,-4.47518,0.599956,7.231545190316922,381.847,8.71695
2017-09-23 16:00:28.100000,-0.692806,-4.8272,0.237738,7.124637720974704,381.81,8.71753
2017-09-23 16:00:28.200000,-0.45506899999999995,-5.70672,0.097952,7.097914038859756,381.871,8.7172
2017-09-23 16:00:28.300000,-0.201006,-5.49653,-0.150499,7.151362677177929,381.838,8.71837
2017-09-23 16:00:28.400000,-0.390788,-5.36899,-0.102288,7.283335824275355,381.79699999999997,8.71535
2017-09-23 16:00:28.500000,-0.15305,-5.96181,-0.114277,7.094573668179635,381.80199999999996,8.71545
2017-09-23 16:00:28.600000,-0.009183,-5.800590000000001,-0.237738,7.253263260969106,381.80699999999996,8.71425
2017-09-23 16:00:28.700000,-0.18467999999999998,-5.57816,-0.401246,6.905875062211351,381.84,8.71379
2017-09-23 16:00:28.800000,-0.135704,-5.30471,0.125501,7.042800468327016,381.88300000000004,8.71377
2017-09-23 16:00:28.900000,-0.120399,-5.33838,-0.10254300000000001,7.178088907469316,381.913,8.71447
2017-09-23 16:00:29,-0.07142330000000001,-4.87413,-0.130092,7.072861744007923,381.952,8.717139999999999
2017-09-23 16:00:29.100000,0.169375,-4.683330000000001,-0.24207399999999998,7.149692330088442,381.783,8.71188
2017-09-23 16:00:29.200000,-0.0234677,-4.79557,0.201771,6.9409381370441565,381.76300000000003,8.71429
2017-09-23 16:00:29.300000,-0.00714233,-4.9078,-0.097952,6.987692317646122,381.858,8.716560000000001
2017-09-23 16:00:29.400000,-0.803002,-4.8272,0.00637708,7.203145905498502,381.833,8.71669
2017-09-23 16:00:29.500000,-0.0224473,-4.98739,-0.40966400000000003,7.0411304447364955,381.755,8.71518
2017-09-23 16:00:29.600000,-0.21529,-4.2843800000000005,-0.0816267,7.019420590957964,381.829,8.71831
2017-09-23 16:00:29.700000,-0.46935299999999996,-4.7302599999999995,-0.03443619999999999,7.097914038859756,381.819,8.71669
2017-09-23 16:00:29.800000,-0.390788,-4.87617,-0.217586,7.203145905498502,381.921,8.71898
2017-09-23 16:00:29.900000,0.040813300000000004,-4.860869999999999,-0.44920200000000005,6.987692317646122,381.728,8.71796
2017-09-23 16:00:30,-0.16733499999999998,-4.5404800000000005,-0.09846210000000001,6.937598702022569,381.824,8.7155
2017-09-23 16:00:30.100000,-0.232636,-4.5721099999999995,-0.201771,7.149692330088442,381.846,8.71922
2017-09-23 16:00:30.200000,-0.00816267,-4.74761,-0.32956799999999997,7.067851419413955,381.874,8.71636
2017-09-23 16:00:30.300000,-0.292836,-4.4109,-0.00994825,7.178088907469316,381.86699999999996,8.71565
2017-09-23 16:00:30.400000,-0.807084,-4.52416,-0.12193,7.071191630832914,381.884,8.71366
2017-09-23 16:00:30.500000,-0.406093,-5.03432,0.153815,7.179759339166196,381.79400000000004,8.716280000000001
2017-09-23 16:00:30.600000,-0.502004,-4.85985,-0.269878,7.179759339166196,381.848,8.715069999999999
2017-09-23 16:00:30.700000,-0.405072,-4.923109999999999,0.138,7.283335824275355,381.841,8.71792
2017-09-23 16:00:30.800000,-0.407113,-5.14656,-0.0425989,7.094573668179635,381.866,8.71914
2017-09-23 16:00:30.900000,-0.566285,-4.74761,-0.07397419999999999,7.154703386287565,381.92,8.71798
2017-09-23 16:00:31,-0.457109,-5.09963,-0.10637,6.962644949932269,381.963,8.71868
2017-09-23 16:00:31.100000,-0.404052,-4.74557,0.129582,7.067851419413955,381.82,8.71756
2017-09-23 16:00:31.200000,-0.12142,-4.61905,-0.6486770000000001,7.011070871157813,381.855,8.716339999999999
2017-09-23 16:00:31.300000,-0.040813300000000004,-4.6517,-0.528788,7.253263260969106,381.798,8.71486
2017-09-23 16:00:31.400000,-0.264266,-4.94045,-0.32497600000000004,7.153033029244284,381.91900000000004,8.717410000000001
2017-09-23 16:00:31.500000,0.11835899999999999,-5.179209999999999,-0.38951199999999997,7.094573668179635,381.89300000000003,8.7182
2017-09-23 16:00:31.600000,0.16733499999999998,-4.73231,-0.273704,7.178088907469316,381.76300000000003,8.71439
2017-09-23 16:00:31.700000,-0.053057299999999995,-4.34764,0.22906500000000002,7.204816411848981,381.85699999999997,8.71932
2017-09-23 16:00:31.800000,-0.085708,-4.6363900000000005,-0.07397419999999999,6.935928991977221,381.83099999999996,8.72335
2017-09-23 16:00:31.900000,-0.341812,-4.76394,-0.41731599999999996,7.0411304447364955,381.913,8.72157
2017-09-23 16:00:32,-0.502004,-4.8425,-0.00178558,7.154703386287565,381.89300000000003,8.72476
2017-09-23 16:00:32.100000,-0.709132,-5.14656,0.165804,6.937598702022569,381.805,8.72333
2017-09-23 16:00:32.200000,-1.29786,-5.35471,0.117593,7.176418480749362,381.87800000000004,8.72436
2017-09-23 16:00:32.300000,-0.615261,-5.800590000000001,0.181619,6.962644949932269,381.869,8.72241
2017-09-23 16:00:32.400000,-0.107135,-5.96079,-0.30635500000000004,6.987692317646122,381.86199999999997,8.72448
2017-09-23 16:00:32.500000,-0.375483,-5.97813,-0.5292979999999999,7.199804907728151,381.835,8.726980000000001
2017-09-23 16:00:32.600000,0.37140100000000004,-6.15261,-0.988193,7.066181321169836,381.918,8.725719999999999
2017-09-23 16:00:32.700000,0.0204067,-5.78733,-0.9603889999999999,7.306726710562998,381.87800000000004,8.72677
2017-09-23 16:00:32.800000,0.18264,-5.40164,-1.14736,6.880831352524297,381.829,8.72693
2017-09-23 16:00:32.900000,0.0693827,-5.6740699999999995,-1.2795,7.310068345377431,381.95300000000003,8.72562
2017-09-23 16:00:33,-0.24896100000000002,-5.21084,-0.752496,7.122967453515685,381.874,8.72587
2017-09-23 16:00:33.100000,0.27651,-5.40164,-1.0438,7.094573668179635,381.913,8.7247
2017-09-23 16:00:33.200000,-0.070403,-5.84855,0.0137745,6.992701925565314,381.911,8.7224
2017-09-23 16:00:33.300000,0.039793,-5.49755,-0.042854,7.178088907469316,381.9,8.72292
2017-09-23 16:00:33.400000,0.10305399999999999,-5.4985800000000005,-0.014794799999999999,7.176418480749362,381.834,8.72231
2017-09-23 16:00:33.500000,0.344873,-5.36899,0.00994825,7.256604577261612,381.853,8.7228
2017-09-23 16:00:33.600000,0.757087,-5.097580000000001,0.138,7.101254429447351,381.845,8.7229
2017-09-23 16:00:33.700000,0.677501,-5.1935,-0.11861400000000001,7.310068345377431,381.87300000000005,8.72253
2017-09-23 16:00:33.800000,0.8040229999999999,-5.8352900000000005,-0.593069,7.151362677177929,381.835,8.72471
2017-09-23 16:00:33.900000,0.774433,-5.11493,-0.369871,6.962644949932269,381.842,8.72154
2017-09-23 16:00:34,0.630566,-5.48021,-0.257889,7.069521522634943,381.934,8.72595
2017-09-23 16:00:34.100000,0.534655,-5.544490000000001,0.07371910000000001,7.178088907469316,381.84,8.72384
2017-09-23 16:00:34.200000,0.967276,-5.73631,-0.18212899999999999,7.014410744147142,381.898,8.72495
2017-09-23 16:00:34.300000,0.45404799999999995,-5.59347,-0.209934,7.203145905498502,381.836,8.7298
2017-09-23 16:00:34.400000,-0.056118299999999996,-5.1618699999999995,-0.48899499999999996,6.935928991977221,381.833,8.727310000000001
2017-09-23 16:00:34.500000,-0.055098,-5.32308,-0.23008499999999998,7.017750637044173,381.80199999999996,8.731160000000001
2017-09-23 16:00:34.600000,-0.0387727,-4.97208,-0.249982,6.960975165233322,381.842,8.73369
2017-09-23 16:00:34.700000,-0.409154,-5.29145,-0.848152,7.174748059006276,381.814,8.73355
2017-09-23 16:00:34.800000,-0.342832,-5.00269,-0.477771,7.178088907469316,381.806,8.73227
2017-09-23 16:00:34.900000,0.293856,-5.097580000000001,-0.8047880000000001,7.281665084010285,381.85699999999997,8.73518
2017-09-23 16:00:35,0.5826100000000001,-4.40988,0.185701,7.069521522634943,381.81800000000004,8.72968
2017-09-23 16:00:35.100000,0.503024,-4.26907,0.23340100000000003,7.25827524287314,381.93800000000005,8.7389
2017-09-23 16:00:35.200000,0.47241400000000006,-3.70891,0.305845,7.156373748307942,381.80199999999996,8.73905
2017-09-23 16:00:35.300000,0.375483,-4.0456199999999995,0.672655,7.099584231665062,381.88199999999995,8.74195
2017-09-23 16:00:35.400000,0.6326069999999999,-4.45988,0.254063,7.122967453515685,381.86300000000006,8.74475
2017-09-23 16:00:35.500000,0.661176,-4.71496,-0.030610000000000002,6.992701925565314,381.842,8.74554
2017-09-23 16:00:35.600000,0.630566,-4.5864,0.22574899999999998,6.962644949932269,381.85400000000004,8.74424
2017-09-23 16:00:35.700000,0.52037,-4.5547699999999995,0.0425989,7.072861744007923,381.849,8.74392
2017-09-23 16:00:35.800000,0.773413,-5.06595,0.297682,6.991032051282048,381.833,8.743269999999999
2017-09-23 16:00:35.900000,0.7601479999999999,-5.0496300000000005,0.0499963,6.987692317646122,381.80300000000005,8.74278
2017-09-23 16:00:36,0.51935,-4.93841,-0.114022,7.069521522634943,381.81699999999995,8.74105
2017-09-23 16:00:36.100000,0.120399,-4.74557,0.034181199999999995,7.179759339166196,381.82099999999997,8.74085
2017-09-23 16:00:36.200000,0.0724437,-4.65068,0.09769689999999999,7.122967453515685,381.834,8.73705
2017-09-23 16:00:36.300000,-0.18366,-4.332330000000001,0.114022,7.124637720974704,381.82099999999997,8.73916
2017-09-23 16:00:36.400000,-0.310181,-4.71598,0.0543327,7.149692330088442,381.83,8.73731
2017-09-23 16:00:36.500000,-0.198965,-4.683330000000001,0.177793,7.153033029244284,381.75699999999995,8.73568
2017-09-23 16:00:36.600000,-0.16631400000000002,-4.5547699999999995,0.110196,6.912553573916966,381.816,8.733130000000001
2017-09-23 16:00:36.700000,0.27855100000000005,-4.58742,0.31349699999999997,7.126307993410649,381.839,8.74008
2017-09-23 16:00:36.800000,-0.149989,-4.33131,-0.101778,7.124637720974704,381.917,8.73814
2017-09-23 16:00:36.900000,0.056118299999999996,-4.1241900000000005,0.08596310000000001,6.989362181975707,381.79400000000004,8.73782
2017-09-23 16:00:37,-0.24488000000000001,-4.38131,-0.265797,6.991032051282048,381.894,8.74301
2017-09-23 16:00:37.100000,-0.471394,-4.39764,-0.058924199999999996,7.014410744147142,381.86699999999996,8.73728
2017-09-23 16:00:37.200000,-0.247941,-4.60272,-0.0349464,7.151362677177929,381.88599999999997,8.74126
2017-09-23 16:00:37.300000,-0.0224473,-4.31703,0.0816267,7.178088907469316,381.88800000000003,8.74242
2017-09-23 16:00:37.400000,0.216311,-4.427230000000001,0.0617302,7.042800468327016,381.844,8.74213
2017-09-23 16:00:37.500000,0.645871,-4.55579,-0.145653,7.256604577261612,381.779,8.74351
2017-09-23 16:00:37.600000,0.07142330000000001,-4.34866,-0.034181199999999995,7.042800468327016,381.775,8.74103
2017-09-23 16:00:37.700000,0.231616,-4.25275,-0.209934,7.0411304447364955,381.85400000000004,8.74823
2017-09-23 16:00:37.800000,-0.262226,-3.9007300000000003,0.700459,7.127978270823405,381.815,8.746089999999999
2017-09-23 16:00:37.900000,-0.15203,-4.26805,1.0035,7.071191630832914,381.811,8.750589999999999
2017-09-23 16:00:38,-0.596895,-4.28336,0.441804,7.122967453515685,381.784,8.75173
2017-09-23 16:00:38.100000,0.134684,-5.11391,0.0969317,7.071191630832914,381.784,8.75478
2017-09-23 16:00:38.200000,0.293856,-5.33838,-0.19003699999999998,7.0411304447364955,381.81199999999995,8.755469999999999
2017-09-23 16:00:38.300000,-0.00816267,-5.60877,-0.202026,7.017750637044173,381.87800000000004,8.75356
2017-09-23 16:00:38.400000,-0.120399,-5.53021,-0.38976700000000003,7.279994348721857,381.829,8.75506
2017-09-23 16:00:38.500000,0.18366,-5.16289,-0.149989,6.939268417045014,381.88800000000003,8.75535
2017-09-23 16:00:38.600000,0.151009,-5.130240000000001,-0.325231,6.885840004877366,381.875,8.75426
2017-09-23 16:00:38.700000,0.534655,-5.37103,-0.289775,7.096243851031204,381.85400000000004,8.75178
2017-09-23 16:00:38.800000,0.310181,-5.4985800000000005,-0.369106,7.203145905498502,381.87,8.75428
2017-09-23 16:00:38.900000,0.614241,-5.35573,-0.33313899999999996,7.122967453515685,381.885,8.75028
2017-09-23 16:00:39,0.47037399999999996,-5.626119999999999,-0.6445960000000001,7.069521522634943,381.87699999999995,8.75028
2017-09-23 16:00:39.100000,0.198965,-5.56184,-0.23416599999999999,6.880831352524297,381.845,8.75165
2017-09-23 16:00:39.200000,0.503024,-5.73733,-0.536695,7.096243851031204,381.909,8.749789999999999
2017-09-23 16:00:39.300000,0.390788,-5.9128300000000005,-0.636943,7.042800468327016,381.905,8.74973
2017-09-23 16:00:39.400000,-0.21529,-5.6251,-0.20559699999999997,7.179759339166196,381.834,8.74968
2017-09-23 16:00:39.500000,-0.18366,-5.3394,-0.165804,7.151362677177929,381.865,8.750589999999999
2017-09-23 16:00:39.600000,-0.088769,-5.41695,-0.194118,7.016080688107195,381.846,8.75061
2017-09-23 16:00:39.700000,-0.135704,-5.35471,0.0543327,6.962644949932269,381.76300000000003,8.75014
2017-09-23 16:00:39.800000,0.217331,-5.37001,-0.269623,7.256604577261612,381.834,8.74873
2017-09-23 16:00:39.900000,0.216311,-5.09963,-0.16988499999999998,6.937598702022569,381.911,8.75135
2017-09-23 16:00:40,0.10305399999999999,-5.05065,-0.133919,7.016080688107195,381.80300000000005,8.7495
2017-09-23 16:00:40.100000,0.070403,-5.03432,-0.381094,7.097914038859756,381.83,8.75003
2017-09-23 16:00:40.200000,-0.216311,-4.95576,-0.205852,7.069521522634943,381.843,8.74954
2017-09-23 16:00:40.300000,0.437723,-4.84352,-0.5292979999999999,7.149692330088442,381.921,8.74871
2017-09-23 16:00:40.400000,0.597915,-4.73231,-0.524961,7.11962693352848,381.96,8.753160000000001
2017-09-23 16:00:40.500000,0.966256,-5.00167,-0.318089,6.830747292562592,381.855,8.74807
2017-09-23 16:00:40.600000,0.552,-4.6986300000000005,-0.40966400000000003,7.0411304447364955,381.835,8.74822
2017-09-23 16:00:40.700000,0.601997,-4.841480000000001,0.297682,6.964314739608312,381.842,8.75148
2017-09-23 16:00:40.800000,0.312222,-4.63333,0.332884,6.962644949932269,381.81699999999995,8.74956
2017-09-23 16:00:40.900000,0.29589699999999997,-4.37825,0.141571,7.097914038859756,381.769,8.75337
2017-09-23 16:00:41,0.326507,-4.4109,-0.129582,7.099584231665062,381.84,8.752889999999999
2017-09-23 16:00:41.100000,0.51935,-4.6986300000000005,0.0900444,7.099584231665062,381.82599999999996,8.75568
2017-09-23 16:00:41.200000,0.52037,-4.47518,0.101268,7.097914038859756,381.885,8.753689999999999
2017-09-23 16:00:41.300000,-0.102033,-4.52212,0.596385,7.153033029244284,381.835,8.75571
2017-09-23 16:00:41.400000,0.0897893,-4.02726,0.509146,7.122967453515685,381.884,8.7532
2017-09-23 16:00:41.500000,-0.38874699999999995,-4.52314,0.014284700000000001,7.097914038859756,381.82199999999995,8.75408
2017-09-23 16:00:41.600000,-0.070403,-4.44355,0.193353,7.072861744007923,381.897,8.75767
2017-09-23 16:00:41.700000,-0.169375,-4.90678,0.05407769999999999,6.964314739608312,381.87,8.754439999999999
2017-09-23 16:00:41.800000,-1.0427799999999998,-4.76189,0.249727,7.204816411848981,381.875,8.7603
2017-09-23 16:00:41.900000,-0.615261,-4.98739,-0.133919,6.960975165233322,381.811,8.75801
2017-09-23 16:00:42,-0.263246,-4.87515,-0.149989,7.069521522634943,381.884,8.758410000000001
2017-09-23 16:00:42.100000,-0.231616,-4.58742,0.0173457,7.099584231665062,381.778,8.7574
2017-09-23 16:00:42.200000,-0.07142330000000001,-4.8108699999999995,-0.09412569999999999,7.151362677177929,381.87300000000005,8.75811
2017-09-23 16:00:42.300000,-0.055098,-4.65068,0.0653013,7.149692330088442,381.82599999999996,8.75977
2017-09-23 16:00:42.400000,-0.11835899999999999,-5.38328,0.23340100000000003,7.017750637044173,381.848,8.76109
2017-09-23 16:00:42.500000,-0.057138699999999994,-5.32308,-0.030354900000000004,7.151362677177929,381.923,8.76266
2017-09-23 16:00:42.600000,-1.3805100000000001,-4.93841,-0.12983699999999998,6.9075446826723805,381.84,8.75895
2017-09-23 16:00:42.700000,-1.11114,-4.70068,-0.473179,6.962644949932269,381.81199999999995,8.76172
2017-09-23 16:00:42.800000,0.006122,-5.17819,-0.52088,6.90921430811045,381.84,8.76118
2017-09-23 16:00:42.900000,-0.504045,-4.44457,-0.202026,7.039460426122901,381.876,8.75901
2017-09-23 16:00:43,-0.661176,-4.3007,-0.22574899999999998,7.099584231665062,381.832,8.76313
2017-09-23 16:00:43.100000,-1.11012,-4.6517,0.00535675,7.0411304447364955,381.86,8.76411
2017-09-23 16:00:43.200000,-0.8040229999999999,-4.52416,0.25304299999999996,7.121297191033591,381.913,8.765039999999999
2017-09-23 16:00:43.300000,-1.01217,-4.668019999999999,0.265542,7.071191630832914,381.898,8.768089999999999
2017-09-23 16:00:43.400000,-1.17236,-4.90678,0.0693827,7.097914038859756,381.875,8.76448
2017-09-23 16:00:43.500000,-0.422418,-5.11493,0.14973399999999998,7.203145905498502,381.80699999999996,8.76678
2017-09-23 16:00:43.600000,-0.009183,-5.25778,-0.130348,7.149692330088442,381.816,8.76832
2017-09-23 16:00:43.700000,-0.15305,-4.939430000000001,-0.21784099999999998,6.964314739608312,381.772,8.76878
2017-09-23 16:00:43.800000,-0.058159,-4.79557,-0.102288,7.096243851031204,381.81199999999995,8.76693
2017-09-23 16:00:43.900000,-0.532614,-3.8548199999999997,-0.221667,6.989362181975707,381.847,8.771139999999999
2017-09-23 16:00:44,-0.900954,-4.12215,0.0698928,6.9943718048256756,381.879,8.773769999999999
