,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:32:40.400000,-2.87836,-1.03054,0.073464,6.695542704351794,382.176,9.10082
2017-09-23 16:32:40.500000,-3.11916,-0.9652350000000001,-0.14208099999999999,6.855788762641396,382.15,9.102210000000001
2017-09-23 16:32:40.600000,-3.05488,-1.07849,-0.369361,6.829077901039113,382.07800000000003,9.10224
2017-09-23 16:32:40.700000,-2.86305,-1.26827,-0.333649,6.752291271002491,382.048,9.09905
2017-09-23 16:32:40.800000,-2.91203,-1.12645,-0.293601,6.590406155438757,382.18800000000005,9.10619
2017-09-23 16:32:40.900000,-2.7498,-1.41214,-0.16988499999999998,6.617105629877415,382.129,9.10838
2017-09-23 16:32:41,-2.7049,-1.3499,-0.0548429,6.830747292562592,382.10699999999997,9.11031
2017-09-23 16:32:41.100000,-2.72225,-1.23868,0.0221922,6.753960433588134,382.10400000000004,9.11009
2017-09-23 16:32:41.200000,-3.10181,-1.44581,-0.014539700000000003,6.672177319736534,382.13300000000004,9.10822
2017-09-23 16:32:41.300000,-3.50178,-1.1744,-0.03443619999999999,6.832416689062825,382.10400000000004,9.11036
2017-09-23 16:32:41.400000,-3.4517900000000004,-1.2223600000000001,-0.186211,6.670508401019276,382.042,9.11195
2017-09-23 16:32:41.500000,-2.92836,-0.759128,-0.48057700000000003,6.725585346492267,382.02099999999996,9.11284
2017-09-23 16:32:41.600000,-3.11916,-0.9836010000000001,-0.616791,6.723916268514188,382.051,9.1132
2017-09-23 16:32:41.700000,-3.1334400000000002,-0.9336049999999999,-0.0584141,6.777329232361808,382.12199999999996,9.11327
2017-09-23 16:32:41.800000,-2.87836,-1.23766,0.153815,6.777329232361808,382.158,9.108239999999999
2017-09-23 16:32:41.900000,-3.38955,-0.871365,-0.0982071,6.832416689062825,382.08099999999996,9.10881
2017-09-23 16:32:42,-3.7099300000000004,-0.7121930000000001,-0.269878,6.777329232361808,382.02,9.10913
2017-09-23 16:32:42.100000,-3.98032,-1.0468600000000001,-0.317834,7.0411304447364955,382.004,9.10389
2017-09-23 16:32:42.200000,-3.8374699999999997,-1.12747,-0.377268,6.855788762641396,381.961,9.1056
2017-09-23 16:32:42.300000,-3.5323900000000004,-1.28562,-0.07831060000000001,6.775660000099492,382.038,9.10556
2017-09-23 16:32:42.400000,-3.45281,-1.04482,-0.0377523,6.885840004877366,382.043,9.10107
2017-09-23 16:32:42.500000,-4.09256,-1.06115,-0.138255,6.829077901039113,382.05,9.100719999999999
2017-09-23 16:32:42.600000,-3.3885300000000003,-1.01421,0.0221922,6.887509565615517,382.082,9.10218
2017-09-23 16:32:42.700000,-3.6783,-0.885649,0.0260185,6.777329232361808,382.121,9.1001
2017-09-23 16:32:42.800000,-3.70891,-0.7438229999999999,0.225494,6.672177319736534,382.069,9.10229
2017-09-23 16:32:42.900000,-3.83849,-0.711172,0.101523,6.830747292562592,382.039,9.102260000000001
2017-09-23 16:32:43,-3.5813699999999997,-1.06217,-0.16248800000000002,7.069521522634943,382.02099999999996,9.10007
2017-09-23 16:32:43.100000,-3.80686,-0.9499299999999999,-0.0346913,6.804037625418005,382.00300000000004,9.09792
2017-09-23 16:32:43.200000,-4.15684,-1.11114,-0.018366,6.695542704351794,382.023,9.09966
2017-09-23 16:32:43.300000,-3.9946,-1.3488799999999999,-0.0982071,6.697211697722594,381.916,9.09613
2017-09-23 16:32:43.400000,-3.62932,-1.31827,-0.0267837,6.935928991977221,382.01300000000003,9.095469999999999
2017-09-23 16:32:43.500000,-3.30996,-1.7009,-0.202026,6.855788762641396,381.94800000000004,9.09793
2017-09-23 16:32:43.600000,-3.7425800000000002,-1.41316,-0.345638,6.802368313525278,382.029,9.09458
2017-09-23 16:32:43.700000,-3.9007300000000003,-1.5254,-0.325741,6.750622113393888,382.041,9.09472
2017-09-23 16:32:43.800000,-3.99664,-1.2193,0.162233,6.829077901039113,381.969,9.08997
2017-09-23 16:32:43.900000,-3.99664,-1.18869,-0.12218499999999999,6.885840004877366,381.97,9.09031
2017-09-23 16:32:44,-3.77319,-1.44479,-0.102033,6.857458233795228,381.92800000000005,9.08765
2017-09-23 16:32:44.100000,-3.80686,-1.27031,-0.321915,6.910883938525274,381.962,9.085989999999999
2017-09-23 16:32:44.200000,-3.64565,-1.25501,-0.47700600000000004,7.121297191033591,381.934,9.08201
2017-09-23 16:32:44.300000,-3.88441,-1.27031,-0.289775,6.962644949932269,381.939,9.07874
2017-09-23 16:32:44.400000,-3.94971,-1.2213399999999999,-0.465272,6.855788762641396,381.977,9.0784
2017-09-23 16:32:44.500000,-4.09358,-1.33256,-0.233656,6.884170449116084,382.02099999999996,9.07463
2017-09-23 16:32:44.600000,-3.80482,-1.20603,-0.20967800000000003,6.829077901039113,381.959,9.07571
2017-09-23 16:32:44.700000,-4.0293,-1.12747,-0.202026,6.857458233795228,381.91900000000004,9.07345
2017-09-23 16:32:44.800000,-3.56504,-1.18971,-0.142592,6.805706942287827,382.017,9.070739999999999
2017-09-23 16:32:44.900000,-3.93134,-0.9172790000000001,-0.006122,6.964314739608312,381.93199999999996,9.069469999999999
2017-09-23 16:32:45,-3.39057,-1.14277,-0.262226,6.830747292562592,381.941,9.06707
2017-09-23 16:32:45.100000,-3.40383,-1.11012,-0.04642519999999999,7.178088907469316,381.961,9.0657
2017-09-23 16:32:45.200000,-3.48546,-1.2223600000000001,-0.04642519999999999,6.991032051282048,382.001,9.062669999999999
2017-09-23 16:32:45.300000,-3.82115,-1.2213399999999999,-0.0816267,6.935928991977221,381.98400000000004,9.06361
2017-09-23 16:32:45.400000,-3.9956199999999997,-1.2999,-0.12983699999999998,6.967654333890721,382.048,9.06215
2017-09-23 16:32:45.500000,-3.6446300000000003,-0.998906,-0.0267837,6.987692317646122,382.02099999999996,9.06048
2017-09-23 16:32:45.600000,-3.86706,-0.728518,-0.194118,6.910883938525274,381.911,9.0595
2017-09-23 16:32:45.700000,-3.77319,-1.23868,-0.437723,6.9075446826723805,382.022,9.05693
2017-09-23 16:32:45.800000,-4.17316,-1.28562,-0.102033,7.069521522634943,381.965,9.05512
2017-09-23 16:32:45.900000,-3.7099300000000004,-1.0948200000000001,-0.325231,7.0411304447364955,381.955,9.055760000000001
2017-09-23 16:32:46,-4.20479,-1.06217,-0.457109,6.884170449116084,381.94699999999995,9.05301
2017-09-23 16:32:46.100000,-3.7099300000000004,-0.967276,-0.397675,6.7489529607621535,381.861,9.04802
2017-09-23 16:32:46.200000,-4.09358,-1.3499,-0.22600399999999998,7.097914038859756,381.96,9.04681
2017-09-23 16:32:46.300000,-3.7895199999999996,-0.9642149999999999,-0.16988499999999998,7.0411304447364955,381.94199999999995,9.047360000000001
2017-09-23 16:32:46.400000,-3.85074,-1.17236,-0.00204067,6.802368313525278,382.038,9.0462
2017-09-23 16:32:46.500000,-4.04358,-1.2050100000000001,-0.04234380000000001,6.805706942287827,382.028,9.0453
2017-09-23 16:32:46.600000,-4.07521,-1.04482,0.125501,6.723916268514188,382.11199999999997,9.04503
2017-09-23 16:32:46.700000,-3.89971,-1.5090700000000001,0.0655564,6.830747292562592,381.971,9.04466
2017-09-23 16:32:46.800000,-3.82217,-1.20603,-0.281612,6.697211697722594,382.00199999999995,9.04424
2017-09-23 16:32:46.900000,-3.89971,-1.1591,-0.233911,6.750622113393888,382.028,9.04415
2017-09-23 16:32:47,-3.6762599999999996,-1.12645,0.0374972,6.829077901039113,382.05400000000003,9.04565
2017-09-23 16:32:47.100000,-3.96501,-1.36419,-0.04642519999999999,6.885840004877366,381.918,9.04663
2017-09-23 16:32:47.200000,-3.3742400000000004,-1.1550200000000002,-0.269368,7.044470496894405,381.98199999999997,9.046489999999999
2017-09-23 16:32:47.300000,-3.89971,-1.25501,-0.0499963,6.9075446826723805,382.125,9.04673
2017-09-23 16:32:47.400000,-3.80482,-1.33358,0.0497412,6.934259286908798,382.1,9.05113
2017-09-23 16:32:47.500000,-3.6140199999999996,-1.26827,-0.10586,7.096243851031204,382.037,9.04991
2017-09-23 16:32:47.600000,-3.5323900000000004,-0.996866,0.0300998,6.857458233795228,382.029,9.05493
2017-09-23 16:32:47.700000,-3.5497400000000003,-1.3968399999999999,0.09361560000000001,6.989362181975707,382.06300000000005,9.0508
2017-09-23 16:32:47.800000,-3.63035,-1.36521,0.0974418,6.775660000099492,382.092,9.05574
2017-09-23 16:32:47.900000,-3.5813699999999997,-1.18869,-0.006122,6.752291271002491,382.032,9.05304
2017-09-23 16:32:48,-3.7415599999999998,-0.999927,-0.114022,6.672177319736534,381.981,9.05402
2017-09-23 16:32:48.100000,-3.6140199999999996,-0.91932,-0.154325,6.829077901039113,382.029,9.05637
2017-09-23 16:32:48.200000,-3.30894,-0.981561,-0.0229575,6.670508401019276,382.077,9.05617
2017-09-23 16:32:48.300000,-3.69361,-1.07645,0.0660666,6.857458233795228,382.06,9.05769
2017-09-23 16:32:48.400000,-3.50178,-1.07645,-0.018366,6.885840004877366,382.105,9.055480000000001
2017-09-23 16:32:48.500000,-4.02726,-1.34684,0.21784099999999998,6.775660000099492,381.969,9.05679
2017-09-23 16:32:48.600000,-3.7589099999999998,-0.758108,-0.289775,6.830747292562592,382.04,9.05718
2017-09-23 16:32:48.700000,-3.16609,-0.630566,-0.014284700000000001,6.722247195512921,382.031,9.0538
2017-09-23 16:32:48.800000,-3.39057,-1.03054,-0.138,6.723916268514188,382.06800000000004,9.05678
2017-09-23 16:32:48.900000,-2.95795,-1.5407,-0.178303,6.805706942287827,382.139,9.055060000000001
2017-09-23 16:32:49,-3.13446,-1.38153,-0.16631400000000002,6.7489529607621535,382.089,9.05594
2017-09-23 16:32:49.100000,-3.80482,-1.11114,-0.193863,6.857458233795228,381.98900000000003,9.05618
2017-09-23 16:32:49.200000,-3.4864800000000002,-1.46112,-0.201516,6.697211697722594,382.022,9.05905
2017-09-23 16:32:49.300000,-3.77421,-1.2356200000000002,-0.0425989,6.885840004877366,382.11300000000006,9.05912
2017-09-23 16:32:49.400000,-3.61504,-1.3805100000000001,-0.297682,6.829077901039113,382.04900000000004,9.0609
2017-09-23 16:32:49.500000,-3.37322,-1.84476,-0.205852,6.805706942287827,381.981,9.06339
2017-09-23 16:32:49.600000,-3.96501,-1.7804799999999998,-0.197434,6.832416689062825,382.01599999999996,9.06223
2017-09-23 16:32:49.700000,-3.35894,-1.82742,-0.48516800000000004,6.989362181975707,382.035,9.06696
2017-09-23 16:32:49.800000,-3.88441,-1.6855900000000001,-0.365534,6.880831352524297,382.12199999999996,9.07007
2017-09-23 16:32:49.900000,-3.8058400000000003,-2.01822,-0.249982,6.910883938525274,382.0,9.06966
2017-09-23 16:32:50,-3.72422,-1.49479,-0.162233,6.723916268514188,381.975,9.070110000000001
2017-09-23 16:32:50.100000,-3.48546,-1.5549899999999999,-0.217586,6.885840004877366,382.07,9.07366
2017-09-23 16:32:50.200000,-3.59769,-1.65498,-0.249982,6.962644949932269,382.04400000000004,9.07132
2017-09-23 16:32:50.300000,-3.5038199999999997,-1.50805,-0.31349699999999997,6.989362181975707,382.006,9.07687
2017-09-23 16:32:50.400000,-3.58239,-1.33256,-0.44129399999999996,7.016080688107195,381.99300000000005,9.07237
2017-09-23 16:32:50.500000,-3.53545,-1.3662299999999998,-0.337475,7.042800468327016,382.0,9.06852
2017-09-23 16:32:50.600000,-3.3579199999999996,-1.31725,-0.345638,7.094573668179635,381.978,9.06611
2017-09-23 16:32:50.700000,-3.49974,-1.01421,-0.30967100000000003,6.90921430811045,381.986,9.06034
2017-09-23 16:32:50.800000,-3.14977,-1.6672200000000001,-0.0300998,7.097914038859756,381.99,9.05601
2017-09-23 16:32:50.900000,-2.87938,-1.44479,0.0377523,6.992701925565314,381.99300000000005,9.059510000000001
2017-09-23 16:32:51,-2.58961,-1.7784400000000002,0.125756,6.912553573916966,382.055,9.05295
2017-09-23 16:32:51.100000,-2.6243,-1.42745,-0.018366,6.884170449116084,382.043,9.0528
2017-09-23 16:32:51.200000,-2.68858,-1.22032,-0.0862181,6.914223214285755,381.969,9.049619999999999
2017-09-23 16:32:51.300000,-2.49573,-1.1733799999999999,-0.345383,6.829077901039113,382.006,9.05131
2017-09-23 16:32:51.400000,-2.71817,-1.36521,0.00969316,6.937598702022569,382.159,9.05015
2017-09-23 16:32:51.500000,-2.56002,-1.69987,0.161978,6.673846243430489,382.115,9.04904
2017-09-23 16:32:51.600000,-2.6089900000000004,-1.58866,-0.281612,6.857458233795228,382.04400000000004,9.05
2017-09-23 16:32:51.700000,-3.2467,-0.966256,-0.22600399999999998,6.804037625418005,382.12199999999996,9.0501
2017-09-23 16:32:51.800000,-3.21507,-0.9019739999999999,0.09361560000000001,6.829077901039113,382.059,9.04643
2017-09-23 16:32:51.900000,-3.48546,-1.31725,-0.0382625,6.725585346492267,382.025,9.04929
2017-09-23 16:32:52,-3.46811,-1.5254,0.00994825,6.753960433588134,382.092,9.05279
2017-09-23 16:32:52.100000,-3.6619800000000002,-1.67029,-0.0390277,6.80069900660942,382.07,9.053230000000001
2017-09-23 16:32:52.200000,-3.3885300000000003,-1.20705,-0.162233,6.750622113393888,381.98800000000006,9.0533
2017-09-23 16:32:52.300000,-3.48444,-1.2223600000000001,-0.18646600000000002,6.937598702022569,382.12199999999996,9.05596
2017-09-23 16:32:52.400000,-3.74054,-1.2050100000000001,-0.28926399999999997,6.775660000099492,382.095,9.056000000000001
2017-09-23 16:32:52.500000,-3.5160699999999996,-1.4754,-0.273959,6.855788762641396,381.93199999999996,9.05636
2017-09-23 16:32:52.600000,-3.54872,-1.33256,-0.21784099999999998,6.939268417045014,382.023,9.056560000000001
2017-09-23 16:32:52.700000,-3.4375,-1.34786,-0.202026,6.90921430811045,381.92,9.05552
2017-09-23 16:32:52.800000,-3.55076,-1.14073,-0.22600399999999998,6.807376264134405,381.912,9.05258
2017-09-23 16:32:52.900000,-3.45485,-0.9825809999999999,-0.365789,7.016080688107195,381.944,9.05141
2017-09-23 16:32:53,-3.8231900000000003,-1.20603,-0.369616,7.039460426122901,381.99800000000005,9.047889999999999
2017-09-23 16:32:53.100000,-3.6783,-1.4284700000000001,-0.214525,6.884170449116084,381.97,9.04168
2017-09-23 16:32:53.200000,-3.7252400000000003,-1.31623,-0.0663217,6.830747292562592,382.032,9.04433
2017-09-23 16:32:53.300000,-3.42118,-1.31725,-0.0104584,6.750622113393888,382.01800000000003,9.04013
2017-09-23 16:32:53.400000,-3.5028,-0.998906,-0.209934,6.962644949932269,381.916,9.04015
2017-09-23 16:32:53.500000,-3.8374699999999997,-1.04482,-0.133919,7.069521522634943,381.995,9.038960000000001
2017-09-23 16:32:53.600000,-3.48546,-1.20603,-0.237738,6.989362181975707,381.853,9.036489999999999
2017-09-23 16:32:53.700000,-3.58035,-1.33358,-0.157897,6.805706942287827,381.97900000000004,9.03883
2017-09-23 16:32:53.800000,-3.64565,-1.19175,-0.0701479,6.854119296464319,382.06800000000004,9.0354
2017-09-23 16:32:53.900000,-3.8374699999999997,-1.47846,-0.0229575,7.067851419413955,382.02099999999996,9.03209
2017-09-23 16:32:54,-3.51709,-1.33358,0.12193,6.989362181975707,381.975,9.033339999999999
2017-09-23 16:32:54.100000,-3.69463,-1.22032,-0.0502514,6.752291271002491,381.911,9.03808
2017-09-23 16:32:54.200000,-3.6619800000000002,-1.2529700000000001,0.0818817,6.887509565615517,381.98900000000003,9.03149
2017-09-23 16:32:54.300000,-3.03855,-1.23766,0.04208869999999999,6.960975165233322,381.98400000000004,9.03256
2017-09-23 16:32:54.400000,-3.67728,-1.2213399999999999,-0.0744843,6.939268417045014,382.022,9.03406
2017-09-23 16:32:54.500000,-3.7895199999999996,-1.4284700000000001,-0.014284700000000001,7.0411304447364955,381.977,9.03094
2017-09-23 16:32:54.600000,-3.59565,-1.4601,0.00255083,6.939268417045014,382.0,9.03309
2017-09-23 16:32:54.700000,-3.5344300000000004,-1.29786,-0.0663217,7.071191630832914,382.004,9.03004
2017-09-23 16:32:54.800000,-3.5323900000000004,-1.2999,-0.110196,7.097914038859756,381.985,9.03115
2017-09-23 16:32:54.900000,-3.50178,-1.2999,-0.189782,6.937598702022569,382.006,9.02792
2017-09-23 16:32:55,-3.4058699999999997,-1.5254,-0.13851,6.884170449116084,381.94,9.0287
2017-09-23 16:32:55.100000,-3.4538300000000004,-1.3315299999999999,-0.0543327,6.884170449116084,381.965,9.02845
2017-09-23 16:32:55.200000,-3.5497400000000003,-1.3968399999999999,0.0938707,6.778998469601049,381.99699999999996,9.0289
2017-09-23 16:32:55.300000,-3.2936400000000003,-1.44479,-0.00178558,7.042800468327016,382.059,9.03054
2017-09-23 16:32:55.400000,-3.56606,-1.53968,-0.193863,7.044470496894405,381.969,9.02511
2017-09-23 16:32:55.500000,-3.3579199999999996,-1.7355900000000002,-0.257889,6.852449835264338,382.045,9.027610000000001
2017-09-23 16:32:55.600000,-2.95693,-1.81313,-0.269623,6.80069900660942,382.00300000000004,9.026539999999999
2017-09-23 16:32:55.700000,-2.9599900000000003,-1.9539400000000002,-0.0466802,6.804037625418005,381.99699999999996,9.029819999999999
2017-09-23 16:32:55.800000,-3.18344,-1.63763,0.0219372,6.884170449116084,381.92400000000004,9.028839999999999
2017-09-23 16:32:55.900000,-3.02325,-1.7162,-0.102033,6.830747292562592,381.934,9.03148
2017-09-23 16:32:56,-3.19976,-1.76416,0.0900444,6.885840004877366,381.903,9.03085
2017-09-23 16:32:56.100000,-3.1987400000000004,-1.66927,0.169375,6.992701925565314,382.0,9.029160000000001
2017-09-23 16:32:56.200000,-3.18242,-1.4580600000000001,0.32497600000000004,6.859127709925929,381.92800000000005,9.02745
2017-09-23 16:32:56.300000,-3.42118,-1.17236,-0.04208869999999999,6.807376264134405,382.01,9.02543
2017-09-23 16:32:56.400000,-3.00692,-1.0631899999999999,-0.0267837,7.071191630832914,381.9,9.02345
2017-09-23 16:32:56.500000,-3.1334400000000002,-0.5815899999999999,0.085708,7.042800468327016,381.899,9.02125
2017-09-23 16:32:56.600000,-3.5477,-1.06115,-0.178048,6.987692317646122,382.009,9.02062
2017-09-23 16:32:56.700000,-3.40689,-1.2529700000000001,-0.201771,6.777329232361808,382.00800000000004,9.01852
2017-09-23 16:32:56.800000,-3.613,-1.36521,-0.0864732,6.90921430811045,381.904,9.01925
2017-09-23 16:32:56.900000,-3.4538300000000004,-0.9499299999999999,-0.149989,6.937598702022569,381.965,9.02041
2017-09-23 16:32:57,-3.70891,-0.789738,-0.04208869999999999,6.830747292562592,381.921,9.016119999999999
2017-09-23 16:32:57.100000,-3.59565,-0.997886,-0.04234380000000001,6.830747292562592,382.025,9.01683
2017-09-23 16:32:57.200000,-3.53341,-1.1744,-0.09412569999999999,6.960975165233322,381.912,9.01505
2017-09-23 16:32:57.300000,-3.4691300000000003,-1.1754200000000001,-0.10637,6.935928991977221,381.98,9.0143
2017-09-23 16:32:57.400000,-3.13446,-1.2529700000000001,-0.026273599999999998,6.885840004877366,382.01599999999996,9.01468
2017-09-23 16:32:57.500000,-3.2467,-1.49173,-0.00229575,7.016080688107195,381.977,9.013689999999999
2017-09-23 16:32:57.600000,-3.4375,-1.4284700000000001,-0.12244000000000001,7.072861744007923,381.95599999999996,9.00907
2017-09-23 16:32:57.700000,-3.3109800000000003,-1.6682400000000002,0.030610000000000002,6.880831352524297,382.115,9.01565
2017-09-23 16:32:57.800000,-3.40383,-1.3794899999999999,0.11376700000000001,6.991032051282048,381.98199999999997,9.00992
2017-09-23 16:32:57.900000,-3.5323900000000004,-1.2050100000000001,0.193608,6.914223214285755,382.004,9.01194
2017-09-23 16:32:58,-3.30894,-1.44479,0.281612,6.935928991977221,382.043,9.011610000000001
2017-09-23 16:32:58.100000,-3.23037,-1.14175,-0.0548429,6.854119296464319,382.06,9.01303
2017-09-23 16:32:58.200000,-3.58035,-1.3794899999999999,0.0418337,6.778998469601049,381.996,9.00999
2017-09-23 16:32:58.300000,-3.16507,-1.39582,0.177283,6.964314739608312,382.06800000000004,9.00929
2017-09-23 16:32:58.400000,-3.4232199999999997,-1.3488799999999999,0.00561183,6.857458233795228,382.01199999999994,9.010660000000001
2017-09-23 16:32:58.500000,-3.38955,-1.42949,0.00586692,6.937598702022569,382.043,9.01454
2017-09-23 16:32:58.600000,-3.7415599999999998,-0.789738,-0.21835100000000002,6.829077901039113,382.086,9.01515
2017-09-23 16:32:58.700000,-3.67728,-1.2529700000000001,0.12983699999999998,6.910883938525274,382.07099999999997,9.009889999999999
2017-09-23 16:32:58.800000,-3.4538300000000004,-1.10706,-0.0461701,6.964314739608312,382.06300000000005,9.00672
2017-09-23 16:32:58.900000,-3.07018,-1.69987,-0.23799299999999998,6.829077901039113,382.105,9.011280000000001
2017-09-23 16:32:59,-2.94366,-1.58866,-0.365534,6.830747292562592,382.023,9.00941
2017-09-23 16:32:59.100000,-3.0405900000000003,-1.62131,-0.349464,6.962644949932269,381.93699999999995,9.01201
2017-09-23 16:32:59.200000,-2.76918,-1.5407,-0.341557,6.829077901039113,381.99300000000005,9.01344
2017-09-23 16:32:59.300000,-2.78551,-1.52336,-0.265797,6.884170449116084,381.963,9.01181
2017-09-23 16:32:59.400000,-2.9426400000000004,-1.65294,-0.18212899999999999,7.016080688107195,382.00300000000004,9.01406
