,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:00:25.100000,-2.73755,-4.3017199999999995,-0.286459,5.866668906274981,381.57199999999995,8.06531
2017-09-23 12:00:25.200000,-2.6089900000000004,-4.2854,-0.22192199999999998,5.9766698917025565,381.514,8.06685
2017-09-23 12:00:25.300000,-2.54573,-4.39764,-0.381605,5.8700019509475965,381.55300000000005,8.07017
2017-09-23 12:00:25.400000,-2.67327,-4.44661,-0.413745,5.765020606884036,381.603,8.07267
2017-09-23 12:00:25.500000,-2.48349,-4.54252,-0.525217,5.921666689062818,381.64,8.06988
2017-09-23 12:00:25.600000,-2.5141,-4.34968,-0.477516,5.868335426122826,381.57,8.07212
2017-09-23 12:00:25.700000,-2.48145,-4.09358,-0.194118,5.816675625099492,381.50300000000004,8.06216
2017-09-23 12:00:25.800000,-2.39982,-4.2843800000000005,-0.0104584,6.0850253847149816,381.501,8.06077
2017-09-23 12:00:25.900000,-2.59165,-4.1241900000000005,-0.282122,5.8700019509475965,381.54,8.06033
2017-09-23 12:00:26,-2.84775,-3.8395099999999998,-0.401246,5.948334231665115,381.561,8.059239999999999
2017-09-23 12:00:26.100000,-2.54675,-3.9191,-0.246666,6.081691056000238,381.42199999999997,8.06226
2017-09-23 12:00:26.200000,-2.54675,-3.88645,-0.2459,6.298463830327364,381.457,8.06557
2017-09-23 12:00:26.300000,-2.61001,-3.95073,-0.261971,6.028344504001325,381.43199999999996,8.069519999999999
2017-09-23 12:00:26.400000,-2.7997900000000002,-3.96604,-0.178558,5.8700019509475965,381.439,8.07209
2017-09-23 12:00:26.500000,-2.48043,-4.25275,-0.314008,5.896667025004092,381.285,8.07782
2017-09-23 12:00:26.600000,-2.64164,-4.04664,-0.290285,5.975003048355632,381.39300000000003,8.08319
2017-09-23 12:00:26.700000,-2.64368,-4.09256,-0.117593,5.9500009953814015,381.449,8.0873
2017-09-23 12:00:26.800000,-2.57532,-4.1099,-0.293856,5.923333373148637,381.564,8.089789999999999
2017-09-23 12:00:26.900000,-2.84877,-3.8078800000000004,-0.249982,6.058351312410423,381.51199999999994,8.097000000000001
2017-09-23 12:00:27,-2.67429,-4.06195,-0.254318,5.896667025004092,381.56699999999995,8.09543
2017-09-23 12:00:27.100000,-2.84979,-3.5691300000000004,-0.449457,6.003340062111704,381.515,8.09548
2017-09-23 12:00:27.200000,-2.6263400000000003,-3.8538,-0.609139,6.108366243131911,381.51800000000003,8.09708
2017-09-23 12:00:27.300000,-2.38452,-4.03032,-0.138765,5.898333634436312,381.54699999999997,8.09865
2017-09-23 12:00:27.400000,-2.25902,-3.7589099999999998,-0.014794799999999999,5.816675625099492,381.595,8.09634
2017-09-23 12:00:27.500000,-2.73857,-3.79156,-0.026528700000000002,6.188399449056419,381.472,8.09324
2017-09-23 12:00:27.600000,-2.97631,-3.7099300000000004,0.0816267,5.923333373148637,381.309,8.09255
2017-09-23 12:00:27.700000,-2.91305,-3.7589099999999998,0.36885,6.108366243131911,381.37800000000004,8.09111
2017-09-23 12:00:27.800000,-3.10079,-4.09358,0.46425200000000005,5.818341995640196,381.38300000000004,8.0956
2017-09-23 12:00:27.900000,-2.35289,-3.9344,0.500728,6.113367982561044,381.575,8.09487
2017-09-23 12:00:28,-2.48145,-3.99767,0.348954,5.9500009953814015,381.455,8.09609
2017-09-23 12:00:28.100000,-2.06413,-3.8231900000000003,-0.0140296,6.058351312410423,381.662,8.09394
2017-09-23 12:00:28.200000,-2.1457599999999997,-3.7425800000000002,-0.0864732,6.030011506609412,381.534,8.09502
2017-09-23 12:00:28.300000,-2.53043,-3.5691300000000004,-0.29003,6.001673139134425,381.595,8.09164
2017-09-23 12:00:28.400000,-2.56002,-3.51913,0.165804,5.9550013163920426,381.43699999999995,8.093760000000001
2017-09-23 12:00:28.500000,-2.72021,-3.39057,-0.00204067,5.901666868231416,381.39,8.09587
2017-09-23 12:00:28.600000,-2.559,-3.9344,0.12193,6.268444121775019,381.51300000000003,8.09329
2017-09-23 12:00:28.700000,-2.65899,-3.7436,-0.314008,5.975003048355632,381.392,8.09247
2017-09-23 12:00:28.800000,-2.33758,-3.84053,-0.509401,5.948334231665115,381.458,8.09328
2017-09-23 12:00:28.900000,-2.27432,-3.68034,-0.35737199999999997,5.925000062211325,381.486,8.0943
2017-09-23 12:00:29,-2.2437099999999996,-3.85584,-0.194373,5.8700019509475965,381.561,8.09264
2017-09-23 12:00:29.100000,-2.04985,-3.9354199999999997,-0.122695,5.9516677640747275,381.57800000000003,8.08949
2017-09-23 12:00:29.200000,-2.22637,-3.8874699999999995,-0.23034000000000002,6.003340062111704,381.551,8.08578
2017-09-23 12:00:29.300000,-2.06617,-3.63239,0.00178558,6.0850253847149816,381.715,8.0858
2017-09-23 12:00:29.400000,-2.41615,-3.3915900000000003,-0.158152,5.978336740026236,381.494,8.08301
2017-09-23 12:00:29.500000,-2.6896,-3.15079,-0.133664,6.1917344148153575,381.63199999999995,8.0825
2017-09-23 12:00:29.600000,-2.6089900000000004,-3.21507,-0.294111,6.140044682672453,381.574,8.08201
2017-09-23 12:00:29.700000,-2.5141,-3.2956800000000004,-0.0742292,6.0850253847149816,381.509,8.08235
2017-09-23 12:00:29.800000,-2.83244,-3.43954,-0.149989,5.978336740026236,381.319,8.07965
2017-09-23 12:00:29.900000,-2.72123,-3.61708,0.036987099999999995,6.110033484631288,381.414,8.082469999999999
2017-09-23 12:00:30,-2.7844900000000004,-3.7772699999999997,-0.174477,5.978336740026236,381.505,8.08434
2017-09-23 12:00:30.100000,-2.73755,-3.5364699999999996,-0.118104,5.9800035933269555,381.375,8.09017
2017-09-23 12:00:30.200000,-3.24772,-3.2967,-0.361708,6.108366243131911,381.385,8.09021
2017-09-23 12:00:30.300000,-2.84979,-3.8078800000000004,-0.193863,6.005006990066192,381.50800000000004,8.09497
2017-09-23 12:00:30.400000,-2.89469,-3.80686,-0.0502514,6.0850253847149816,381.49,8.09741
2017-09-23 12:00:30.500000,-2.5141,-3.85584,-0.2459,6.1383773515887015,381.38699999999994,8.098230000000001
2017-09-23 12:00:30.600000,-2.4488,-3.48852,-0.289775,6.083358217869147,381.43,8.10335
2017-09-23 12:00:30.700000,-2.80081,-3.3915900000000003,-0.269878,6.031678514194141,381.515,8.10406
2017-09-23 12:00:30.800000,-2.89571,-3.2467,-0.126521,6.081691056000238,381.414,8.10393
2017-09-23 12:00:30.900000,-3.07222,-3.4721900000000003,-0.262226,5.901666868231416,381.519,8.10886
2017-09-23 12:00:31,-3.02427,-3.34363,-0.274215,6.02667750637039,381.444,8.11001
2017-09-23 12:00:31.100000,-3.21507,-3.52015,-0.3663,6.030011506609412,381.49699999999996,8.10956
2017-09-23 12:00:31.200000,-2.86408,-3.6793199999999997,-0.12601099999999998,6.030011506609412,381.39599999999996,8.112260000000001
2017-09-23 12:00:31.300000,-2.61001,-3.6783,-0.425734,6.108366243131911,381.38,8.1109
2017-09-23 12:00:31.400000,-2.67327,-3.8548199999999997,-0.373697,6.058351312410423,381.42800000000005,8.11547
2017-09-23 12:00:31.500000,-2.6600099999999998,-3.9813400000000003,-0.45736400000000005,5.921666689062818,381.664,8.11593
2017-09-23 12:00:31.600000,-2.6896,-4.19051,-0.261971,6.056684225195113,381.541,8.11603
2017-09-23 12:00:31.700000,-2.77122,-4.28642,-0.21478000000000003,5.975003048355632,381.51,8.11454
2017-09-23 12:00:31.800000,-2.80081,-3.9191,-0.265797,6.005006990066192,381.499,8.11285
2017-09-23 12:00:31.900000,-2.95897,-3.6793199999999997,-0.186211,6.030011506609412,381.43,8.10989
2017-09-23 12:00:32,-2.6263400000000003,-3.88849,-0.250492,6.108366243131911,381.38599999999997,8.11556
2017-09-23 12:00:32.100000,-2.87938,-3.7283,-0.318089,5.791680664218063,381.52,8.1143
2017-09-23 12:00:32.200000,-2.70592,-3.8395099999999998,-0.333394,5.9766698917025565,381.542,8.11453
2017-09-23 12:00:32.300000,-2.76918,-3.7772699999999997,-0.341557,5.7117043144806985,381.626,8.1104
2017-09-23 12:00:32.400000,-2.80081,-3.77625,-0.206107,6.083358217869147,381.577,8.10827
2017-09-23 12:00:32.500000,-2.69164,-3.8078800000000004,-0.273959,5.818341995640196,381.57199999999995,8.10783
2017-09-23 12:00:32.600000,-2.70592,-3.82217,-0.269878,5.713370371476401,381.606,8.10524
2017-09-23 12:00:32.700000,-2.73755,-3.8058400000000003,-0.254318,5.871668480749349,381.664,8.1026
2017-09-23 12:00:32.800000,-2.72123,-3.79054,-0.297682,5.8700019509475965,381.555,8.10223
2017-09-23 12:00:32.900000,-2.53043,-3.82421,-0.206362,5.79001437330794,381.694,8.0952
2017-09-23 12:00:33,-2.49778,-3.7925800000000005,-0.150499,5.763354395604381,381.594,8.0968
2017-09-23 12:00:33.100000,-2.59165,-3.8874699999999995,-0.209934,5.9500009953814015,381.509,8.0903
2017-09-23 12:00:33.200000,-2.6600099999999998,-4.01399,-0.282377,5.788348087374686,381.602,8.09545
2017-09-23 12:00:33.300000,-2.54573,-4.03032,-0.273959,5.9500009953814015,381.634,8.090530000000001
2017-09-23 12:00:33.400000,-2.59369,-3.9527699999999997,-0.253808,5.6850480794115015,381.63199999999995,8.08842
2017-09-23 12:00:33.500000,-2.78653,-4.01399,-0.357627,5.736695691989212,381.67800000000005,8.08312
2017-09-23 12:00:33.600000,-2.7844900000000004,-4.0946,-0.26171500000000003,5.818341995640196,381.663,8.08682
2017-09-23 12:00:33.700000,-2.91203,-3.9813400000000003,-0.221667,5.9500009953814015,381.70599999999996,8.08333
2017-09-23 12:00:33.800000,-2.64266,-3.95175,-0.314773,5.788348087374686,381.656,8.076089999999999
2017-09-23 12:00:33.900000,-2.61001,-4.06195,-0.250237,5.925000062211325,381.673,8.073189999999999
2017-09-23 12:00:34,-2.6396,-4.03032,-0.27753099999999997,6.031678514194141,381.648,8.067060000000001
2017-09-23 12:00:34.100000,-2.65695,-4.07827,-0.361708,5.975003048355632,381.65,8.06884
2017-09-23 12:00:34.200000,-2.77122,-4.03032,-0.377778,5.948334231665115,381.64599999999996,8.06105
2017-09-23 12:00:34.300000,-2.52941,-4.14153,-0.449712,6.030011506609412,381.574,8.05955
2017-09-23 12:00:34.400000,-2.5141,-4.1262300000000005,-0.449712,5.788348087374686,381.55,8.05843
2017-09-23 12:00:34.500000,-2.53043,-4.06195,-0.354056,5.895000420548627,381.62199999999996,8.05606
2017-09-23 12:00:34.600000,-2.6896,-4.0456199999999995,-0.170396,5.921666689062818,381.63,8.0588
2017-09-23 12:00:34.700000,-2.80183,-3.77829,-0.373697,5.948334231665115,381.64,8.054310000000001
2017-09-23 12:00:34.800000,-2.77225,-3.95175,-0.325486,5.923333373148637,381.577,8.05078
2017-09-23 12:00:34.900000,-2.72123,-3.73136,-0.38186,5.896667025004092,381.67900000000003,8.0516
2017-09-23 12:00:35,-2.76918,-3.8395099999999998,-0.34997399999999995,5.975003048355632,381.555,8.04924
2017-09-23 12:00:35.100000,-2.70592,-3.8078800000000004,-0.365789,5.766686823140674,381.724,8.05241
2017-09-23 12:00:35.200000,-2.9599900000000003,-3.8395099999999998,-0.178303,5.79001437330794,381.654,8.05251
2017-09-23 12:00:35.300000,-2.7844900000000004,-3.68034,-0.018621099999999998,5.978336740026236,381.61199999999997,8.04959
2017-09-23 12:00:35.400000,-2.97631,-3.7293199999999995,0.00943808,6.02667750637039,381.57599999999996,8.05007
2017-09-23 12:00:35.500000,-2.5141,-3.6813599999999997,-0.18264,5.845004601150663,381.54900000000004,8.05688
2017-09-23 12:00:35.600000,-2.35391,-3.88849,-0.0109686,6.028344504001325,381.62199999999996,8.05065
2017-09-23 12:00:35.700000,-2.56206,-3.75993,-0.058924199999999996,5.900000248845345,381.58,8.05805
2017-09-23 12:00:35.800000,-2.64164,-3.9191,-0.118104,6.02667750637039,381.585,8.05701
2017-09-23 12:00:35.900000,-2.65797,-3.96604,-0.0107135,6.056684225195113,381.519,8.06115
2017-09-23 12:00:36,-2.81714,-4.20479,-0.16963,6.001673139134425,381.48199999999997,8.0622
2017-09-23 12:00:36.100000,-2.8804,-3.9354199999999997,-0.0742292,6.086692556537628,381.57300000000004,8.066289999999999
2017-09-23 12:00:36.200000,-2.67429,-4.2221400000000004,-0.162743,5.948334231665115,381.5,8.06551
2017-09-23 12:00:36.300000,-2.51512,-4.19051,-0.258144,5.896667025004092,381.49699999999996,8.06674
2017-09-23 12:00:36.400000,-2.7528599999999996,-4.27009,-0.22574899999999998,5.8700019509475965,381.423,8.06762
2017-09-23 12:00:36.500000,-2.5773599999999997,-4.07827,-0.274215,5.8416717057851315,381.44199999999995,8.06927
2017-09-23 12:00:36.600000,-2.43451,-4.25275,-0.249727,5.9500009953814015,381.54400000000004,8.07245
2017-09-23 12:00:36.700000,-2.4988,-4.39764,-0.345638,6.140044682672453,381.409,8.07289
2017-09-23 12:00:36.800000,-2.7069400000000003,-4.19153,-0.286459,5.948334231665115,381.543,8.07593
2017-09-23 12:00:36.900000,-2.67225,-4.25275,-0.234422,5.978336740026236,381.716,8.075289999999999
2017-09-23 12:00:37,-2.75388,-4.34866,-0.14616300000000002,5.763354395604381,381.61199999999997,8.077010000000001
2017-09-23 12:00:37.100000,-2.91305,-4.1241900000000005,-0.202536,6.110033484631288,381.577,8.074019999999999
2017-09-23 12:00:37.200000,-2.72021,-4.27009,-0.2459,5.763354395604381,381.51199999999994,8.07554
2017-09-23 12:00:37.300000,-2.80286,-4.07827,-0.202026,6.02667750637039,381.551,8.07535
2017-09-23 12:00:37.400000,-2.78653,-3.96604,-0.377268,5.871668480749349,381.589,8.0757
2017-09-23 12:00:37.500000,-2.7702,-3.96604,-0.27447,5.923333373148637,381.58,8.077689999999999
2017-09-23 12:00:37.600000,-2.78551,-4.07827,-0.253808,5.8150092595357705,381.599,8.078610000000001
2017-09-23 12:00:37.700000,-2.7049,-4.0946,-0.329313,5.788348087374686,381.47900000000004,8.07889
2017-09-23 12:00:37.800000,-2.8804,-3.94971,-0.266052,6.001673139134425,381.66900000000004,8.07953
2017-09-23 12:00:37.900000,-2.78551,-4.01399,-0.365789,5.948334231665115,381.57199999999995,8.07929
2017-09-23 12:00:38,-2.62532,-3.98236,-0.30661,5.763354395604381,381.583,8.07648
2017-09-23 12:00:38.100000,-2.5436900000000002,-3.99767,-0.218096,6.033345526755852,381.606,8.08119
2017-09-23 12:00:38.200000,-2.5283900000000004,-3.96604,-0.21427,6.056684225195113,381.57199999999995,8.072510000000001
2017-09-23 12:00:38.300000,-2.43247,-3.92012,-0.14590799999999998,5.79001437330794,381.63300000000004,8.07662
2017-09-23 12:00:38.400000,-2.4967599999999996,-3.9813400000000003,-0.20559699999999997,5.898333634436312,381.601,8.077539999999999
2017-09-23 12:00:38.500000,-2.57634,-3.74462,-0.6971430000000001,5.843338150979491,381.499,8.07719
2017-09-23 12:00:38.600000,-2.40084,-4.06195,-0.47368999999999994,5.973336209985632,381.546,8.08041
2017-09-23 12:00:38.700000,-2.70592,-4.06399,-0.38568600000000003,5.788348087374686,381.559,8.07873
2017-09-23 12:00:38.800000,-2.6263400000000003,-4.2221400000000004,-0.273704,5.765020606884036,381.61400000000003,8.0781
2017-09-23 12:00:38.900000,-2.56104,-4.14255,-0.49715699999999996,6.030011506609412,381.611,8.0769
2017-09-23 12:00:39,-2.64164,-3.9986900000000003,-0.138255,6.0850253847149816,381.5,8.07422
2017-09-23 12:00:39.100000,-3.3579199999999996,-4.23744,-0.197945,5.785015530438727,381.56800000000004,8.07375
2017-09-23 12:00:39.200000,-3.02427,-4.1099,-0.310181,6.081691056000238,381.48900000000003,8.07537
2017-09-23 12:00:39.300000,-2.6243,-4.1099,-0.28186700000000003,5.898333634436312,381.495,8.076089999999999
2017-09-23 12:00:39.400000,-3.05692,-4.01501,-0.505065,5.843338150979491,381.559,8.08141
2017-09-23 12:00:39.500000,-2.78551,-3.92012,-0.67291,5.868335426122826,381.61800000000005,8.08358
2017-09-23 12:00:39.600000,-2.73653,-4.04664,-0.5453680000000001,6.081691056000238,381.535,8.08184
2017-09-23 12:00:39.700000,-3.21507,-4.25173,-0.201771,5.9800035933269555,381.57199999999995,8.08103
2017-09-23 12:00:39.800000,-2.76918,-3.95073,-0.48516800000000004,5.9766698917025565,381.63599999999997,8.08173
2017-09-23 12:00:39.900000,-2.72123,-3.77625,-0.39742,5.816675625099492,381.457,8.0827
2017-09-23 12:00:40,-2.61001,-3.48852,-0.413745,5.788348087374686,381.569,8.08584
2017-09-23 12:00:40.100000,-2.38656,-3.69565,-0.362218,5.8700019509475965,381.577,8.08498
2017-09-23 12:00:40.200000,-2.68858,-3.6650400000000003,-0.2459,5.8700019509475965,381.57300000000004,8.080630000000001
2017-09-23 12:00:40.300000,-2.6396,-3.77319,-0.2459,5.900000248845345,381.601,8.07778
2017-09-23 12:00:40.400000,-2.99264,-3.6630000000000003,-0.15024400000000002,6.083358217869147,381.64300000000003,8.07873
2017-09-23 12:00:40.500000,-3.10283,-3.6007599999999997,-0.09897230000000001,6.0850253847149816,381.43199999999996,8.078669999999999
2017-09-23 12:00:40.600000,-3.05692,-3.5517800000000004,-0.509401,6.1383773515887015,381.38800000000003,8.07522
2017-09-23 12:00:40.700000,-3.12018,-3.5681,-0.24207399999999998,5.816675625099492,381.57800000000003,8.07743
2017-09-23 12:00:40.800000,-3.03957,-3.95175,-0.17014100000000001,6.030011506609412,381.57300000000004,8.080810000000001
2017-09-23 12:00:40.900000,-3.0405900000000003,-4.01297,-0.182895,6.030011506609412,381.538,8.07775
2017-09-23 12:00:41,-3.21507,-4.04664,-0.262226,5.948334231665115,381.36699999999996,8.0813
2017-09-23 12:00:41.100000,-3.18344,-3.79156,-0.12626600000000002,6.083358217869147,381.30400000000003,8.08297
2017-09-23 12:00:41.200000,-3.39057,-3.9191,0.16963,6.003340062111704,381.219,8.08709
2017-09-23 12:00:41.300000,-3.03855,-4.07725,0.256614,6.083358217869147,381.233,8.09225
2017-09-23 12:00:41.400000,-3.2956800000000004,-3.8252300000000004,-0.161723,6.1117007311075895,381.48,8.096810000000001
2017-09-23 12:00:41.500000,-2.96203,-4.14153,-0.421908,5.9766698917025565,381.50300000000004,8.10018
2017-09-23 12:00:41.600000,-2.97631,-4.19153,-0.269368,5.9500009953814015,381.624,8.10109
2017-09-23 12:00:41.700000,-2.97733,-4.03032,-0.07856569999999999,5.978336740026236,381.575,8.1045
2017-09-23 12:00:41.800000,-2.62532,-4.1578599999999994,0.0454048,6.003340062111704,381.62699999999995,8.1002
2017-09-23 12:00:41.900000,-2.7844900000000004,-3.95073,-0.281612,5.9766698917025565,381.485,8.09955
2017-09-23 12:00:42,-3.02631,-3.8568599999999997,-0.346148,5.845004601150663,381.583,8.09759
2017-09-23 12:00:42.100000,-3.0559,-4.09358,-0.425989,5.925000062211325,381.599,8.096039999999999
2017-09-23 12:00:42.200000,-2.72123,-4.3354,-0.46195600000000003,5.923333373148637,381.564,8.097430000000001
2017-09-23 12:00:42.300000,-2.78653,-4.3017199999999995,-0.520625,6.005006990066192,381.63800000000003,8.09432
2017-09-23 12:00:42.400000,-2.9457,-4.1099,-0.520625,6.086692556537628,381.55199999999996,8.091439999999999
2017-09-23 12:00:42.500000,-3.02427,-3.8395099999999998,-0.377523,6.030011506609412,381.49300000000005,8.08948
2017-09-23 12:00:42.600000,-3.02529,-3.9211400000000003,-0.154325,5.816675625099492,381.519,8.087639999999999
2017-09-23 12:00:42.700000,-3.1365,-4.20683,-0.40583800000000003,5.948334231665115,381.56,8.0893
2017-09-23 12:00:42.800000,-2.80081,-4.19051,-0.318344,5.921666689062818,381.528,8.08324
2017-09-23 12:00:42.900000,-2.73755,-4.3802900000000005,-0.289775,5.818341995640196,381.597,8.0819
2017-09-23 12:00:43,-2.7549,-4.32009,-0.478026,5.760021987975847,381.621,8.07803
2017-09-23 12:00:43.100000,-2.73857,-4.3017199999999995,-0.541797,5.948334231665115,381.585,8.077160000000001
2017-09-23 12:00:43.200000,-2.92836,-4.23846,-0.5295529999999999,5.975003048355632,381.649,8.0751
2017-09-23 12:00:43.300000,-2.73857,-4.33438,-0.549449,5.921666689062818,381.595,8.07356
2017-09-23 12:00:43.400000,-2.9304,-4.17316,-0.541287,6.003340062111704,381.591,8.06826
2017-09-23 12:00:43.500000,-3.15283,-3.8231900000000003,-0.337985,5.788348087374686,381.60699999999997,8.06767
2017-09-23 12:00:43.600000,-3.08855,-3.6793199999999997,-0.405582,5.843338150979491,381.566,8.06583
2017-09-23 12:00:43.700000,-2.91305,-3.5528,-0.513738,5.760021987975847,381.551,8.06578
2017-09-23 12:00:43.800000,-2.91203,-3.71299,-0.202026,5.898333634436312,381.444,8.065760000000001
2017-09-23 12:00:43.900000,-2.86408,-3.5844300000000002,-0.569601,5.921666689062818,381.48699999999997,8.06907
2017-09-23 12:00:44,-2.86612,-3.7456400000000003,-0.473179,5.818341995640196,381.474,8.06755
2017-09-23 12:00:44.100000,-3.0559,-3.66402,-0.0224473,6.056684225195113,381.42,8.06737
2017-09-23 12:00:44.200000,-3.02325,-3.61606,0.125246,5.898333634436312,381.435,8.07296
2017-09-23 12:00:44.300000,-3.16813,-3.40689,-0.241564,6.0850253847149816,381.45599999999996,8.07269
2017-09-23 12:00:44.400000,-3.05692,-3.44056,-0.0742292,6.110033484631288,381.539,8.07582
2017-09-23 12:00:44.500000,-2.72123,-3.37526,-0.0387727,5.820008371157769,381.467,8.07985
2017-09-23 12:00:44.600000,-3.13446,-3.4691300000000003,0.10560399999999999,5.9800035933269555,381.44300000000004,8.07795
