,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 20:11:27.300000,-5.7057,-1.7519099999999999,-0.378289,6.323481485905461,383.805,9.46729
2017-09-23 20:11:27.400000,-5.73733,-1.6539599999999999,-0.266052,6.323481485905461,383.841,9.466280000000001
2017-09-23 20:11:27.500000,-5.41593,-1.65294,-0.0823919,6.480284290890268,383.844,9.46829
2017-09-23 20:11:27.600000,-5.5098,-1.82844,0.540521,6.380192317646163,383.851,9.46611
2017-09-23 20:11:27.700000,-5.1618699999999995,-1.3999,-0.0788207,6.375188189301639,383.981,9.47081
2017-09-23 20:11:27.800000,-5.35573,-1.9100599999999999,-0.34997399999999995,6.325149369425844,383.82099999999997,9.4692
2017-09-23 20:11:27.900000,-5.2741,-1.86211,-0.302529,6.4018773914039,383.839,9.47052
2017-09-23 20:11:28,-5.3394,-1.81313,-0.313752,6.403545508838931,383.642,9.46672
2017-09-23 20:11:28.100000,-5.4496,-1.84476,-0.210444,6.535342513238561,383.744,9.46542
2017-09-23 20:11:28.200000,-5.37103,-1.9386299999999999,-0.401501,6.453591346153871,383.75800000000004,9.468860000000001
2017-09-23 20:11:28.300000,-5.30879,-1.7815,-0.377778,6.697211697722594,383.75,9.46978
2017-09-23 20:11:28.400000,-5.32206,-1.51111,-0.35788200000000003,6.426899675505581,383.69699999999995,9.47048
2017-09-23 20:11:28.500000,-4.923109999999999,-1.33358,-0.210189,6.481952642240003,383.75800000000004,9.47295
2017-09-23 20:11:28.600000,-5.290430000000001,-1.33562,-0.134429,6.215079732541085,383.875,9.4698
2017-09-23 20:11:28.700000,-5.46695,-1.01421,0.0696377,6.27177956531699,383.856,9.47157
2017-09-23 20:11:28.800000,-5.30777,-1.07951,-0.5453680000000001,6.613768125895831,383.811,9.47131
2017-09-23 20:11:28.900000,-5.57714,-1.47948,-0.166569,6.451923079411472,383.779,9.47129
2017-09-23 20:11:29,-5.72305,-1.58968,-0.142336,6.5069785097149975,383.735,9.46909
2017-09-23 20:11:29.100000,-5.52919,-1.30195,-0.345638,6.668839487279001,383.75699999999995,9.47247
2017-09-23 20:11:29.200000,-5.08228,-1.7029400000000001,-0.477261,6.483620998566721,383.73,9.46947
2017-09-23 20:11:29.300000,-6.08833,-1.46214,-0.481342,6.346832308090541,383.716,9.47
2017-09-23 20:11:29.400000,-5.3241,-1.3029700000000002,-0.345383,6.587068810718279,383.642,9.467210000000001
2017-09-23 20:11:29.500000,-5.75366,-1.4152,-0.402011,6.455259617873139,383.694,9.470989999999999
2017-09-23 20:11:29.600000,-5.8812,-1.55703,-0.354056,6.615436875398245,383.722,9.47268
2017-09-23 20:11:29.700000,-5.85059,-1.90904,-0.720865,6.613768125895831,383.707,9.47607
2017-09-23 20:11:29.800000,-5.70672,-1.74987,-0.621383,6.587068810718279,383.663,9.47172
2017-09-23 20:11:29.900000,-6.2495400000000005,-1.86211,-0.676736,6.583731485905332,383.782,9.47153
2017-09-23 20:11:30,-5.54755,-1.8294599999999999,-0.924932,6.32014573379513,383.75699999999995,9.47509
2017-09-23 20:11:30.100000,-5.7057,-1.8610900000000001,-0.46935299999999996,6.451923079411472,383.76800000000003,9.47209
2017-09-23 20:11:30.200000,-5.802630000000001,-1.9416900000000001,-0.649442,6.400209278945738,383.80800000000005,9.47286
2017-09-23 20:11:30.300000,-5.2618599999999995,-1.55805,-0.848152,6.722247195512921,383.673,9.47333
2017-09-23 20:11:30.400000,-5.46695,-1.67029,-0.720865,6.718909064440993,383.741,9.47035
2017-09-23 20:11:30.500000,-5.37205,-1.7182400000000002,-0.729028,6.642137544294485,383.764,9.47086
2017-09-23 20:11:30.600000,-5.70672,-1.82844,-0.354311,6.535342513238561,383.754,9.473930000000001
2017-09-23 20:11:30.700000,-5.68938,-2.06924,-0.629035,6.2967960264373914,383.73900000000003,9.47337
2017-09-23 20:11:30.800000,-5.802630000000001,-1.59172,-0.337985,6.453591346153871,383.708,9.47555
2017-09-23 20:11:30.900000,-5.386340000000001,-1.8784299999999998,-0.278041,6.560370769628889,383.76300000000003,9.47476
2017-09-23 20:11:31,-5.73835,-1.57539,-0.35788200000000003,6.323481485905461,383.8,9.47625
2017-09-23 20:11:31.100000,-5.73631,-1.82844,-0.41808199999999995,6.5069785097149975,383.769,9.47645
2017-09-23 20:11:31.200000,-5.59347,-1.93965,-0.317834,6.562039359870255,383.746,9.47546
2017-09-23 20:11:31.300000,-5.43429,-1.93965,-0.39742,6.537011028826214,383.825,9.4779
2017-09-23 20:11:31.400000,-5.43225,-1.74987,-0.42956000000000005,6.613768125895831,383.85400000000004,9.47537
2017-09-23 20:11:31.500000,-5.130240000000001,-2.05291,-0.45736400000000005,6.4018773914039,383.792,9.47851
2017-09-23 20:11:31.600000,-5.1486,-2.06822,-0.605568,6.4018773914039,383.69300000000004,9.4752
2017-09-23 20:11:31.700000,-5.37103,-1.74987,-0.49358599999999997,6.508646940695257,383.80300000000005,9.47958
2017-09-23 20:11:31.800000,-5.43429,-2.08454,-0.516799,6.455259617873139,383.733,9.47735
2017-09-23 20:11:31.900000,-5.68938,-1.82844,-0.289775,6.455259617873139,383.705,9.47585
2017-09-23 20:11:32,-5.83427,-1.81313,-0.449967,6.4285678675943245,383.704,9.478660000000001
2017-09-23 20:11:32.100000,-5.704680000000001,-1.86211,-0.282632,6.5069785097149975,383.76,9.47685
2017-09-23 20:11:32.200000,-5.45062,-1.6049799999999999,-0.302274,6.4302360646600505,383.805,9.48047
2017-09-23 20:11:32.300000,-5.51388,-1.7182400000000002,-0.47368999999999994,6.1867319736422814,383.79699999999997,9.47959
2017-09-23 20:11:32.400000,-5.48327,-1.8600700000000001,-0.402011,6.5069785097149975,383.811,9.477089999999999
2017-09-23 20:11:32.500000,-5.51388,-1.9406700000000001,-0.170396,6.510315376652329,383.659,9.47903
2017-09-23 20:11:32.600000,-5.78529,-2.14984,-0.421653,6.216747292562559,383.71,9.4769
2017-09-23 20:11:32.700000,-5.51184,-1.7662,-0.47368999999999994,6.373520156474001,383.80800000000005,9.47972
2017-09-23 20:11:32.800000,-5.9291599999999995,-1.8927200000000002,-0.728773,6.560370769628889,383.85900000000004,9.48025
2017-09-23 20:11:32.900000,-5.91487,-1.54376,-0.744843,6.615436875398245,383.74699999999996,9.477
2017-09-23 20:11:33,-5.64142,-1.54172,-0.565265,6.510315376652329,383.718,9.47666
2017-09-23 20:11:33.100000,-5.42103,-1.98965,-0.892792,6.398541171464501,383.77,9.47697
2017-09-23 20:11:33.200000,-5.4996,-2.08658,-0.6451060000000001,6.398541171464501,383.75300000000004,9.48365
2017-09-23 20:11:33.300000,-5.02208,-1.84476,-0.940492,6.426899675505581,383.786,9.47918
2017-09-23 20:11:33.400000,-4.82924,-2.1478,-0.7522409999999999,6.293460433588166,383.824,9.47911
2017-09-23 20:11:33.500000,-5.65877,-1.8784299999999998,-0.529043,6.400209278945738,383.776,9.47937
2017-09-23 20:11:33.600000,-4.94045,-1.57233,-0.381605,6.456927894569219,383.785,9.47617
2017-09-23 20:11:33.700000,-5.48123,-1.75089,-0.13851,6.403545508838931,383.75300000000004,9.48098
2017-09-23 20:11:33.800000,-5.37001,-1.2223600000000001,-0.0987172,6.268444121775019,383.798,9.47908
2017-09-23 20:11:33.900000,-5.60979,-2.00495,-0.616791,6.400209278945738,383.73,9.48046
2017-09-23 20:11:34,-5.30675,-1.30092,-0.369361,6.4052136312510015,383.75199999999995,9.48017
2017-09-23 20:11:34.100000,-6.072,-1.97332,-0.286459,6.642137544294485,383.825,9.48022
2017-09-23 20:11:34.200000,-5.59449,-1.8937400000000002,-0.525472,6.321813607361889,383.778,9.47987
2017-09-23 20:11:34.300000,-5.724069999999999,-1.93965,-0.3061,6.243428929765855,383.82599999999996,9.4786
2017-09-23 20:11:34.400000,-5.57918,-1.7978299999999998,-0.39793,6.293460433588166,383.89599999999996,9.48141
2017-09-23 20:11:34.500000,-5.65775,-1.57233,-0.421653,6.483620998566721,383.76300000000003,9.477889999999999
2017-09-23 20:11:34.600000,-5.546530000000001,-1.6223299999999998,-0.206362,6.426899675505581,383.81300000000005,9.48122
2017-09-23 20:11:34.700000,-5.4179699999999995,-1.8774099999999998,-0.409919,6.535342513238561,383.837,9.480789999999999
2017-09-23 20:11:34.800000,-5.99242,-1.6539599999999999,-0.31859899999999997,6.455259617873139,383.689,9.475610000000001
2017-09-23 20:11:34.900000,-5.57714,-1.7662,-0.190802,6.508646940695257,383.775,9.47996
2017-09-23 20:11:35,-5.3241,-1.8437400000000002,-0.545113,6.4018773914039,383.852,9.47865
2017-09-23 20:11:35.100000,-5.275119999999999,-1.76518,-0.465527,6.373520156474001,383.80400000000003,9.48113
2017-09-23 20:11:35.200000,-5.24247,-0.998906,-0.481087,6.535342513238561,383.806,9.47879
2017-09-23 20:11:35.300000,-5.29247,-1.63968,-0.808869,6.480284290890268,383.847,9.47976
2017-09-23 20:11:35.400000,-6.18628,-1.82844,-0.142592,6.4285678675943245,383.861,9.482660000000001
2017-09-23 20:11:35.500000,-5.642440000000001,-2.2131,-0.457875,6.323481485905461,383.908,9.48344
2017-09-23 20:11:35.600000,-5.30879,-1.9569999999999999,-0.509401,6.268444121775019,383.866,9.48429
2017-09-23 20:11:35.700000,-5.14656,-2.05393,-0.45761899999999994,6.371852128623232,383.94699999999995,9.47829
2017-09-23 20:11:35.800000,-5.53123,-1.87537,-0.393594,6.508646940695257,383.74800000000005,9.4808
2017-09-23 20:11:35.900000,-5.08432,-1.57539,-0.21427,6.481952642240003,383.793,9.481
2017-09-23 20:11:36,-5.3057300000000005,-1.92435,-0.186211,6.373520156474001,383.844,9.480889999999999
2017-09-23 20:11:36.100000,-4.98739,-1.84578,-0.369616,6.268444121775019,383.781,9.48128
2017-09-23 20:11:36.200000,-4.79659,-1.82844,-0.209934,6.4018773914039,383.849,9.4813
2017-09-23 20:11:36.300000,-5.09963,-1.7345700000000002,-0.142336,6.376856227106259,383.88300000000004,9.481869999999999
2017-09-23 20:11:36.400000,-4.9731,-1.7815,-0.22217800000000001,6.453591346153871,383.76199999999994,9.48444
2017-09-23 20:11:36.500000,-4.61905,-1.46214,-0.341557,6.245096574394836,383.86300000000006,9.482569999999999
2017-09-23 20:11:36.600000,-4.70068,-1.63763,-0.333904,6.375188189301639,383.871,9.48418
2017-09-23 20:11:36.700000,-5.290430000000001,-1.71722,-0.32268,6.241761290113857,383.76599999999996,9.48017
2017-09-23 20:11:36.800000,-5.59449,-1.8763900000000002,-0.413745,6.535342513238561,383.8,9.48223
2017-09-23 20:11:36.900000,-5.3241,-1.93965,-0.429305,6.456927894569219,383.746,9.48091
2017-09-23 20:11:37,-4.923109999999999,-2.00393,-0.278041,6.403545508838931,383.814,9.48521
2017-09-23 20:11:37.100000,-5.00269,-1.9876099999999999,-0.265797,6.346832308090541,383.82,9.4856
2017-09-23 20:11:37.200000,-4.95474,-1.8600700000000001,-0.150499,6.375188189301639,383.73900000000003,9.48483
2017-09-23 20:11:37.300000,-4.81189,-1.67029,-0.197945,6.4018773914039,383.759,9.48403
2017-09-23 20:11:37.400000,-4.79659,-1.9069999999999998,-0.08213680000000001,6.4052136312510015,383.80300000000005,9.48327
2017-09-23 20:11:37.500000,-5.05065,-2.3386,0.125501,6.483620998566721,383.783,9.48727
2017-09-23 20:11:37.600000,-5.24349,-1.5254,-0.21784099999999998,6.376856227106259,383.88599999999997,9.48451
2017-09-23 20:11:37.700000,-5.02004,-1.71722,-0.298192,6.560370769628889,383.833,9.48088
2017-09-23 20:11:37.800000,-5.05167,-2.1325,-0.11784800000000001,6.321813607361889,383.832,9.481689999999999
2017-09-23 20:11:37.900000,-4.31805,-2.26004,-0.317834,6.562039359870255,383.89,9.48095
2017-09-23 20:11:38,-4.8272,-2.1478,-0.414,6.587068810718279,383.856,9.48352
2017-09-23 20:11:38.100000,-5.7057,-1.8774099999999998,0.249216,6.4302360646600505,383.85400000000004,9.4833
2017-09-23 20:11:38.200000,-5.35471,-1.8264,0.09361560000000001,6.403545508838931,383.70300000000003,9.482389999999999
2017-09-23 20:11:38.300000,-5.57816,-2.22943,-0.014794799999999999,6.268444121775019,383.74300000000005,9.48201
2017-09-23 20:11:38.400000,-5.275119999999999,-1.9569999999999999,-0.18595599999999998,6.562039359870255,383.86699999999996,9.48612
2017-09-23 20:11:38.500000,-5.65775,-2.16413,-0.357117,6.5336740026278335,383.792,9.48728
2017-09-23 20:11:38.600000,-4.97208,-2.27636,-0.549194,6.371852128623232,383.796,9.48516
2017-09-23 20:11:38.700000,-5.21186,-2.4508400000000004,-0.609139,6.562039359870255,383.741,9.48408
2017-09-23 20:11:38.800000,-5.09861,-2.27636,-0.246155,6.426899675505581,383.744,9.48302
2017-09-23 20:11:38.900000,-4.79659,-2.6600099999999998,-0.142592,6.510315376652329,383.76800000000003,9.4897
2017-09-23 20:11:39,-4.97106,-2.18249,-0.409919,6.451923079411472,383.778,9.484869999999999
2017-09-23 20:11:39.100000,-4.781280000000001,-2.1325,-0.43007,6.562039359870255,383.79900000000004,9.487860000000001
2017-09-23 20:11:39.200000,-5.17819,-2.61103,-0.1982,6.348500261287654,383.814,9.48622
2017-09-23 20:11:39.300000,-4.58844,-2.1325,-0.38543099999999997,6.32681725792321,383.749,9.48778
2017-09-23 20:11:39.400000,-4.4109,-1.76518,-0.41731599999999996,6.298463830327364,383.78,9.48826
2017-09-23 20:11:39.500000,-4.63537,-1.9406700000000001,-0.517054,6.426899675505581,383.756,9.486469999999999
2017-09-23 20:11:39.600000,-4.47722,-2.05291,-0.47368999999999994,6.4285678675943245,383.82800000000003,9.490839999999999
2017-09-23 20:11:39.700000,-4.68537,-1.7968099999999998,-0.417571,6.481952642240003,383.80199999999996,9.488999999999999
2017-09-23 20:11:39.800000,-4.78026,-2.01924,-0.441804,6.613768125895831,383.75699999999995,9.48737
2017-09-23 20:11:39.900000,-4.98637,-2.13148,-0.09412569999999999,6.426899675505581,383.849,9.48789
2017-09-23 20:11:40,-4.87617,-2.11617,-0.0701479,6.298463830327364,383.86400000000003,9.489289999999999
2017-09-23 20:11:40.100000,-4.860869999999999,-1.87537,-0.209934,6.481952642240003,383.76,9.487630000000001
2017-09-23 20:11:40.200000,-4.41294,-1.63968,-0.7007140000000001,6.453591346153871,383.781,9.490960000000001
2017-09-23 20:11:40.300000,-4.68537,-2.18045,-0.7088760000000001,6.268444121775019,383.85900000000004,9.48816
2017-09-23 20:11:40.400000,-5.09861,-2.2131,-0.712703,6.373520156474001,383.856,9.48479
2017-09-23 20:11:40.500000,-5.132280000000001,-1.7815,-0.321915,6.4018773914039,383.81699999999995,9.487169999999999
2017-09-23 20:11:40.600000,-4.34866,-1.20705,-0.489505,6.4285678675943245,383.894,9.489130000000001
2017-09-23 20:11:40.700000,-4.87413,-1.41418,-0.345893,6.298463830327364,383.92900000000003,9.486939999999999
2017-09-23 20:11:40.800000,-4.95576,-1.46112,-0.453538,6.615436875398245,383.786,9.48657
2017-09-23 20:11:40.900000,-5.0669699999999995,-1.22338,-0.48159700000000005,6.425231488393877,383.904,9.48503
2017-09-23 20:11:41,-5.097580000000001,-1.57233,0.177028,6.483620998566721,383.885,9.48327
2017-09-23 20:11:41.100000,-4.50681,-1.23664,-0.138255,6.485289359870194,383.75699999999995,9.479289999999999
2017-09-23 20:11:41.200000,-5.02004,-1.31725,-0.202026,6.270111841057428,383.907,9.48168
2017-09-23 20:11:41.300000,-5.09656,-1.73355,-0.0224473,6.535342513238561,383.965,9.48155
2017-09-23 20:11:41.400000,-5.19554,-1.69987,-0.158917,6.562039359870255,383.996,9.48047
2017-09-23 20:11:41.500000,-4.61905,-1.8774099999999998,-0.489505,6.216747292562559,383.874,9.48196
2017-09-23 20:11:41.600000,-4.74761,-1.52336,-0.274215,6.350168219461693,383.838,9.48542
2017-09-23 20:11:41.700000,-5.03534,-1.52336,-0.202026,6.348500261287654,383.85900000000004,9.4864
2017-09-23 20:11:41.800000,-4.5721099999999995,-1.55703,-0.48516800000000004,6.455259617873139,383.88800000000003,9.48644
2017-09-23 20:11:41.900000,-4.49253,-1.53968,-0.509401,6.2967960264373914,383.88699999999994,9.486889999999999
2017-09-23 20:11:42,-4.5721099999999995,-1.63763,-0.401246,6.537011028826214,383.865,9.48905
2017-09-23 20:11:42.100000,-4.92413,-1.5254,-0.241819,6.403545508838931,383.846,9.48391
2017-09-23 20:11:42.200000,-4.88842,-1.27031,0.0729538,6.2967960264373914,383.75300000000004,9.483130000000001
2017-09-23 20:11:42.300000,-5.29145,-0.9825809999999999,0.0933605,6.136710025481705,383.76599999999996,9.4849
2017-09-23 20:11:42.400000,-5.37001,-1.6049799999999999,-0.369616,6.453591346153871,383.75800000000004,9.4824
2017-09-23 20:11:42.500000,-5.25778,-2.05189,-0.257889,6.5336740026278335,383.816,9.48222
2017-09-23 20:11:42.600000,-5.16391,-1.9386299999999999,-0.397675,6.375188189301639,383.775,9.48573
2017-09-23 20:11:42.700000,-5.626119999999999,-1.8937400000000002,-0.226514,6.426899675505581,383.728,9.48513
2017-09-23 20:11:42.800000,-5.75366,-2.17943,-0.166824,6.5336740026278335,383.713,9.48299
2017-09-23 20:11:42.900000,-5.25778,-1.92435,-0.13851,6.371852128623232,383.745,9.48966
2017-09-23 20:11:43,-5.57714,-2.16413,-0.130603,6.426899675505581,383.759,9.48537
2017-09-23 20:11:43.100000,-5.7057,-2.48247,0.0260185,6.508646940695257,383.80800000000005,9.48938
2017-09-23 20:11:43.200000,-5.57816,-1.8121099999999999,0.025763400000000002,6.485289359870194,383.8,9.48681
2017-09-23 20:11:43.300000,-5.56184,-1.92333,0.137235,6.458596176242224,383.73199999999997,9.4862
2017-09-23 20:11:43.400000,-5.56286,-2.16413,0.0334159,6.510315376652329,383.74300000000005,9.484630000000001
2017-09-23 20:11:43.500000,-5.290430000000001,-1.30195,-0.23416599999999999,6.510315376652329,383.72900000000004,9.4871
2017-09-23 20:11:43.600000,-5.2598199999999995,-2.24575,-0.43032600000000004,6.293460433588166,383.778,9.48372
2017-09-23 20:11:43.700000,-5.60775,-2.06822,-0.549449,6.508646940695257,383.798,9.48611
2017-09-23 20:11:43.800000,-5.56286,-1.8774099999999998,-0.22983,6.373520156474001,383.849,9.48833
2017-09-23 20:11:43.900000,-5.3394,-2.00598,-0.30992600000000003,6.293460433588166,383.76800000000003,9.48635
2017-09-23 20:11:44,-5.05167,-2.08454,-0.41808199999999995,6.451923079411472,383.695,9.4871
2017-09-23 20:11:44.100000,-4.82822,-1.9406700000000001,-0.25763400000000003,6.426899675505581,383.774,9.48558
2017-09-23 20:11:44.200000,-5.06595,-1.70192,0.03443619999999999,6.455259617873139,383.838,9.48932
2017-09-23 20:11:44.300000,-5.0833,-1.74987,-0.258399,6.403545508838931,383.786,9.48519
2017-09-23 20:11:44.400000,-4.79761,-1.74987,-0.282122,6.483620998566721,383.777,9.48776
2017-09-23 20:11:44.500000,-4.764959999999999,-1.58968,-0.32956799999999997,6.481952642240003,383.773,9.48897
2017-09-23 20:11:44.600000,-4.44559,-0.88769,-0.177793,6.510315376652329,383.75300000000004,9.48632
2017-09-23 20:11:44.700000,-4.55783,-1.5590700000000002,-0.345893,6.453591346153871,383.712,9.48177
2017-09-23 20:11:44.800000,-4.3802900000000005,-1.14277,-0.11096099999999999,6.270111841057428,383.79,9.48523
2017-09-23 20:11:44.900000,-4.5721099999999995,-0.836673,-0.11835899999999999,6.4052136312510015,383.767,9.4826
2017-09-23 20:11:45,-4.52314,-0.9836010000000001,-0.41348999999999997,6.777329232361808,383.82,9.479
2017-09-23 20:11:45.100000,-4.36396,-1.23868,-0.724692,6.135042704351747,383.839,9.47936
2017-09-23 20:11:45.200000,-5.11493,-1.44581,-0.0150499,6.373520156474001,383.88199999999995,9.48006
2017-09-23 20:11:45.300000,-3.98032,-0.806063,-0.345638,6.2184148575609015,383.851,9.48052
2017-09-23 20:11:45.400000,-4.21908,-0.37446199999999996,0.493076,6.807376264134405,383.954,9.47973
2017-09-23 20:11:45.500000,-3.48546,0.45506899999999995,-0.257889,6.4052136312510015,383.82800000000003,9.47832
2017-09-23 20:11:45.600000,-5.3394,-1.36521,-0.26656199999999997,6.375188189301639,383.79900000000004,9.47808
2017-09-23 20:11:45.700000,-5.03534,-1.15808,-0.397675,6.456927894569219,383.915,9.4788
2017-09-23 20:11:45.800000,-5.0669699999999995,-1.16114,-0.6848989999999999,6.481952642240003,383.83099999999996,9.47683
2017-09-23 20:11:45.900000,-5.27716,-1.74885,-0.48542299999999994,6.453591346153871,383.858,9.47648
2017-09-23 20:11:46,-5.59347,-1.82844,-0.441804,6.667170578515652,383.881,9.47949
2017-09-23 20:11:46.100000,-4.70169,-1.38255,-0.393849,6.431904266702588,383.82199999999995,9.47843
2017-09-23 20:11:46.200000,-4.87617,-1.23664,-0.270133,6.483620998566721,383.917,9.48126
2017-09-23 20:11:46.300000,-5.14656,-0.679542,-0.18646600000000002,6.855788762641396,383.962,9.48157
2017-09-23 20:11:46.400000,-5.33838,-1.53968,0.181364,6.4302360646600505,383.976,9.48097
2017-09-23 20:11:46.500000,-5.00269,-0.94891,0.014284700000000001,6.165055246157863,383.961,9.48156
2017-09-23 20:11:46.600000,-4.427230000000001,-1.2213399999999999,-0.126521,6.643806378404179,383.869,9.4798
2017-09-23 20:11:46.700000,-5.30777,-1.38153,0.0260185,6.323481485905461,383.85900000000004,9.47982
2017-09-23 20:11:46.800000,-5.59449,-1.76722,-0.234422,6.400209278945738,383.898,9.47984
2017-09-23 20:11:46.900000,-5.70672,-1.8437400000000002,-0.266052,6.400209278945738,383.92400000000004,9.47968
