,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 19:30:24.700000,-3.6630000000000003,-1.98965,-0.393594,6.426899675505581,383.61300000000006,9.395380000000001
2017-09-23 19:30:24.800000,-3.6446300000000003,-1.98863,-0.410174,6.455259617873139,383.6,9.39637
2017-09-23 19:30:24.900000,-3.5028,-2.11413,-0.373442,6.511983817586383,383.61699999999996,9.39763
2017-09-23 19:30:25,-3.6619800000000002,-1.97128,-0.341301,6.537011028826214,383.61800000000005,9.3986
2017-09-23 19:30:25.100000,-3.5813699999999997,-2.10087,-0.32166,6.426899675505581,383.49,9.397089999999999
2017-09-23 19:30:25.200000,-3.6783,-2.05189,-0.20559699999999997,6.640468715161717,383.57599999999996,9.39255
2017-09-23 19:30:25.300000,-3.51913,-1.9386299999999999,-0.261971,6.615436875398245,383.62199999999996,9.39604
2017-09-23 19:30:25.400000,-3.75585,-2.02128,-0.190802,6.615436875398245,383.57099999999997,9.39771
2017-09-23 19:30:25.500000,-3.68034,-1.9876099999999999,-0.19029200000000002,6.350168219461693,383.624,9.39349
2017-09-23 19:30:25.600000,-3.77421,-1.8927200000000002,-0.250237,6.508646940695257,383.667,9.39525
2017-09-23 19:30:25.700000,-3.6762599999999996,-2.17943,-0.249727,6.481952642240003,383.685,9.395380000000001
2017-09-23 19:30:25.800000,-3.7568699999999997,-2.00291,-0.110706,6.4018773914039,383.666,9.3948
2017-09-23 19:30:25.900000,-3.68034,-2.16413,-0.254063,6.455259617873139,383.55699999999996,9.39761
2017-09-23 19:30:26,-3.69463,-1.7804799999999998,-0.38543099999999997,6.483620998566721,383.523,9.39601
2017-09-23 19:30:26.100000,-3.47117,-1.9876099999999999,-0.425479,6.535342513238561,383.54,9.39748
2017-09-23 19:30:26.200000,-3.59769,-1.93965,-0.377523,6.510315376652329,383.555,9.3941
2017-09-23 19:30:26.300000,-3.48444,-1.97128,-0.493076,6.560370769628889,383.405,9.39519
2017-09-23 19:30:26.400000,-3.2783300000000004,-1.98863,-0.44129399999999996,6.510315376652329,383.58,9.39625
2017-09-23 19:30:26.500000,-3.37322,-1.84476,-0.47343500000000005,6.455259617873139,383.535,9.393180000000001
2017-09-23 19:30:26.600000,-3.613,-1.8427200000000001,-0.25737899999999997,6.537011028826214,383.539,9.39433
2017-09-23 19:30:26.700000,-3.7119699999999995,-1.65294,-0.317834,6.670508401019276,383.652,9.395669999999999
2017-09-23 19:30:26.800000,-3.5028,-1.6539599999999999,-0.293856,6.563707955088432,383.631,9.39696
2017-09-23 19:30:26.900000,-3.38955,-1.57335,-0.401246,6.453591346153871,383.645,9.39534
2017-09-23 19:30:27,-3.4222,-1.55703,-0.337475,6.483620998566721,383.689,9.39412
2017-09-23 19:30:27.100000,-3.4058699999999997,-1.51009,-0.425479,6.535342513238561,383.619,9.38694
2017-09-23 19:30:27.200000,-3.96604,-1.57335,-0.357627,6.5336740026278335,383.616,9.38935
2017-09-23 19:30:27.300000,-3.9782800000000003,-1.60396,-0.0982071,6.481952642240003,383.528,9.39322
2017-09-23 19:30:27.400000,-3.9476699999999996,-1.8917,0.0775453,6.486957726150592,383.565,9.388110000000001
2017-09-23 19:30:27.500000,-3.9639900000000003,-1.8121099999999999,-0.0744843,6.563707955088432,383.564,9.38698
2017-09-23 19:30:27.600000,-3.82217,-1.5243799999999998,-0.026273599999999998,6.403545508838931,383.659,9.38942
2017-09-23 19:30:27.700000,-3.4375,-1.92231,0.15407,6.483620998566721,383.598,9.38842
2017-09-23 19:30:27.800000,-3.5813699999999997,-2.06822,0.0255083,6.668839487279001,383.651,9.38931
2017-09-23 19:30:27.900000,-3.64667,-1.9876099999999999,-0.134429,6.617105629877415,383.667,9.390089999999999
2017-09-23 19:30:28,-3.5160699999999996,-1.9876099999999999,-0.133919,6.4285678675943245,383.719,9.39091
2017-09-23 19:30:28.100000,-3.48546,-1.98659,-0.110196,6.325149369425844,383.64099999999996,9.39059
2017-09-23 19:30:28.200000,-3.3273099999999998,-1.86211,-0.274215,6.562039359870255,383.634,9.39113
2017-09-23 19:30:28.300000,-3.4864800000000002,-1.9069999999999998,-0.11835899999999999,6.4302360646600505,383.59,9.393460000000001
2017-09-23 19:30:28.400000,-3.58239,-2.04985,-0.058924199999999996,6.563707955088432,383.587,9.388119999999999
2017-09-23 19:30:28.500000,-3.4222,-1.92333,-0.158407,6.615436875398245,383.659,9.39502
2017-09-23 19:30:28.600000,-3.4375,-1.65294,-0.18595599999999998,6.592074835264441,383.61,9.389669999999999
2017-09-23 19:30:28.700000,-3.40689,-1.66927,-0.19003699999999998,6.511983817586383,383.61199999999997,9.39182
2017-09-23 19:30:28.800000,-3.58035,-1.6386599999999998,-0.186211,6.590406155438757,383.62699999999995,9.39315
2017-09-23 19:30:28.900000,-3.32629,-1.73355,-0.22217800000000001,6.560370769628889,383.667,9.39097
2017-09-23 19:30:29,-3.2783300000000004,-1.53968,-0.35737199999999997,6.538679549390906,383.685,9.39598
2017-09-23 19:30:29.100000,-3.2783300000000004,-1.73253,-0.134429,6.562039359870255,383.70300000000003,9.39063
2017-09-23 19:30:29.200000,-3.3273099999999998,-1.73253,-0.0905546,6.4302360646600505,383.656,9.390189999999999
2017-09-23 19:30:29.300000,-3.3569,-1.6682400000000002,-0.0586692,6.3001316391942055,383.665,9.38945
2017-09-23 19:30:29.400000,-3.2467,-1.4754,-0.0864732,6.537011028826214,383.597,9.3867
2017-09-23 19:30:29.500000,-3.29262,-1.4601,-0.138,6.4052136312510015,383.615,9.38755
2017-09-23 19:30:29.600000,-3.4375,-1.25399,-0.34512800000000005,6.562039359870255,383.675,9.388910000000001
2017-09-23 19:30:29.700000,-3.5007599999999996,-1.4601,-0.425479,6.431904266702588,383.642,9.38739
2017-09-23 19:30:29.800000,-3.4691300000000003,-1.44377,-0.417571,6.673846243430489,383.666,9.38761
2017-09-23 19:30:29.900000,-3.3109800000000003,-1.4774399999999999,-0.333394,6.643806378404179,383.61,9.38606
2017-09-23 19:30:30,-3.02325,-1.5407,-0.521135,6.403545508838931,383.538,9.38702
2017-09-23 19:30:30.100000,-3.69361,-1.69987,-0.40583800000000003,6.535342513238561,383.656,9.38953
2017-09-23 19:30:30.200000,-3.64361,-1.5560100000000001,-0.425224,6.351836182612658,383.555,9.3878
2017-09-23 19:30:30.300000,-3.4385199999999996,-1.65498,-0.44563100000000005,6.563707955088432,383.681,9.38964
2017-09-23 19:30:30.400000,-3.58035,-1.84476,-0.25763400000000003,6.351836182612658,383.52,9.386519999999999
2017-09-23 19:30:30.500000,-3.51913,-1.8610900000000001,-0.206107,6.588737480590112,383.626,9.38814
2017-09-23 19:30:30.600000,-3.69361,-1.70192,-0.33773000000000003,6.403545508838931,383.64099999999996,9.38819
2017-09-23 19:30:30.700000,-3.45485,-2.05189,-0.178558,6.535342513238561,383.71,9.39093
2017-09-23 19:30:30.800000,-3.34159,-1.93965,-0.265797,6.458596176242224,383.621,9.38468
2017-09-23 19:30:30.900000,-3.50178,-2.08352,-0.0627505,6.670508401019276,383.721,9.38885
2017-09-23 19:30:31,-3.5007599999999996,-2.27636,-0.0905546,6.483620998566721,383.61300000000006,9.387880000000001
2017-09-23 19:30:31.100000,-3.56504,-1.97332,-0.174732,6.563707955088432,383.67699999999996,9.39188
2017-09-23 19:30:31.200000,-3.6793199999999997,-2.06822,-0.285693,6.643806378404179,383.62,9.38975
2017-09-23 19:30:31.300000,-3.3273099999999998,-1.98659,-0.353545,6.615436875398245,383.61800000000005,9.391860000000001
2017-09-23 19:30:31.400000,-3.3109800000000003,-1.81109,-0.46935299999999996,6.5336740026278335,383.671,9.39339
2017-09-23 19:30:31.500000,-3.7252400000000003,-1.76518,-0.425734,6.667170578515652,383.652,9.395439999999999
2017-09-23 19:30:31.600000,-3.7099300000000004,-1.73355,-0.402011,6.453591346153871,383.769,9.39277
2017-09-23 19:30:31.700000,-3.85176,-1.74885,-0.393338,6.617105629877415,383.64599999999996,9.39608
2017-09-23 19:30:31.800000,-3.6650400000000003,-2.10189,-0.521645,6.453591346153871,383.60400000000004,9.39198
2017-09-23 19:30:31.900000,-3.5966699999999996,-1.84476,-0.409919,6.613768125895831,383.583,9.39447
2017-09-23 19:30:32,-3.6119800000000004,-1.8600700000000001,-0.0946359,6.400209278945738,383.58099999999996,9.39231
2017-09-23 19:30:32.100000,-3.39057,-1.9376099999999998,-0.149989,6.4302360646600505,383.659,9.394
2017-09-23 19:30:32.200000,-3.32629,-2.11515,-0.0425989,6.590406155438757,383.594,9.39237
2017-09-23 19:30:32.300000,-3.5670800000000003,-2.18045,-0.158152,6.535342513238561,383.606,9.39424
2017-09-23 19:30:32.400000,-3.30996,-2.24269,-0.23824800000000002,6.615436875398245,383.62300000000005,9.39205
2017-09-23 19:30:32.500000,-3.40689,-2.1508599999999998,-0.23034000000000002,6.483620998566721,383.651,9.39281
2017-09-23 19:30:32.600000,-3.58035,-1.90904,-0.201771,6.590406155438757,383.62800000000004,9.39077
2017-09-23 19:30:32.700000,-3.8854300000000004,-1.92333,-0.3061,6.587068810718279,383.69699999999995,9.39208
2017-09-23 19:30:32.800000,-3.3273099999999998,-1.90598,-0.170396,6.351836182612658,383.699,9.39369
2017-09-23 19:30:32.900000,-3.0691599999999997,-1.79477,-0.110196,6.645475217490798,383.779,9.39305
2017-09-23 19:30:33,-3.10385,-2.258,-0.20559699999999997,6.403545508838931,383.69699999999995,9.39451
2017-09-23 19:30:33.100000,-3.26303,-2.14678,-0.18595599999999998,6.563707955088432,383.656,9.392999999999999
2017-09-23 19:30:33.200000,-3.45281,-2.06719,-0.00229575,6.588737480590112,383.73400000000004,9.39343
2017-09-23 19:30:33.300000,-3.5813699999999997,-2.1947400000000004,-0.146418,6.32681725792321,383.616,9.392489999999999
2017-09-23 19:30:33.400000,-3.21507,-2.01822,-0.0586692,6.456927894569219,383.70300000000003,9.39369
2017-09-23 19:30:33.500000,-3.27935,-2.00393,-0.0742292,6.537011028826214,383.699,9.393139999999999
2017-09-23 19:30:33.600000,-3.51709,-1.8294599999999999,-0.161978,6.480284290890268,383.718,9.392710000000001
2017-09-23 19:30:33.700000,-3.48546,-1.6355899999999999,-0.13851,6.376856227106259,383.711,9.393880000000001
2017-09-23 19:30:33.800000,-3.3405699999999996,-1.9723,0.0811165,6.537011028826214,383.816,9.39296
2017-09-23 19:30:33.900000,-3.11916,-2.1478,-0.0229575,6.698880696070262,383.77099999999996,9.39381
2017-09-23 19:30:34,-3.15181,-2.00393,-0.014794799999999999,6.351836182612658,383.82,9.396469999999999
2017-09-23 19:30:34.100000,-3.38955,-1.7009,-0.0308651,6.4302360646600505,383.63199999999995,9.39392
2017-09-23 19:30:34.200000,-3.33955,-1.6366100000000001,-0.03443619999999999,6.403545508838931,383.663,9.39214
2017-09-23 19:30:34.300000,-3.07018,-1.8437400000000002,-0.193863,6.350168219461693,383.64099999999996,9.39268
2017-09-23 19:30:34.400000,-3.2467,-2.00393,-0.0701479,6.535342513238561,383.644,9.393180000000001
2017-09-23 19:30:34.500000,-3.34159,-1.9876099999999999,-0.0902995,6.617105629877415,383.68199999999996,9.39293
2017-09-23 19:30:34.600000,-3.3742400000000004,-1.7804799999999998,-0.154325,6.643806378404179,383.741,9.395480000000001
2017-09-23 19:30:34.700000,-3.23037,-1.76518,-0.130092,6.4302360646600505,383.776,9.39332
2017-09-23 19:30:34.800000,-3.10283,-1.9386299999999999,0.0619852,6.373520156474001,383.661,9.39132
2017-09-23 19:30:34.900000,-3.16609,-1.82538,-0.058159,6.590406155438757,383.654,9.39257
2017-09-23 19:30:35,-3.1671099999999996,-1.8600700000000001,-0.114532,6.4052136312510015,383.69300000000004,9.39161
2017-09-23 19:30:35.100000,-3.0712,-2.09678,-0.0742292,6.4302360646600505,383.69,9.38893
2017-09-23 19:30:35.200000,-3.0405900000000003,-1.9549599999999998,-0.214015,6.483620998566721,383.56699999999995,9.39135
2017-09-23 19:30:35.300000,-3.08549,-2.06515,-0.118104,6.563707955088432,383.63,9.39269
2017-09-23 19:30:35.400000,-3.02325,-2.13148,-0.170396,6.403545508838931,383.691,9.396180000000001
2017-09-23 19:30:35.500000,-3.07222,-2.11413,-0.15024400000000002,6.4302360646600505,383.63199999999995,9.39418
2017-09-23 19:30:35.600000,-3.1181400000000004,-2.13046,-0.0864732,6.510315376652329,383.723,9.39353
2017-09-23 19:30:35.700000,-3.3569,-2.16413,-0.06657669999999999,6.375188189301639,383.69599999999997,9.39171
2017-09-23 19:30:35.800000,-3.312,-2.11413,-0.186211,6.777329232361808,383.642,9.39493
2017-09-23 19:30:35.900000,-3.16507,-2.13148,-0.33773000000000003,6.403545508838931,383.711,9.39436
2017-09-23 19:30:36,-3.12018,-2.1631099999999996,-0.377268,6.535342513238561,383.64,9.39579
2017-09-23 19:30:36.100000,-3.13446,-2.11413,-0.266052,6.617105629877415,383.61400000000003,9.39662
2017-09-23 19:30:36.200000,-3.27731,-2.04985,-0.377778,6.350168219461693,383.699,9.389510000000001
2017-09-23 19:30:36.300000,-3.05488,-2.02026,-0.317834,6.456927894569219,383.602,9.39332
2017-09-23 19:30:36.400000,-3.18242,-1.97026,-0.269878,6.563707955088432,383.708,9.39613
2017-09-23 19:30:36.500000,-3.26507,-2.09985,-0.29003,6.510315376652329,383.657,9.39344
2017-09-23 19:30:36.600000,-3.2956800000000004,-2.03556,-0.178558,6.508646940695257,383.681,9.39489
2017-09-23 19:30:36.700000,-3.26303,-2.16413,-0.0627505,6.351836182612658,383.731,9.39527
2017-09-23 19:30:36.800000,-3.52015,-1.85905,-0.15407,6.563707955088432,383.721,9.392719999999999
2017-09-23 19:30:36.900000,-3.4375,-1.9876099999999999,-0.305845,6.537011028826214,383.788,9.39405
2017-09-23 19:30:37,-3.59769,-1.8437400000000002,-0.21375999999999998,6.510315376652329,383.707,9.39307
2017-09-23 19:30:37.100000,-3.51811,-1.7815,-0.178303,6.373520156474001,383.773,9.391630000000001
2017-09-23 19:30:37.200000,-3.45485,-2.1478,-0.10586,6.380192317646163,383.765,9.3948
2017-09-23 19:30:37.300000,-3.59769,-1.87435,-0.149989,6.588737480590112,383.832,9.39589
2017-09-23 19:30:37.400000,-3.3405699999999996,-1.76518,-0.18595599999999998,6.403545508838931,383.74800000000005,9.39392
2017-09-23 19:30:37.500000,-3.48546,-1.7957900000000002,-0.31349699999999997,6.403545508838931,383.781,9.39367
2017-09-23 19:30:37.600000,-3.38955,-1.66927,-0.397675,6.403545508838931,383.81699999999995,9.39679
2017-09-23 19:30:37.700000,-3.48444,-1.74783,-0.257889,6.426899675505581,383.79900000000004,9.39368
2017-09-23 19:30:37.800000,-2.8804,-2.09985,-0.389257,6.243428929765855,383.825,9.39676
2017-09-23 19:30:37.900000,-3.40689,-1.44275,-0.42139799999999994,6.375188189301639,383.741,9.39152
2017-09-23 19:30:38,-3.26405,-1.65294,-0.237483,6.403545508838931,383.713,9.39143
2017-09-23 19:30:38.100000,-3.24568,-1.28562,-0.2459,6.373520156474001,383.81,9.39475
2017-09-23 19:30:38.200000,-3.0865099999999996,-1.20603,-0.25763400000000003,6.535342513238561,383.759,9.3905
2017-09-23 19:30:38.300000,-3.34159,-1.44581,-0.310181,6.375188189301639,383.779,9.391910000000001
2017-09-23 19:30:38.400000,-3.54872,-1.33358,-0.50481,6.4302360646600505,383.85900000000004,9.38996
2017-09-23 19:30:38.500000,-3.3579199999999996,-1.42949,-0.437723,6.563707955088432,383.76300000000003,9.39327
2017-09-23 19:30:38.600000,-3.3426099999999996,-1.6539599999999999,-0.46119099999999996,6.483620998566721,383.775,9.390369999999999
2017-09-23 19:30:38.700000,-3.45485,-1.5243799999999998,-0.270388,6.483620998566721,383.78,9.39057
2017-09-23 19:30:38.800000,-3.30996,-1.62029,-0.365534,6.510315376652329,383.77,9.39287
2017-09-23 19:30:38.900000,-3.21507,-1.71722,-0.449712,6.455259617873139,383.75,9.39222
2017-09-23 19:30:39,-3.43954,-1.8763900000000002,-0.17014100000000001,6.485289359870194,383.69800000000004,9.3892
2017-09-23 19:30:39.100000,-3.2967,-1.7968099999999998,-0.278041,6.403545508838931,383.819,9.39353
2017-09-23 19:30:39.200000,-3.47015,-1.74885,-0.278041,6.4302360646600505,383.724,9.39343
2017-09-23 19:30:39.300000,-3.6283,-1.73253,-0.313752,6.511983817586383,383.899,9.3944
2017-09-23 19:30:39.400000,-3.7425800000000002,-1.8417,-0.205852,6.537011028826214,383.87800000000004,9.39749
2017-09-23 19:30:39.500000,-3.4222,-2.17841,-0.233911,6.537011028826214,383.654,9.39434
2017-09-23 19:30:39.600000,-3.26405,-2.24473,-0.302274,6.615436875398245,383.532,9.397730000000001
2017-09-23 19:30:39.700000,-3.1671099999999996,-1.97128,-0.274215,6.510315376652329,383.566,9.39702
2017-09-23 19:30:39.800000,-3.30996,-1.87435,-0.0140296,6.588737480590112,383.662,9.396510000000001
2017-09-23 19:30:39.900000,-3.3579199999999996,-1.6855900000000001,0.141061,6.538679549390906,383.717,9.3955
2017-09-23 19:30:40,-2.90999,-1.76416,0.129327,6.485289359870194,383.833,9.39708
2017-09-23 19:30:40.100000,-3.0865099999999996,-1.57233,0.133409,6.403545508838931,383.705,9.39707
2017-09-23 19:30:40.200000,-3.2314,-1.42745,0.0584141,6.510315376652329,383.792,9.39494
2017-09-23 19:30:40.300000,-3.2956800000000004,-1.45908,-0.0267837,6.4302360646600505,383.874,9.39865
2017-09-23 19:30:40.400000,-3.4834199999999997,-1.2999,-0.11861400000000001,6.350168219461693,383.912,9.39502
2017-09-23 19:30:40.500000,-3.2936400000000003,-1.42949,-0.19029200000000002,6.456927894569219,383.833,9.3962
2017-09-23 19:30:40.600000,-3.74054,-1.15706,-0.0744843,6.510315376652329,383.93800000000005,9.39603
2017-09-23 19:30:40.700000,-3.6619800000000002,-0.54996,0.177793,6.725585346492267,383.94,9.390310000000001
2017-09-23 19:30:40.800000,-3.6762599999999996,-1.58968,-0.21350500000000003,6.617105629877415,383.749,9.3945
2017-09-23 19:30:40.900000,-3.4691300000000003,-1.15808,-0.409409,6.4285678675943245,383.917,9.390260000000001
2017-09-23 19:30:41,-3.89971,-1.4601,-0.102288,6.483620998566721,383.819,9.3937
2017-09-23 19:30:41.100000,-3.91604,-1.15706,-0.054587800000000006,6.485289359870194,383.769,9.39059
2017-09-23 19:30:41.200000,-4.0599099999999995,-1.46112,0.05764880000000001,6.483620998566721,383.635,9.39227
2017-09-23 19:30:41.300000,-4.02623,-1.15808,0.0614751,6.403545508838931,383.8,9.3914
2017-09-23 19:30:41.400000,-4.20581,-1.33256,-0.14590799999999998,6.455259617873139,383.695,9.393939999999999
2017-09-23 19:30:41.500000,-4.1578599999999994,-1.26929,-0.186211,6.645475217490798,383.56199999999995,9.39229
2017-09-23 19:30:41.600000,-3.95073,-1.28562,-0.190547,6.725585346492267,383.485,9.39241
2017-09-23 19:30:41.700000,-4.076230000000001,-1.11012,-0.173967,6.588737480590112,383.399,9.39207
2017-09-23 19:30:41.800000,-3.6619800000000002,-1.33358,0.0382625,6.456927894569219,383.527,9.38955
2017-09-23 19:30:41.900000,-3.7568699999999997,-1.5407,0.045915,6.456927894569219,383.67,9.39198
2017-09-23 19:30:42,-3.67728,-1.69987,0.097952,6.481952642240003,383.668,9.39064
2017-09-23 19:30:42.100000,-3.83849,-2.03658,0.161723,6.508646940695257,383.577,9.392430000000001
2017-09-23 19:30:42.200000,-3.5160699999999996,-2.1478,0.101268,6.538679549390906,383.651,9.39085
2017-09-23 19:30:42.300000,-3.5007599999999996,-1.18869,-0.00637708,6.673846243430489,383.602,9.393369999999999
2017-09-23 19:30:42.400000,-3.1181400000000004,-1.6366100000000001,-0.04234380000000001,6.4052136312510015,383.675,9.391210000000001
2017-09-23 19:30:42.500000,-3.4222,-1.8427200000000001,0.10968599999999999,6.4285678675943245,383.659,9.390189999999999
2017-09-23 19:30:42.600000,-3.51709,-1.98659,0.186211,6.537011028826214,383.708,9.39407
2017-09-23 19:30:42.700000,-3.45281,-2.40288,0.165804,6.563707955088432,383.64300000000003,9.39413
2017-09-23 19:30:42.800000,-3.6619800000000002,-2.54471,0.30992600000000003,6.590406155438757,383.591,9.39252
2017-09-23 19:30:42.900000,-3.72422,-2.16413,-0.0224473,6.615436875398245,383.63,9.39734
2017-09-23 19:30:43,-3.39057,-2.28963,0.00969316,6.563707955088432,383.644,9.39788
2017-09-23 19:30:43.100000,-3.91604,-2.44778,0.157386,6.562039359870255,383.754,9.40099
2017-09-23 19:30:43.200000,-3.69463,-2.6896,0.045659899999999996,6.485289359870194,383.62699999999995,9.401530000000001
2017-09-23 19:30:43.300000,-3.613,-2.5773599999999997,0.137745,6.483620998566721,383.73,9.40461
2017-09-23 19:30:43.400000,-3.79156,-2.6600099999999998,0.0176007,6.348500261287654,383.68,9.40113
2017-09-23 19:30:43.500000,-3.65993,-2.56308,-0.314263,6.508646940695257,383.68300000000005,9.40001
2017-09-23 19:30:43.600000,-3.40689,-2.45186,-0.517309,6.562039359870255,383.63300000000004,9.402239999999999
2017-09-23 19:30:43.700000,-3.69463,-2.32432,-0.517564,6.510315376652329,383.666,9.40473
2017-09-23 19:30:43.800000,-3.77421,-2.46717,-0.517054,6.562039359870255,383.647,9.40402
