,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:40:00.800000,-2.54471,-4.9088199999999995,-0.449712,6.880831352524297,381.685,8.577869999999999
2017-09-23 14:40:00.900000,-2.18045,-5.1475800000000005,-0.5213899999999999,6.879161811693734,381.57099999999997,8.57362
2017-09-23 14:40:01,-2.22637,-4.97208,-0.274215,7.042800468327016,381.582,8.57586
2017-09-23 14:40:01.100000,-2.3835,-4.47518,-0.35380100000000003,7.016080688107195,381.58099999999996,8.575339999999999
2017-09-23 14:40:01.200000,-2.33656,-4.78026,-0.293601,7.014410744147142,381.681,8.57258
2017-09-23 14:40:01.300000,-2.35289,-5.00269,-0.12626600000000002,6.964314739608312,381.471,8.57334
2017-09-23 14:40:01.400000,-2.32024,-4.9731,-0.24564499999999997,7.0411304447364955,381.48699999999997,8.57035
2017-09-23 14:40:01.500000,-2.3212599999999997,-4.74863,-0.28620300000000004,6.90921430811045,381.54900000000004,8.57452
2017-09-23 14:40:01.600000,-2.35391,-4.63537,-0.122695,6.857458233795228,381.505,8.57446
2017-09-23 14:40:01.700000,-2.14678,-4.6517,-0.042854,6.937598702022569,381.473,8.57739
2017-09-23 14:40:01.800000,-2.1947400000000004,-4.4609,0.101013,6.829077901039113,381.68,8.57512
2017-09-23 14:40:01.900000,-2.25902,-4.8925,-0.197945,7.014410744147142,381.67,8.57855
2017-09-23 14:40:02,-2.29065,-4.53946,-0.121675,7.151362677177929,381.654,8.57687
2017-09-23 14:40:02.100000,-2.01822,-4.762919999999999,0.161468,7.017750637044173,381.52,8.576419999999999
2017-09-23 14:40:02.200000,-1.95292,-4.77924,0.00535675,7.176418480749362,381.404,8.57419
2017-09-23 14:40:02.300000,-2.11515,-4.55579,0.07397419999999999,6.987692317646122,381.577,8.57985
2017-09-23 14:40:02.400000,-2.1927,-4.37927,0.145397,7.097914038859756,381.517,8.5809
2017-09-23 14:40:02.500000,-2.33656,-4.86189,-0.313752,7.096243851031204,381.545,8.58436
2017-09-23 14:40:02.600000,-2.3386,-4.92209,-0.549449,6.855788762641396,381.53,8.58323
2017-09-23 14:40:02.700000,-1.8264,-4.68435,-0.605058,7.151362677177929,381.731,8.58347
2017-09-23 14:40:02.800000,-2.09883,-4.53946,-0.465017,6.885840004877366,381.64099999999996,8.58733
2017-09-23 14:40:02.900000,-2.08148,-4.53946,-0.48516800000000004,6.852449835264338,381.64300000000003,8.582889999999999
2017-09-23 14:40:03,-1.98659,-4.525180000000001,-0.425734,6.879161811693734,381.587,8.58389
2017-09-23 14:40:03.100000,-1.98659,-4.2201,-0.361708,7.014410744147142,381.559,8.58193
2017-09-23 14:40:03.200000,-1.92435,-4.3354,-0.282377,6.991032051282048,381.592,8.57901
2017-09-23 14:40:03.300000,-1.9386299999999999,-4.14051,0.0295897,6.880831352524297,381.51800000000003,8.58148
2017-09-23 14:40:03.400000,-1.74783,-4.06195,0.013519399999999999,7.124637720974704,381.566,8.5811
2017-09-23 14:40:03.500000,-1.7784400000000002,-4.26805,-0.018366,6.962644949932269,381.519,8.58162
2017-09-23 14:40:03.600000,-2.32024,-4.14051,-0.17014100000000001,7.122967453515685,381.445,8.57878
2017-09-23 14:40:03.700000,-2.33656,-4.20581,-0.32166,7.071191630832914,381.566,8.58072
2017-09-23 14:40:03.800000,-2.24167,-4.23642,-0.47700600000000004,7.229874604335805,381.48,8.581760000000001
2017-09-23 14:40:03.900000,-1.87333,-4.60374,-0.38951199999999997,6.964314739608312,381.51599999999996,8.58582
2017-09-23 14:40:04,-1.8600700000000001,-4.19051,-0.549449,6.884170449116084,381.59,8.58808
2017-09-23 14:40:04.100000,-1.8427200000000001,-4.2854,-0.317834,6.937598702022569,381.51,8.58569
2017-09-23 14:40:04.200000,-2.0825,-4.411919999999999,-0.457109,6.880831352524297,381.543,8.588410000000001
2017-09-23 14:40:04.300000,-2.09883,-4.3017199999999995,-0.437213,7.039460426122901,381.589,8.58805
2017-09-23 14:40:04.400000,-2.28963,-4.2221400000000004,-0.110196,6.964314739608312,381.668,8.59023
2017-09-23 14:40:04.500000,-2.06617,-4.22112,-0.102033,6.778998469601049,381.50800000000004,8.5863
2017-09-23 14:40:04.600000,-2.04985,-4.23744,-0.126521,6.935928991977221,381.529,8.583110000000001
2017-09-23 14:40:04.700000,-2.03352,-4.27111,-0.10611500000000001,7.016080688107195,381.48400000000004,8.58501
2017-09-23 14:40:04.800000,-2.11413,-4.0456199999999995,-0.185701,7.071191630832914,381.54699999999997,8.5869
2017-09-23 14:40:04.900000,-1.76416,-4.1241900000000005,-0.142592,7.071191630832914,381.56199999999995,8.58445
2017-09-23 14:40:05,-2.24269,-4.3966199999999995,-0.297937,7.176418480749362,381.569,8.58426
2017-09-23 14:40:05.100000,-2.24269,-4.47722,0.07371910000000001,6.829077901039113,381.63,8.5876
2017-09-23 14:40:05.200000,-1.7804799999999998,-4.6517,0.0015305,6.991032051282048,381.595,8.58625
2017-09-23 14:40:05.300000,-1.49275,-4.71598,-0.06657669999999999,7.281665084010285,381.529,8.58797
2017-09-23 14:40:05.400000,-2.09883,-5.0669699999999995,-0.0349464,6.991032051282048,381.551,8.58338
2017-09-23 14:40:05.500000,-0.9183,-4.79659,-0.30992600000000003,6.778998469601049,381.55800000000005,8.58683
2017-09-23 14:40:05.600000,-0.9652350000000001,-4.87515,-0.0224473,7.0411304447364955,381.538,8.587760000000001
2017-09-23 14:40:05.700000,-1.36521,-4.74659,0.085708,6.937598702022569,381.61300000000006,8.58992
2017-09-23 14:40:05.800000,-1.69885,-4.98739,-0.477516,6.989362181975707,381.67800000000005,8.585989999999999
2017-09-23 14:40:05.900000,-1.49173,-5.11391,0.0219372,7.122967453515685,381.48,8.5883
2017-09-23 14:40:06,-1.7162,-4.683330000000001,-0.321915,7.014410744147142,381.60400000000004,8.58503
2017-09-23 14:40:06.100000,-1.7804799999999998,-4.81291,0.13749,7.096243851031204,381.598,8.58714
2017-09-23 14:40:06.200000,-1.46112,-5.16391,-0.214015,6.986022458293462,381.63699999999994,8.58442
2017-09-23 14:40:06.300000,-1.49071,-5.03534,-0.0548429,7.014410744147142,381.569,8.58664
2017-09-23 14:40:06.400000,-1.73049,-4.79659,-0.265797,7.017750637044173,381.588,8.58722
2017-09-23 14:40:06.500000,-1.6366100000000001,-4.81189,-0.342067,7.121297191033591,381.545,8.585289999999999
2017-09-23 14:40:06.600000,-1.71518,-4.7935300000000005,-0.194118,7.096243851031204,381.48,8.58664
2017-09-23 14:40:06.700000,-1.49377,-4.668019999999999,-0.377523,6.937598702022569,381.596,8.585510000000001
2017-09-23 14:40:06.800000,-1.5549899999999999,-4.6517,-0.333904,7.016080688107195,381.52099999999996,8.58742
2017-09-23 14:40:06.900000,-1.81109,-4.65374,-0.369871,7.071191630832914,381.61199999999997,8.58878
2017-09-23 14:40:07,-1.7315099999999999,-4.57313,-0.561183,6.827408514492731,381.565,8.58532
2017-09-23 14:40:07.100000,-2.00291,-4.3966199999999995,-0.449712,7.121297191033591,381.715,8.59014
2017-09-23 14:40:07.200000,-2.00393,-4.525180000000001,-0.449457,6.935928991977221,381.586,8.586839999999999
2017-09-23 14:40:07.300000,-1.7631400000000002,-4.69965,-0.142336,7.014410744147142,381.63599999999997,8.583680000000001
2017-09-23 14:40:07.400000,-1.6682400000000002,-4.63537,-0.249727,7.178088907469316,381.58,8.58191
2017-09-23 14:40:07.500000,-1.8437400000000002,-4.6517,-0.302019,7.121297191033591,381.52,8.58365
2017-09-23 14:40:07.600000,-2.02128,-4.5262,-0.409919,6.989362181975707,381.673,8.583169999999999
2017-09-23 14:40:07.700000,-2.2437099999999996,-4.4762,-0.401501,6.932589586817244,381.564,8.58582
2017-09-23 14:40:07.800000,-2.17841,-4.33335,-0.5292979999999999,6.90921430811045,381.597,8.58404
2017-09-23 14:40:07.900000,-2.06719,-4.36601,-0.557357,7.014410744147142,381.67199999999997,8.58479
2017-09-23 14:40:08,-2.00393,-4.81393,-0.254318,7.226533447304519,381.63699999999994,8.584760000000001
2017-09-23 14:40:08.100000,-1.79477,-4.55681,-0.233656,7.097914038859756,381.56699999999995,8.58235
2017-09-23 14:40:08.200000,-1.7162,-4.47722,-0.36196300000000003,7.121297191033591,381.53,8.58145
2017-09-23 14:40:08.300000,-1.7968099999999998,-4.55681,-0.453028,7.039460426122901,381.55699999999996,8.58296
2017-09-23 14:40:08.400000,-1.76416,-4.49151,-0.325486,7.201475404124835,381.653,8.57812
2017-09-23 14:40:08.500000,-1.60396,-4.53946,-0.0818817,7.151362677177929,381.599,8.58113
2017-09-23 14:40:08.600000,-2.14678,-4.6517,0.006122,7.042800468327016,381.635,8.579180000000001
2017-09-23 14:40:08.700000,-1.87435,-4.71598,-0.04642519999999999,7.096243851031204,381.597,8.58127
2017-09-23 14:40:08.800000,-2.03352,-4.4762,-0.17422200000000002,7.229874604335805,381.591,8.57938
2017-09-23 14:40:08.900000,-1.7631400000000002,-4.50783,-0.130092,7.042800468327016,381.649,8.5771
2017-09-23 14:40:09,-1.71518,-4.46192,-0.194373,6.989362181975707,381.709,8.57779
2017-09-23 14:40:09.100000,-1.8763900000000002,-4.1241900000000005,-0.45736400000000005,7.174748059006276,381.639,8.57719
2017-09-23 14:40:09.200000,-2.16209,-4.03032,-0.237483,6.90921430811045,381.66,8.57472
2017-09-23 14:40:09.300000,-1.71722,-4.07827,-0.253808,6.935928991977221,381.59,8.57445
2017-09-23 14:40:09.400000,-1.68355,-4.1578599999999994,-0.0663217,7.097914038859756,381.68,8.57393
2017-09-23 14:40:09.500000,-1.5866200000000001,-4.42927,-0.0260185,6.991032051282048,381.642,8.5732
2017-09-23 14:40:09.600000,-2.01618,-4.33335,-0.014539700000000003,6.991032051282048,381.635,8.5762
2017-09-23 14:40:09.700000,-1.79477,-4.60272,-0.23416599999999999,7.071191630832914,381.68199999999996,8.57756
2017-09-23 14:40:09.800000,-1.9049599999999998,-4.5404800000000005,-0.19029200000000002,7.042800468327016,381.64,8.57752
2017-09-23 14:40:09.900000,-1.74987,-4.47824,-0.393594,6.934259286908798,381.66900000000004,8.57788
2017-09-23 14:40:10,-1.7957900000000002,-4.3017199999999995,-0.357627,6.857458233795228,381.671,8.57432
2017-09-23 14:40:10.100000,-1.5866200000000001,-4.525180000000001,-0.453028,7.014410744147142,381.708,8.5724
2017-09-23 14:40:10.200000,-1.50805,-4.4762,-0.52088,7.096243851031204,381.582,8.57393
2017-09-23 14:40:10.300000,-1.5407,-4.4762,-0.293601,6.910883938525274,381.54699999999997,8.570689999999999
2017-09-23 14:40:10.400000,-1.47438,-4.49151,-0.30967100000000003,6.880831352524297,381.658,8.57037
2017-09-23 14:40:10.500000,-1.6386599999999998,-4.82822,-0.23416599999999999,7.067851419413955,381.603,8.57094
2017-09-23 14:40:10.600000,-1.8264,-4.82822,0.317069,7.016080688107195,381.577,8.569560000000001
2017-09-23 14:40:10.700000,-1.87333,-4.7333300000000005,0.12142,7.016080688107195,381.608,8.57199
2017-09-23 14:40:10.800000,-1.9365900000000003,-4.90678,0.0614751,6.960975165233322,381.56,8.569230000000001
2017-09-23 14:40:10.900000,-2.1457599999999997,-4.95678,0.00561183,7.0127408051640145,381.575,8.57274
2017-09-23 14:40:11,-2.16209,-4.58844,-0.15458,7.067851419413955,381.597,8.568
2017-09-23 14:40:11.100000,-2.0345400000000002,-4.60374,-0.210189,6.960975165233322,381.652,8.57324
2017-09-23 14:40:11.200000,-2.09985,-4.46192,-0.321915,7.201475404124835,381.593,8.57264
2017-09-23 14:40:11.300000,-2.17841,-4.31805,-0.24641,7.121297191033591,381.506,8.57203
2017-09-23 14:40:11.400000,-2.16209,-4.36498,-0.2459,7.039460426122901,381.56699999999995,8.57495
2017-09-23 14:40:11.500000,-2.0345400000000002,-4.36601,-0.29436599999999996,7.014410744147142,381.601,8.57446
2017-09-23 14:40:11.600000,-2.0825,-4.52416,-0.369616,6.932589586817244,381.57099999999997,8.57723
2017-09-23 14:40:11.700000,-2.0488299999999997,-4.525180000000001,-0.257889,7.016080688107195,381.699,8.5731
2017-09-23 14:40:11.800000,-2.16413,-4.52416,-0.333394,6.934259286908798,381.68800000000005,8.573830000000001
2017-09-23 14:40:11.900000,-2.08352,-4.621090000000001,-0.38568600000000003,7.042800468327016,381.69,8.57279
2017-09-23 14:40:12,-1.9876099999999999,-4.621090000000001,-0.30967100000000003,6.959305385511243,381.655,8.57113
2017-09-23 14:40:12.100000,-1.92333,-4.62007,-0.385941,6.852449835264338,381.615,8.56678
2017-09-23 14:40:12.200000,-1.89068,-4.5262,-0.345893,6.855788762641396,381.718,8.563189999999999
2017-09-23 14:40:12.300000,-2.13148,-4.5404800000000005,-0.525472,7.174748059006276,381.597,8.56128
2017-09-23 14:40:12.400000,-2.05189,-4.781280000000001,-0.49715699999999996,7.037790412486061,381.69199999999995,8.56167
2017-09-23 14:40:12.500000,-1.9539400000000002,-4.667,-0.509146,6.935928991977221,381.67400000000004,8.561160000000001
2017-09-23 14:40:12.600000,-2.08148,-4.74863,-0.313752,6.854119296464319,381.667,8.56133
2017-09-23 14:40:12.700000,-2.11311,-4.61905,-0.318089,6.964314739608312,381.624,8.55751
2017-09-23 14:40:12.800000,-2.27636,-4.78026,-0.246666,6.827408514492731,381.661,8.55326
2017-09-23 14:40:12.900000,-2.2753400000000004,-4.74863,-0.409409,7.0127408051640145,381.65,8.557730000000001
2017-09-23 14:40:13,-2.29167,-4.81291,-0.297937,7.254933916626783,381.653,8.55638
2017-09-23 14:40:13.100000,-2.5283900000000004,-4.670059999999999,-0.23416599999999999,7.174748059006276,381.61400000000003,8.5556
2017-09-23 14:40:13.200000,-2.41819,-4.74863,-0.133919,6.989362181975707,381.603,8.5537
2017-09-23 14:40:13.300000,-2.37023,-4.621090000000001,-0.302019,7.066181321169836,381.671,8.557
2017-09-23 14:40:13.400000,-2.40288,-4.6363900000000005,-0.269878,7.094573668179635,381.574,8.55432
2017-09-23 14:40:13.500000,-2.25902,-4.78026,-0.350229,7.067851419413955,381.54699999999997,8.55718
2017-09-23 14:40:13.600000,-2.4641,-4.462940000000001,-0.573172,6.934259286908798,381.58099999999996,8.555539999999999
2017-09-23 14:40:13.700000,-2.60797,-4.36498,-0.329823,7.067851419413955,381.551,8.5576
2017-09-23 14:40:13.800000,-2.38656,-4.26907,-0.516544,6.960975165233322,381.537,8.55965
2017-09-23 14:40:13.900000,-2.54675,-4.46192,-0.274725,7.0411304447364955,381.596,8.56028
2017-09-23 14:40:14,-2.44778,-4.36498,-0.413235,7.148021987975881,381.591,8.5613
2017-09-23 14:40:14.100000,-2.29371,-4.413959999999999,-0.756832,7.014410744147142,381.564,8.56546
2017-09-23 14:40:14.200000,-2.13148,-4.6068,-0.8925360000000001,6.9075446826723805,381.63,8.56466
2017-09-23 14:40:14.300000,-2.09883,-4.25479,-0.8045329999999999,6.934259286908798,381.584,8.563089999999999
2017-09-23 14:40:14.400000,-1.73355,-4.34968,-0.736425,7.176418480749362,381.55,8.565010000000001
2017-09-23 14:40:14.500000,-1.7804799999999998,-4.702719999999999,-0.62878,7.039460426122901,381.598,8.5672
2017-09-23 14:40:14.600000,-2.09985,-4.50885,-0.720355,7.176418480749362,381.653,8.56515
2017-09-23 14:40:14.700000,-2.06617,-4.764959999999999,-0.729028,6.90921430811045,381.596,8.567110000000001
2017-09-23 14:40:14.800000,-2.14678,-5.06799,-0.56501,7.0411304447364955,381.57599999999996,8.56395
2017-09-23 14:40:14.900000,-2.04985,-4.87617,-0.3061,6.880831352524297,381.542,8.56809
2017-09-23 14:40:15,-1.9202700000000001,-5.19554,-0.146418,6.90921430811045,381.624,8.568019999999999
2017-09-23 14:40:15.100000,-2.13148,-4.939430000000001,-0.22625900000000002,7.096243851031204,381.526,8.570319999999999
2017-09-23 14:40:15.200000,-2.08148,-4.98739,-0.18646600000000002,7.0411304447364955,381.54900000000004,8.566469999999999
2017-09-23 14:40:15.300000,-2.03556,-4.87515,-0.158407,7.094573668179635,381.592,8.57043
2017-09-23 14:40:15.400000,-1.88966,-4.93739,-0.18595599999999998,7.071191630832914,381.543,8.57455
2017-09-23 14:40:15.500000,-2.36921,-4.70068,0.11733800000000001,7.149692330088442,381.57300000000004,8.57662
2017-09-23 14:40:15.600000,-2.2100400000000002,-4.58844,-0.08213680000000001,7.3618662306896,381.592,8.580589999999999
2017-09-23 14:40:15.700000,-1.67029,-4.20683,-0.6930609999999999,6.855788762641396,381.579,8.579880000000001
2017-09-23 14:40:15.800000,-1.57233,-4.25275,-0.441804,6.964314739608312,381.58,8.5864
2017-09-23 14:40:15.900000,-1.6366100000000001,-4.23642,-0.302019,7.042800468327016,381.575,8.58432
2017-09-23 14:40:16,-1.65294,-4.253769999999999,-0.32166,7.042800468327016,381.594,8.586110000000001
2017-09-23 14:40:16.100000,-1.4284700000000001,-4.18949,-0.290285,6.989362181975707,381.559,8.59032
2017-09-23 14:40:16.200000,-1.7162,-4.33335,-0.23799299999999998,7.016080688107195,381.635,8.58905
2017-09-23 14:40:16.300000,-1.52336,-4.3956,-0.289775,7.039460426122901,381.543,8.5904
2017-09-23 14:40:16.400000,-1.6366100000000001,-4.70068,-0.39742,7.201475404124835,381.48900000000003,8.59202
2017-09-23 14:40:16.500000,-1.3968399999999999,-4.71598,-0.190547,7.071191630832914,381.559,8.58796
2017-09-23 14:40:16.600000,-1.1233899999999999,-4.71598,-0.185701,7.016080688107195,381.66900000000004,8.59186
2017-09-23 14:40:16.700000,-1.62131,-4.76394,-0.358137,7.071191630832914,381.584,8.59405
2017-09-23 14:40:16.800000,-1.69885,-4.78026,-0.0469353,6.932589586817244,381.58099999999996,8.59105
2017-09-23 14:40:16.900000,-1.65192,-4.63435,-0.22574899999999998,7.122967453515685,381.611,8.59615
2017-09-23 14:40:17,-1.4754,-4.45988,-0.137745,7.121297191033591,381.71,8.59573
2017-09-23 14:40:17.100000,-1.61927,-4.62007,-0.341557,6.827408514492731,381.64,8.600019999999999
2017-09-23 14:40:17.200000,-1.76416,-4.6363900000000005,-0.369616,7.122967453515685,381.666,8.598510000000001
2017-09-23 14:40:17.300000,-1.73355,-4.76394,-0.413745,6.934259286908798,381.75,8.59458
2017-09-23 14:40:17.400000,-1.8417,-4.74761,-0.47368999999999994,6.9075446826723805,381.772,8.595260000000001
2017-09-23 14:40:17.500000,-1.73253,-4.74965,-0.481087,6.962644949932269,381.81800000000004,8.5913
2017-09-23 14:40:17.600000,-1.79477,-4.781280000000001,-0.537205,6.90921430811045,381.69199999999995,8.58587
2017-09-23 14:40:17.700000,-1.79375,-4.76394,-0.517309,7.11962693352848,381.755,8.5835
2017-09-23 14:40:17.800000,-1.6682400000000002,-4.78026,-0.537461,6.934259286908798,381.76199999999994,8.58053
2017-09-23 14:40:17.900000,-1.65192,-4.764959999999999,-0.576998,6.9075446826723805,381.69599999999997,8.572980000000001
2017-09-23 14:40:18,-1.55805,-4.60374,-0.569346,6.884170449116084,381.722,8.5709
2017-09-23 14:40:18.100000,-1.61723,-4.89046,-0.293601,7.016080688107195,381.715,8.56916
2017-09-23 14:40:18.200000,-1.60294,-4.81189,-0.23824800000000002,6.987692317646122,381.54699999999997,8.56177
2017-09-23 14:40:18.300000,-1.4774399999999999,-4.702719999999999,-0.325741,6.987692317646122,381.70300000000003,8.56423
2017-09-23 14:40:18.400000,-1.58866,-4.65068,-0.19029200000000002,6.884170449116084,381.70599999999996,8.56125
2017-09-23 14:40:18.500000,-1.8406799999999999,-4.6363900000000005,-0.25355300000000003,6.910883938525274,381.716,8.55885
2017-09-23 14:40:18.600000,-1.9365900000000003,-4.5415,-0.11835899999999999,6.989362181975707,381.685,8.55937
2017-09-23 14:40:18.700000,-2.01822,-4.4109,-0.21835100000000002,7.096243851031204,381.76300000000003,8.55979
2017-09-23 14:40:18.800000,-2.00189,-4.36294,-0.125756,6.992701925565314,381.733,8.55737
2017-09-23 14:40:18.900000,-2.0488299999999997,-4.3802900000000005,-0.0385176,7.016080688107195,381.67,8.55526
2017-09-23 14:40:19,-1.90598,-4.413959999999999,-0.0466802,7.229874604335805,381.63699999999994,8.55902
2017-09-23 14:40:19.100000,-1.7957900000000002,-4.61905,0.165804,7.014410744147142,381.61199999999997,8.559330000000001
2017-09-23 14:40:19.200000,-1.6662,-4.44355,0.04208869999999999,6.964314739608312,381.49,8.56109
2017-09-23 14:40:19.300000,-1.4601,-4.2854,-0.225494,7.124637720974704,381.517,8.56322
2017-09-23 14:40:19.400000,-1.60396,-4.3956,0.025763400000000002,6.855788762641396,381.62,8.56586
2017-09-23 14:40:19.500000,-1.5243799999999998,-4.42825,-0.00688725,7.0411304447364955,381.605,8.57273
2017-09-23 14:40:19.600000,-1.74783,-4.62007,0.029844700000000002,7.067851419413955,381.55699999999996,8.573
2017-09-23 14:40:19.700000,-1.53662,-4.47824,-0.0507616,7.122967453515685,381.61300000000006,8.57831
2017-09-23 14:40:19.800000,-1.8406799999999999,-4.44457,-0.178048,6.964314739608312,381.496,8.57998
2017-09-23 14:40:19.900000,-1.97026,-4.47824,-0.310436,7.096243851031204,381.43800000000005,8.57749
2017-09-23 14:40:20,-2.06719,-4.3507,-0.341812,6.9075446826723805,381.49800000000005,8.583169999999999
2017-09-23 14:40:20.100000,-1.9539400000000002,-4.27009,-0.453538,7.174748059006276,381.519,8.58416
2017-09-23 14:40:20.200000,-1.90802,-4.23642,-0.477516,7.0411304447364955,381.491,8.582089999999999
2017-09-23 14:40:20.300000,-2.37023,-4.14153,-0.42956000000000005,7.149692330088442,381.532,8.58783
