,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:55:42,-2.68858,-4.63537,-0.413745,6.723916268514188,382.58,9.18867
2017-09-23 17:55:42.100000,-2.84877,-4.860869999999999,-0.509146,6.695542704351794,382.585,9.18116
2017-09-23 17:55:42.200000,-2.94672,-4.81291,-0.5851609999999999,6.667170578515652,382.48800000000006,9.175360000000001
2017-09-23 17:55:42.300000,-3.08753,-4.60578,-0.68898,6.693873715957977,382.458,9.17039
2017-09-23 17:55:42.400000,-2.83244,-4.63741,-0.48159700000000005,6.560370769628889,382.528,9.17165
2017-09-23 17:55:42.500000,-2.88142,-4.621090000000001,-0.325996,6.747283813107231,382.577,9.173960000000001
2017-09-23 17:55:42.600000,-2.9457,-4.58946,-0.325996,6.804037625418005,382.467,9.174560000000001
2017-09-23 17:55:42.700000,-2.91305,-4.668019999999999,-0.23799299999999998,6.775660000099492,382.54699999999997,9.178889999999999
2017-09-23 17:55:42.800000,-2.87938,-4.78026,-0.186976,6.7489529607621535,382.585,9.17577
2017-09-23 17:55:42.900000,-2.76918,-4.92209,-0.174732,6.723916268514188,382.51800000000003,9.17642
2017-09-23 17:55:43,-2.75388,-5.06799,-0.19029200000000002,6.7489529607621535,382.49300000000005,9.176860000000001
2017-09-23 17:55:43.100000,-2.99264,-4.860869999999999,-0.054587800000000006,6.804037625418005,382.548,9.17565
2017-09-23 17:55:43.200000,-2.80081,-4.82924,-0.04642519999999999,6.508646940695257,382.668,9.17765
2017-09-23 17:55:43.300000,-2.70592,-5.00371,-0.246666,6.510315376652329,382.655,9.17619
2017-09-23 17:55:43.400000,-2.83244,-5.06595,-0.278296,6.9075446826723805,382.661,9.178889999999999
2017-09-23 17:55:43.500000,-3.00692,-4.78026,-0.214015,6.750622113393888,382.645,9.17515
2017-09-23 17:55:43.600000,-3.24568,-4.47824,-0.0385176,6.725585346492267,382.68300000000005,9.17549
2017-09-23 17:55:43.700000,-2.91305,-4.8925,-0.110451,6.802368313525278,382.725,9.17202
2017-09-23 17:55:43.800000,-3.02631,-4.9088199999999995,-0.142592,6.563707955088432,382.724,9.17917
2017-09-23 17:55:43.900000,-3.0405900000000003,-4.97208,-0.054587800000000006,6.854119296464319,382.60900000000004,9.17455
2017-09-23 17:55:44,-3.20079,-4.97106,-0.10687999999999999,6.535342513238561,382.70300000000003,9.175469999999999
2017-09-23 17:55:44.100000,-3.47015,-5.24247,-0.0788207,6.7489529607621535,382.642,9.18116
2017-09-23 17:55:44.200000,-3.61606,-5.1475800000000005,-0.094891,6.854119296464319,382.586,9.183589999999999
2017-09-23 17:55:44.300000,-3.6966699999999997,-5.40266,-0.0905546,6.642137544294485,382.579,9.1857
2017-09-23 17:55:44.400000,-3.80686,-5.29145,-0.190547,6.720578127488409,382.594,9.18558
2017-09-23 17:55:44.500000,-3.613,-5.3394,0.0693827,6.670508401019276,382.664,9.18665
2017-09-23 17:55:44.600000,-3.5528,-5.435309999999999,-0.0823919,6.456927894569219,382.60400000000004,9.18271
2017-09-23 17:55:44.700000,-3.55076,-5.22717,-0.126776,6.562039359870255,382.56800000000004,9.189789999999999
2017-09-23 17:55:44.800000,-3.61606,-5.41899,-0.186211,6.615436875398245,382.51099999999997,9.18758
2017-09-23 17:55:44.900000,-3.6793199999999997,-5.43429,-0.302274,6.777329232361808,382.4,9.18791
2017-09-23 17:55:45,-3.61606,-5.4200099999999996,-0.298192,6.585400145823428,382.241,9.18652
2017-09-23 17:55:45.100000,-3.4385199999999996,-5.29145,-0.310436,6.827408514492731,382.29400000000004,9.186060000000001
2017-09-23 17:55:45.200000,-3.4875,-5.18125,-0.302274,6.827408514492731,382.23,9.1855
2017-09-23 17:55:45.300000,-3.52015,-5.20982,-0.294111,6.778998469601049,382.255,9.18355
2017-09-23 17:55:45.400000,-3.5364699999999996,-5.24349,-0.410174,6.665501674729285,382.32099999999997,9.17988
2017-09-23 17:55:45.500000,-3.4875,-5.21186,-0.38186,6.7489529607621535,382.26099999999997,9.18104
2017-09-23 17:55:45.600000,-3.43954,-5.21186,-0.425734,6.750622113393888,382.16900000000004,9.17957
2017-09-23 17:55:45.700000,-3.45485,-5.11493,-0.297682,6.642137544294485,382.236,9.18024
2017-09-23 17:55:45.800000,-3.4252599999999997,-5.24451,-0.40583800000000003,6.750622113393888,382.30699999999996,9.17698
2017-09-23 17:55:45.900000,-3.5038199999999997,-5.3394,-0.194118,6.827408514492731,382.319,9.174710000000001
2017-09-23 17:55:46,-3.4385199999999996,-5.46592,-0.333904,6.613768125895831,382.48199999999997,9.17325
2017-09-23 17:55:46.100000,-3.32935,-5.4036800000000005,-0.437723,6.642137544294485,382.524,9.17503
2017-09-23 17:55:46.200000,-3.53545,-5.3394,-0.406093,6.668839487279001,382.517,9.173680000000001
2017-09-23 17:55:46.300000,-3.05896,-5.21186,-0.23824800000000002,6.612099381370456,382.514,9.17302
2017-09-23 17:55:46.400000,-2.53043,-5.45062,-0.421653,6.695542704351794,382.629,9.17437
2017-09-23 17:55:46.500000,-2.7242900000000003,-5.5159199999999995,-0.776984,6.80069900660942,382.48800000000006,9.17335
2017-09-23 17:55:46.600000,-2.77122,-5.4036800000000005,-0.700969,6.583731485905332,382.353,9.16732
2017-09-23 17:55:46.700000,-3.07222,-5.03636,-0.565265,6.588737480590112,382.49800000000005,9.16426
2017-09-23 17:55:46.800000,-3.24772,-5.179209999999999,-0.27064299999999997,6.722247195512921,382.404,9.162139999999999
2017-09-23 17:55:46.900000,-3.16915,-5.09861,-0.361708,6.854119296464319,382.439,9.16192
2017-09-23 17:55:47,-3.02529,-4.98637,-0.321915,6.670508401019276,382.491,9.15771
2017-09-23 17:55:47.100000,-2.72123,-4.82822,-0.38976700000000003,6.723916268514188,382.51,9.16271
2017-09-23 17:55:47.200000,-3.312,-4.55681,-0.437978,6.695542704351794,382.501,9.16353
2017-09-23 17:55:47.300000,-3.2936400000000003,-4.98637,-0.46093500000000004,6.697211697722594,382.57800000000003,9.16328
2017-09-23 17:55:47.400000,-3.0865099999999996,-4.670059999999999,-0.390022,6.723916268514188,382.60900000000004,9.16727
2017-09-23 17:55:47.500000,-3.2324200000000003,-4.78026,-0.49741199999999997,6.560370769628889,382.56800000000004,9.16794
2017-09-23 17:55:47.600000,-3.2467,-4.65476,-0.609139,6.723916268514188,382.48900000000003,9.16737
2017-09-23 17:55:47.700000,-3.5028,-4.79659,-0.453538,6.562039359870255,382.476,9.163860000000001
2017-09-23 17:55:47.800000,-3.07222,-5.29349,-0.305845,6.612099381370456,382.478,9.1678
2017-09-23 17:55:47.900000,-3.0405900000000003,-5.19452,-0.44154899999999997,6.722247195512921,382.529,9.17031
2017-09-23 17:55:48,-3.31302,-5.16289,-0.414,6.590406155438757,382.515,9.16658
2017-09-23 17:55:48.100000,-2.8651,-5.16289,-0.46960799999999997,6.642137544294485,382.54900000000004,9.16807
2017-09-23 17:55:48.200000,-2.64164,-5.19656,-0.477261,6.613768125895831,382.61400000000003,9.16895
2017-09-23 17:55:48.300000,-2.80081,-5.11595,-0.577254,6.695542704351794,382.57099999999997,9.16153
2017-09-23 17:55:48.400000,-2.68858,-4.71802,-0.588987,6.668839487279001,382.525,9.15734
2017-09-23 17:55:48.500000,-2.78551,-4.68537,-0.366045,6.510315376652329,382.548,9.15722
2017-09-23 17:55:48.600000,-2.65695,-4.50885,-0.453028,6.723916268514188,382.60699999999997,9.15183
2017-09-23 17:55:48.700000,-2.86305,-4.9078,-0.47368999999999994,6.722247195512921,382.524,9.15174
2017-09-23 17:55:48.800000,-2.83142,-4.73231,-0.76474,6.667170578515652,382.559,9.1499
2017-09-23 17:55:48.900000,-2.8181599999999998,-5.00371,-0.274215,6.7489529607621535,382.594,9.1481
2017-09-23 17:55:49,-1.97128,-5.21288,-0.43389700000000003,6.722247195512921,382.50199999999995,9.14798
2017-09-23 17:55:49.100000,-2.41819,-4.98841,-0.669083,6.773990772814159,382.542,9.146469999999999
2017-09-23 17:55:49.200000,-2.41615,-4.84454,-0.509401,6.5069785097149975,382.6,9.14703
2017-09-23 17:55:49.300000,-2.89775,-4.2221400000000004,-0.46960799999999997,6.562039359870255,382.598,9.141589999999999
2017-09-23 17:55:49.400000,-2.59369,-4.31805,-0.52088,6.508646940695257,382.54,9.148019999999999
2017-09-23 17:55:49.500000,-2.69062,-4.49253,-0.669083,6.613768125895831,382.57199999999995,9.147789999999999
2017-09-23 17:55:49.600000,-2.11515,-4.55783,-0.197945,6.642137544294485,382.59,9.14824
2017-09-23 17:55:49.700000,-2.4988,-4.73231,-0.07831060000000001,6.642137544294485,382.606,9.14911
2017-09-23 17:55:49.800000,-3.00692,-5.33838,-0.254063,6.750622113393888,382.546,9.14358
2017-09-23 17:55:49.900000,-2.69062,-5.373069999999999,-0.142336,6.7489529607621535,382.676,9.14932
2017-09-23 17:55:50,-3.10283,-5.09861,0.109431,6.750622113393888,382.593,9.14981
2017-09-23 17:55:50.100000,-2.73755,-5.177169999999999,0.201771,6.670508401019276,382.63300000000004,9.151760000000001
2017-09-23 17:55:50.200000,-2.7844900000000004,-5.228190000000001,0.0971867,6.668839487279001,382.709,9.15259
2017-09-23 17:55:50.300000,-2.89673,-5.12819,0.404817,6.673846243430489,382.779,9.16133
2017-09-23 17:55:50.400000,-2.61001,-5.11493,0.21273899999999998,6.613768125895831,382.829,9.1577
2017-09-23 17:55:50.500000,-2.6896,-4.923109999999999,0.16503900000000002,6.5069785097149975,382.72900000000004,9.159510000000001
2017-09-23 17:55:50.600000,-3.02427,-5.1486,-0.0591793,6.668839487279001,382.529,9.160039999999999
2017-09-23 17:55:50.700000,-3.11916,-5.05269,-0.29003,6.537011028826214,382.591,9.16499
2017-09-23 17:55:50.800000,-2.73755,-5.11493,-0.314263,6.612099381370456,382.63699999999994,9.16773
2017-09-23 17:55:50.900000,-2.99162,-4.95474,-0.321915,6.483620998566721,382.525,9.16399
2017-09-23 17:55:51,-2.94366,-5.09963,-0.318089,6.804037625418005,382.592,9.16709
2017-09-23 17:55:51.100000,-2.94468,-5.05065,-0.206362,6.693873715957977,382.57300000000004,9.16054
2017-09-23 17:55:51.200000,-2.94468,-4.85985,-0.198455,6.667170578515652,382.519,9.15987
2017-09-23 17:55:51.300000,-2.8804,-5.05269,-0.250237,6.612099381370456,382.556,9.15673
2017-09-23 17:55:51.400000,-3.0405900000000003,-4.98841,-0.481342,6.426899675505581,382.471,9.15836
2017-09-23 17:55:51.500000,-3.18446,-4.84454,-0.48491300000000004,6.535342513238561,382.68,9.16122
2017-09-23 17:55:51.600000,-3.08753,-4.94045,-0.41782600000000003,6.640468715161717,382.777,9.16645
2017-09-23 17:55:51.700000,-3.20079,-4.9078,-0.29003,6.752291271002491,382.695,9.17048
2017-09-23 17:55:51.800000,-3.15181,-4.85985,-0.361708,6.854119296464319,382.541,9.17008
2017-09-23 17:55:51.900000,-3.2956800000000004,-4.95678,-0.15458,6.667170578515652,382.57599999999996,9.17318
2017-09-23 17:55:52,-3.0559,-4.9731,-0.310181,6.667170578515652,382.63599999999997,9.17555
2017-09-23 17:55:52.100000,-3.3915900000000003,-5.03636,-0.070403,6.587068810718279,382.589,9.1744
2017-09-23 17:55:52.200000,-3.37526,-5.0669699999999995,-0.282122,6.692204732541086,382.64,9.176219999999999
2017-09-23 17:55:52.300000,-3.2977199999999995,-4.74863,-0.533379,6.511983817586383,382.689,9.17568
2017-09-23 17:55:52.400000,-3.04161,-4.7333300000000005,-0.49766800000000005,6.508646940695257,382.624,9.180439999999999
2017-09-23 17:55:52.500000,-3.12018,-4.74965,-0.33007800000000004,6.668839487279001,382.73199999999997,9.180019999999999
2017-09-23 17:55:52.600000,-3.18446,-4.62007,-0.302019,6.510315376652329,382.57300000000004,9.1785
2017-09-23 17:55:52.700000,-3.24874,-4.70169,-0.35788200000000003,6.640468715161717,382.62300000000005,9.17964
2017-09-23 17:55:52.800000,-3.15283,-4.55783,-0.42624399999999996,6.508646940695257,382.689,9.183689999999999
2017-09-23 17:55:52.900000,-3.04161,-4.42927,-0.636943,6.5069785097149975,382.724,9.1817
2017-09-23 17:55:53,-3.26507,-4.31805,-0.573427,6.7489529607621535,382.655,9.18495
2017-09-23 17:55:53.100000,-3.18446,-4.413959999999999,-0.669083,6.537011028826214,382.68800000000005,9.1845
2017-09-23 17:55:53.200000,-3.37526,-4.44763,-0.689235,6.535342513238561,382.74800000000005,9.18602
2017-09-23 17:55:53.300000,-3.45689,-4.36601,-0.7053050000000001,6.481952642240003,382.726,9.186160000000001
2017-09-23 17:55:53.400000,-3.15385,-4.09358,-0.736681,6.5336740026278335,382.70300000000003,9.18711
2017-09-23 17:55:53.500000,-3.16915,-4.17622,-0.6568390000000001,6.642137544294485,382.652,9.18907
2017-09-23 17:55:53.600000,-3.51811,-4.2221400000000004,-0.728518,6.613768125895831,382.63199999999995,9.185189999999999
2017-09-23 17:55:53.700000,-3.4079099999999998,-4.01501,-0.5489390000000001,6.612099381370456,382.625,9.18847
2017-09-23 17:55:53.800000,-3.47015,-4.20683,-0.48516800000000004,6.587068810718279,382.634,9.188239999999999
2017-09-23 17:55:53.900000,-3.6783,-4.174180000000001,-0.465272,6.693873715957977,382.67400000000004,9.18806
2017-09-23 17:55:54,-3.3109800000000003,-4.20479,-0.23008499999999998,6.773990772814159,382.649,9.18851
2017-09-23 17:55:54.100000,-3.2956800000000004,-4.3966199999999995,-0.345383,6.535342513238561,382.64,9.18794
2017-09-23 17:55:54.200000,-3.4222,-4.41294,-0.206362,6.695542704351794,382.66,9.18794
2017-09-23 17:55:54.300000,-3.18548,-4.58946,-0.0744843,6.695542704351794,382.634,9.18952
2017-09-23 17:55:54.400000,-3.24772,-4.60476,-0.14616300000000002,6.615436875398245,382.634,9.19135
2017-09-23 17:55:54.500000,-3.31302,-4.79659,-0.202026,6.642137544294485,382.56699999999995,9.18838
2017-09-23 17:55:54.600000,-3.2977199999999995,-4.95678,-0.253808,6.483620998566721,382.64,9.188889999999999
2017-09-23 17:55:54.700000,-3.51913,-4.20581,-0.258399,6.670508401019276,382.605,9.1884
2017-09-23 17:55:54.800000,-3.47117,-4.60476,-0.261971,6.535342513238561,382.73400000000004,9.1909
2017-09-23 17:55:54.900000,-3.15181,-4.668019999999999,-0.38186,6.560370769628889,382.661,9.188239999999999
2017-09-23 17:55:55,-3.312,-4.92413,-0.178558,6.747283813107231,382.686,9.189639999999999
2017-09-23 17:55:55.100000,-3.2783300000000004,-5.00371,-0.110706,6.587068810718279,382.63300000000004,9.1884
2017-09-23 17:55:55.200000,-3.2160900000000003,-5.05065,-0.12218499999999999,6.640468715161717,382.68300000000005,9.1894
2017-09-23 17:55:55.300000,-3.2160900000000003,-5.021059999999999,-0.265797,6.613768125895831,382.64099999999996,9.190760000000001
2017-09-23 17:55:55.400000,-3.3569,-4.95576,-0.14208099999999999,6.483620998566721,382.602,9.19157
2017-09-23 17:55:55.500000,-3.30996,-4.781280000000001,-0.197945,6.456927894569219,382.73,9.19267
2017-09-23 17:55:55.600000,-3.19976,-4.81189,-0.38186,6.535342513238561,382.694,9.19453
2017-09-23 17:55:55.700000,-3.29466,-4.68435,-0.414,6.562039359870255,382.727,9.1955
2017-09-23 17:55:55.800000,-3.28139,-4.81291,-0.553276,6.640468715161717,382.58,9.18768
2017-09-23 17:55:55.900000,-3.28139,-4.71802,-0.8045329999999999,6.693873715957977,382.605,9.19244
2017-09-23 17:55:56,-3.3742400000000004,-4.5262,-0.732854,6.613768125895831,382.69800000000004,9.1927
2017-09-23 17:55:56.100000,-3.45689,-4.62211,-0.76525,6.642137544294485,382.694,9.19247
2017-09-23 17:55:56.200000,-3.21507,-4.525180000000001,-0.45736400000000005,6.667170578515652,382.615,9.19267
2017-09-23 17:55:56.300000,-3.07324,-4.5262,-0.449712,6.5336740026278335,382.67,9.19275
2017-09-23 17:55:56.400000,-3.2967,-4.36498,-0.533379,6.563707955088432,382.61699999999996,9.19181
2017-09-23 17:55:56.500000,-3.15283,-4.57109,-0.32216999999999996,6.455259617873139,382.606,9.19094
2017-09-23 17:55:56.600000,-3.10283,-4.413959999999999,-0.325741,6.640468715161717,382.598,9.19239
2017-09-23 17:55:56.700000,-3.15283,-4.60476,-0.48516800000000004,6.855788762641396,382.586,9.192110000000001
2017-09-23 17:55:56.800000,-3.16813,-4.67108,-0.481342,6.481952642240003,382.62800000000004,9.19215
2017-09-23 17:55:56.900000,-3.08753,-4.79659,-0.42139799999999994,6.5336740026278335,382.619,9.19214
2017-09-23 17:55:57,-3.3273099999999998,-4.5404800000000005,-0.393594,6.456927894569219,382.689,9.19121
2017-09-23 17:55:57.100000,-3.0089599999999996,-4.62007,-0.549194,6.481952642240003,382.55400000000003,9.192260000000001
2017-09-23 17:55:57.200000,-2.97631,-4.73435,-0.620873,6.643806378404179,382.54400000000004,9.19237
2017-09-23 17:55:57.300000,-3.02631,-4.76394,-0.6127100000000001,6.667170578515652,382.555,9.18971
2017-09-23 17:55:57.400000,-2.9599900000000003,-4.670059999999999,-0.414,6.538679549390906,382.535,9.18655
2017-09-23 17:55:57.500000,-3.08855,-4.683330000000001,-0.382115,6.588737480590112,382.542,9.185960000000001
2017-09-23 17:55:57.600000,-3.15283,-4.94249,-0.597405,6.615436875398245,382.45300000000003,9.18905
2017-09-23 17:55:57.700000,-3.16813,-4.70068,-0.6410239999999999,6.720578127488409,382.54699999999997,9.18956
2017-09-23 17:55:57.800000,-3.13752,-4.58742,-0.657095,6.481952642240003,382.53,9.191139999999999
2017-09-23 17:55:57.900000,-3.3579199999999996,-4.719040000000001,-0.397675,6.5336740026278335,382.41900000000004,9.18806
2017-09-23 17:55:58,-3.34363,-4.66904,-0.477261,6.535342513238561,382.434,9.1899
2017-09-23 17:55:58.100000,-3.3742400000000004,-4.78026,-0.24207399999999998,6.773990772814159,382.56199999999995,9.18965
2017-09-23 17:55:58.200000,-3.50178,-4.70068,-0.22625900000000002,6.510315376652329,382.555,9.18967
2017-09-23 17:55:58.300000,-3.63035,-4.52416,-0.429305,6.613768125895831,382.48699999999997,9.189860000000001
2017-09-23 17:55:58.400000,-3.6630000000000003,-4.41294,-0.23416599999999999,6.7489529607621535,382.56699999999995,9.18882
2017-09-23 17:55:58.500000,-3.4058699999999997,-4.55681,-0.385941,6.453591346153871,382.43,9.18902
2017-09-23 17:55:58.600000,-3.72626,-4.621090000000001,-0.417571,6.481952642240003,382.44199999999995,9.18856
2017-09-23 17:55:58.700000,-3.83849,-4.68435,-0.593324,6.668839487279001,382.46,9.190439999999999
2017-09-23 17:55:58.800000,-4.06195,-4.92617,-0.346148,6.723916268514188,382.49300000000005,9.19097
2017-09-23 17:55:58.900000,-3.96706,-4.60578,-0.49766800000000005,6.612099381370456,382.47900000000004,9.19093
2017-09-23 17:55:59,-4.09256,-4.68435,-0.278041,6.508646940695257,382.626,9.19122
2017-09-23 17:55:59.100000,-3.84053,-4.762919999999999,-0.477771,6.695542704351794,382.541,9.19308
2017-09-23 17:55:59.200000,-3.5670800000000003,-4.95678,-0.377778,6.642137544294485,382.48800000000006,9.191930000000001
2017-09-23 17:55:59.300000,-3.5691300000000004,-5.24247,-0.314008,6.7489529607621535,382.466,9.19384
2017-09-23 17:55:59.400000,-3.88645,-5.11595,-0.5851609999999999,6.426899675505581,382.526,9.19223
2017-09-23 17:55:59.500000,-3.77625,-4.92617,-0.333904,6.585400145823428,382.475,9.19213
2017-09-23 17:55:59.600000,-3.7425800000000002,-5.40266,-0.449712,6.668839487279001,382.599,9.1947
2017-09-23 17:55:59.700000,-3.45689,-5.4036800000000005,-0.609394,6.505310083711606,382.676,9.19355
2017-09-23 17:55:59.800000,-3.04263,-5.35573,-0.605568,6.560370769628889,382.56,9.19525
2017-09-23 17:55:59.900000,-2.8651,-5.5802,-0.5178189999999999,6.638799891005817,382.533,9.19461
2017-09-23 17:56:00,-3.6313699999999995,-5.1986,-0.900699,6.5069785097149975,382.611,9.19079
2017-09-23 17:56:00.100000,-3.64667,-5.00575,-0.9124329999999999,6.398541171464501,382.539,9.186819999999999
2017-09-23 17:56:00.200000,-3.4558699999999996,-5.2455300000000005,-0.9369209999999999,6.690535754101006,382.48,9.1833
2017-09-23 17:56:00.300000,-3.3936300000000004,-4.81393,-1.0239,6.585400145823428,382.515,9.178180000000001
2017-09-23 17:56:00.400000,-3.95073,-4.97412,-0.8529979999999999,6.640468715161717,382.596,9.182789999999999
2017-09-23 17:56:00.500000,-3.53545,-5.019019999999999,-0.728518,6.480284290890268,382.588,9.18193
2017-09-23 17:56:00.600000,-3.10487,-4.78026,-0.31451799999999996,6.617105629877415,382.584,9.18143
2017-09-23 17:56:00.700000,-2.73857,-4.44559,-0.28620300000000004,6.510315376652329,382.639,9.18437
2017-09-23 17:56:00.800000,-2.72123,-4.1752,-0.270388,6.585400145823428,382.57,9.1834
2017-09-23 17:56:00.900000,-2.32024,-5.11595,-0.676991,6.453591346153871,382.61199999999997,9.19283
2017-09-23 17:56:01,-3.0405900000000003,-4.91086,-0.56501,6.426899675505581,382.577,9.186
2017-09-23 17:56:01.100000,-2.9457,-4.84658,-0.633117,6.505310083711606,382.559,9.18656
2017-09-23 17:56:01.200000,-2.73959,-4.9078,-0.588987,6.510315376652329,382.587,9.18182
2017-09-23 17:56:01.300000,-2.89673,-5.00371,-0.325486,6.643806378404179,382.586,9.18315
2017-09-23 17:56:01.400000,-2.86408,-5.228190000000001,-0.32956799999999997,6.563707955088432,382.63800000000003,9.18392
2017-09-23 17:56:01.500000,-3.2324200000000003,-5.2741,-0.0586692,6.5320054969940315,382.707,9.18362
2017-09-23 17:56:01.600000,-2.80183,-5.2588,-0.269878,6.426899675505581,382.704,9.18502
2017-09-23 17:56:01.700000,-3.10283,-4.98637,0.0415786,6.483620998566721,382.64,9.18618
2017-09-23 17:56:01.800000,-3.1987400000000004,-5.019019999999999,0.209423,6.720578127488409,382.705,9.189969999999999
2017-09-23 17:56:01.900000,-2.72225,-4.84454,-0.026528700000000002,6.643806378404179,382.645,9.1919
2017-09-23 17:56:02,-3.21507,-4.55579,0.00969316,6.588737480590112,382.606,9.193660000000001
2017-09-23 17:56:02.100000,-3.47015,-4.3966199999999995,-0.12244000000000001,6.455259617873139,382.602,9.192
2017-09-23 17:56:02.200000,-3.53545,-4.4762,-0.1982,6.775660000099492,382.686,9.19658
2017-09-23 17:56:02.300000,-3.3252699999999997,-4.74965,0.109431,6.727254429447385,382.616,9.19685
2017-09-23 17:56:02.400000,-3.2314,-4.55783,0.00586692,6.587068810718279,382.611,9.19796
2017-09-23 17:56:02.500000,-3.15283,-4.31805,-0.19029200000000002,6.642137544294485,382.59,9.20054
2017-09-23 17:56:02.600000,-3.47117,-4.50885,-0.273704,6.508646940695257,382.62199999999996,9.19952
2017-09-23 17:56:02.700000,-3.7415599999999998,-4.15888,-0.218096,6.697211697722594,382.668,9.19871
2017-09-23 17:56:02.800000,-3.9813400000000003,-3.95175,-0.6530130000000001,6.585400145823428,382.62,9.19679
2017-09-23 17:56:02.900000,-3.5813699999999997,-3.9527699999999997,-0.50583,6.5336740026278335,382.75199999999995,9.202760000000001
2017-09-23 17:56:03,-3.94971,-3.87114,-0.697398,6.480284290890268,382.756,9.20163
2017-09-23 17:56:03.100000,-3.28139,-4.5262,-0.577254,6.617105629877415,382.689,9.20105
2017-09-23 17:56:03.200000,-3.2967,-4.36601,-0.43007,6.480284290890268,382.384,9.20312
2017-09-23 17:56:03.300000,-3.4875,-4.1752,-0.382115,6.4018773914039,382.527,9.20309
2017-09-23 17:56:03.400000,-3.6313699999999995,-3.9527699999999997,-0.43007,6.588737480590112,382.64,9.20663
2017-09-23 17:56:03.500000,-3.9170599999999998,-3.8089,-0.294111,6.5336740026278335,382.69300000000004,9.208789999999999
2017-09-23 17:56:03.600000,-3.40485,-4.23744,-0.46935299999999996,6.693873715957977,382.48199999999997,9.2042
2017-09-23 17:56:03.700000,-3.5038199999999997,-4.14255,-0.47368999999999994,6.667170578515652,382.575,9.20335
2017-09-23 17:56:03.800000,-3.1712,-3.87114,-0.561438,6.451923079411472,382.546,9.207360000000001
2017-09-23 17:56:03.900000,-3.0865099999999996,-4.1241900000000005,-0.24207399999999998,6.615436875398245,382.548,9.204089999999999
2017-09-23 17:56:04,-3.6619800000000002,-4.25479,0.16988499999999998,6.588737480590112,382.514,9.20749
2017-09-23 17:56:04.100000,-3.07222,-4.36396,-0.365789,6.5336740026278335,382.649,9.20465
2017-09-23 17:56:04.200000,-3.19976,-4.06297,-0.369361,6.615436875398245,382.48800000000006,9.20245
2017-09-23 17:56:04.300000,-3.47117,-4.27009,-0.477516,6.612099381370456,382.51,9.2092
2017-09-23 17:56:04.400000,-3.6140199999999996,-4.04664,-0.345893,6.670508401019276,382.44599999999997,9.20537
2017-09-23 17:56:04.500000,-3.4558699999999996,-4.20683,-0.461446,6.455259617873139,382.55199999999996,9.20832
2017-09-23 17:56:04.600000,-3.6783,-4.34866,-0.22294299999999997,6.640468715161717,382.564,9.2072
2017-09-23 17:56:04.700000,-3.2160900000000003,-4.82924,-0.41425500000000004,6.508646940695257,382.54900000000004,9.20616
2017-09-23 17:56:04.800000,-3.21711,-4.78026,-0.46960799999999997,6.348500261287654,382.472,9.20471
2017-09-23 17:56:04.900000,-3.10487,-4.68537,-0.741017,6.5069785097149975,382.519,9.20272
2017-09-23 17:56:05,-2.5436900000000002,-4.6363900000000005,-0.573427,6.642137544294485,382.483,9.20353
2017-09-23 17:56:05.100000,-2.5283900000000004,-4.3802900000000005,-0.153815,6.615436875398245,382.62800000000004,9.200619999999999
2017-09-23 17:56:05.200000,-2.9936599999999998,-4.31703,0.300998,6.455259617873139,382.63,9.19792
2017-09-23 17:56:05.300000,-2.92938,-4.07725,0.181109,6.590406155438757,382.565,9.19623
2017-09-23 17:56:05.400000,-3.02427,-4.71598,-0.26145999999999997,6.535342513238561,382.546,9.199810000000001
2017-09-23 17:56:05.500000,-3.03957,-4.97208,-0.254318,6.403545508838931,382.55400000000003,9.20049
2017-09-23 17:56:05.600000,-3.2160900000000003,-4.923109999999999,-0.265542,6.455259617873139,382.565,9.20232
2017-09-23 17:56:05.700000,-3.21507,-4.62007,-0.07856569999999999,6.483620998566721,382.524,9.20475
2017-09-23 17:56:05.800000,-3.2967,-4.92413,-0.22625900000000002,6.562039359870255,382.528,9.20398
2017-09-23 17:56:05.900000,-3.02631,-4.60476,-0.33415900000000004,6.535342513238561,382.529,9.20518
2017-09-23 17:56:06,-2.94366,-4.70169,-0.134174,6.560370769628889,382.514,9.202639999999999
2017-09-23 17:56:06.100000,-3.18446,-4.58844,-0.22574899999999998,6.668839487279001,382.534,9.20357
2017-09-23 17:56:06.200000,-2.94366,-4.27111,-0.49766800000000005,6.640468715161717,382.529,9.207230000000001
2017-09-23 17:56:06.300000,-3.68034,-4.19051,-0.557357,6.426899675505581,382.671,9.202960000000001
2017-09-23 17:56:06.400000,-3.0865099999999996,-4.174180000000001,-0.38186,6.426899675505581,382.57099999999997,9.20168
2017-09-23 17:56:06.500000,-2.80183,-4.41294,-0.19769,6.562039359870255,382.62699999999995,9.20473
2017-09-23 17:56:06.600000,-2.76816,-4.27009,-0.09412569999999999,6.725585346492267,382.65,9.20695
2017-09-23 17:56:06.700000,-2.5141,-4.62007,-0.0548429,6.585400145823428,382.537,9.20381
2017-09-23 17:56:06.800000,-2.8804,-4.04766,-0.21835100000000002,6.562039359870255,382.506,9.20609
2017-09-23 17:56:06.900000,-2.89571,-4.07929,0.0295897,6.508646940695257,382.654,9.206669999999999
2017-09-23 17:56:07,-2.65899,-4.06195,-0.0586692,6.403545508838931,382.538,9.204419999999999
2017-09-23 17:56:07.100000,-3.27935,-4.0946,0.0696377,6.643806378404179,382.639,9.20958
