,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 08:04:35.200000,-2.49778,-1.9569999999999999,-0.26171500000000003,4.834384704968954,382.407,7.80198
2017-09-23 08:04:35.300000,-2.57532,-2.06822,-0.270133,4.729598385988993,382.39599999999996,7.80392
2017-09-23 08:04:35.400000,-2.48145,-2.1947400000000004,-0.10611500000000001,4.674718197563379,382.45300000000003,7.80443
2017-09-23 08:04:35.500000,-2.43247,-2.1325,-0.23799299999999998,4.674718197563379,382.374,7.80335
2017-09-23 08:04:35.600000,-2.43349,-2.16413,-0.0823919,4.861000248845357,382.346,7.803910000000001
2017-09-23 08:04:35.700000,-2.33656,-2.09985,-0.13851,4.834384704968954,382.33099999999996,7.7980100000000006
2017-09-23 08:04:35.800000,-2.3681900000000002,-1.9549599999999998,-0.22574899999999998,4.862663762641262,382.403,7.80134
2017-09-23 08:04:35.900000,-2.4192099999999996,-2.06822,-0.278041,4.673055246157958,382.194,7.796860000000001
2017-09-23 08:04:36,-2.29065,-1.98659,-0.282122,4.890944258639934,382.441,7.8007100000000005
2017-09-23 08:04:36.100000,-2.29065,-2.08352,-0.337985,4.699663065874404,382.471,7.79997
2017-09-23 08:04:36.200000,-2.258,-2.09781,-0.2459,4.861000248845357,382.461,7.79962
2017-09-23 08:04:36.300000,-2.3212599999999997,-2.14882,-0.249982,4.912571490782739,382.466,7.799189999999999
2017-09-23 08:04:36.400000,-2.28963,-2.00393,-0.25712399999999996,4.9957609914994805,382.335,7.79375
2017-09-23 08:04:36.500000,-2.48145,-2.02128,-0.18646600000000002,4.674718197563379,382.426,7.7961
2017-09-23 08:04:36.600000,-2.37023,-1.92537,-0.114277,4.782820714385309,382.35,7.79365
2017-09-23 08:04:36.700000,-2.1631099999999996,-1.97026,-0.0862181,4.834384704968954,382.274,7.79225
2017-09-23 08:04:36.800000,-2.22433,-1.82538,-0.114022,4.836048139134448,382.32199999999995,7.78975
2017-09-23 08:04:36.900000,-2.17637,-1.7468099999999998,-0.0900444,4.752882527572069,382.421,7.794689999999999
2017-09-23 08:04:37,-2.04985,-1.9386299999999999,-0.10687999999999999,4.806107085622784,382.435,7.792210000000001
2017-09-23 08:04:37.100000,-2.1284099999999997,-1.98863,-0.0505065,4.8876170668099235,382.39,7.789789999999999
2017-09-23 08:04:37.200000,-2.33656,-1.7804799999999998,-0.361708,4.861000248845357,382.435,7.79327
2017-09-23 08:04:37.300000,-2.13148,-1.78252,-0.246155,4.9391907772933905,382.434,7.79028
2017-09-23 08:04:37.400000,-2.16209,-1.7957900000000002,-0.018366,4.99243317257924,382.38,7.793139999999999
2017-09-23 08:04:37.500000,-2.06413,-1.7621200000000001,-0.085708,4.812760513716341,382.371,7.790589999999999
2017-09-23 08:04:37.600000,-2.1478,-1.75089,-0.130092,4.862663762641262,382.31699999999995,7.78861
2017-09-23 08:04:37.700000,-2.11413,-1.73355,-0.055098,4.648111572304572,382.256,7.78915
2017-09-23 08:04:37.800000,-2.14678,-1.92333,-0.030610000000000002,4.729598385988993,382.32,7.79205
2017-09-23 08:04:37.900000,-2.17841,-1.95802,-0.0946359,4.9391907772933905,382.25800000000004,7.79322
2017-09-23 08:04:38,-2.1631099999999996,-1.84476,-0.0188762,4.9391907772933905,382.36199999999997,7.79175
2017-09-23 08:04:38.100000,-2.1927,-1.8570099999999998,0.253808,4.8876170668099235,382.319,7.796539999999999
2017-09-23 08:04:38.200000,-1.95292,-1.67029,0.165804,4.8327212757805,382.35699999999997,7.7988800000000005
2017-09-23 08:04:38.300000,-2.11311,-1.60396,-0.114532,4.70132609691035,382.26800000000003,7.798310000000001
2017-09-23 08:04:38.400000,-2.38554,-1.39888,-0.150499,5.075634617873106,382.27,7.802110000000001
2017-09-23 08:04:38.500000,-2.33452,-1.33358,-0.102033,4.940854525004056,382.286,7.7976
2017-09-23 08:04:38.600000,-2.51512,-1.23766,-0.154325,4.836048139134448,382.306,7.798719999999999
2017-09-23 08:04:38.700000,-2.41819,-1.33256,-0.07473939999999998,4.861000248845357,382.235,7.7994699999999995
2017-09-23 08:04:38.800000,-2.43247,-1.34786,-0.08213680000000001,5.022384259535784,382.16900000000004,7.80017
2017-09-23 08:04:38.900000,-2.5283900000000004,-1.36521,-0.030354900000000004,4.9957609914994805,382.295,7.802219999999999
2017-09-23 08:04:39,-2.59165,-1.38255,-0.04642519999999999,4.836048139134448,382.19599999999997,7.805860000000001
2017-09-23 08:04:39.100000,-2.61001,-1.6825299999999999,-0.21835100000000002,4.8876170668099235,382.189,7.80952
2017-09-23 08:04:39.200000,-2.67327,-1.6713099999999999,-0.354056,4.754545717869007,382.36699999999996,7.810810000000001
2017-09-23 08:04:39.300000,-2.59369,-1.7662,-0.437468,4.836048139134448,382.408,7.81435
2017-09-23 08:04:39.400000,-2.44982,-1.82844,-0.329823,4.8859534783603635,382.39099999999996,7.813839999999999
2017-09-23 08:04:39.500000,-2.70286,-2.04985,-0.273959,4.7811574394808645,382.284,7.812689999999999
2017-09-23 08:04:39.600000,-2.65899,-1.9406700000000001,-0.094891,4.809433789715683,382.285,7.81415
2017-09-23 08:04:39.700000,-2.65899,-1.7182400000000002,-0.130603,4.967475165233282,382.274,7.811889999999999
2017-09-23 08:04:39.800000,-2.52737,-1.73253,-0.237738,5.127225762462217,382.291,7.81395
2017-09-23 08:04:39.900000,-2.75184,-1.6845700000000001,-0.15024400000000002,4.782820714385309,382.32599999999996,7.814610000000001
2017-09-23 08:04:40,-2.7997900000000002,-1.6672200000000001,-0.293601,4.861000248845357,382.358,7.816319999999999
2017-09-23 08:04:40.100000,-2.6089900000000004,-1.6845700000000001,-0.08213680000000001,4.754545717869007,382.221,7.817989999999999
2017-09-23 08:04:40.200000,-2.51308,-1.8774099999999998,-0.13851,4.859336740026322,382.32800000000003,7.81682
2017-09-23 08:04:40.300000,-2.8304,-2.00495,-0.19029200000000002,4.862663762641262,382.38,7.8197
2017-09-23 08:04:40.400000,-2.59165,-1.98965,-0.15024400000000002,4.912571490782739,382.2,7.81848
2017-09-23 08:04:40.500000,-2.59165,-2.26004,-0.146418,4.727935270345597,382.199,7.819389999999999
2017-09-23 08:04:40.600000,-2.5773599999999997,-2.2753400000000004,-0.0346913,4.9391907772933905,382.176,7.825360000000001
2017-09-23 08:04:40.700000,-2.59063,-2.17943,-0.0346913,4.889280660236523,382.225,7.82415
2017-09-23 08:04:40.800000,-2.60593,-2.11617,-0.03443619999999999,4.890944258639934,382.37300000000005,7.8270100000000005
2017-09-23 08:04:40.900000,-2.56002,-2.18045,-0.0744843,4.674718197563379,382.49800000000005,7.82852
2017-09-23 08:04:41,-2.72021,-2.13148,-0.14616300000000002,4.648111572304572,382.402,7.826630000000001
2017-09-23 08:04:41.100000,-2.73653,-2.14678,0.00943808,4.970802834846268,382.43199999999996,7.82441
2017-09-23 08:04:41.200000,-2.78245,-1.98557,0.0614751,4.861000248845357,382.166,7.82348
2017-09-23 08:04:41.300000,-2.65695,-1.9406700000000001,0.0260185,4.729598385988993,382.397,7.824139999999999
2017-09-23 08:04:41.400000,-2.59165,-1.7815,0.061220000000000004,4.782820714385309,382.49,7.823230000000001
2017-09-23 08:04:41.500000,-2.60797,-1.74783,-0.157897,4.7046521739130185,382.48900000000003,7.82195
2017-09-23 08:04:41.600000,-2.70388,-1.90904,-0.158662,4.726272159679127,382.42199999999997,7.8192699999999995
2017-09-23 08:04:41.700000,-2.73755,-1.95292,-0.149989,4.809433789715683,382.463,7.8204899999999995
2017-09-23 08:04:41.800000,-2.8181599999999998,-1.93965,-0.22600399999999998,4.99243317257924,382.462,7.82092
2017-09-23 08:04:41.900000,-2.8151,-1.96924,-0.15024400000000002,4.674718197563379,382.495,7.81775
2017-09-23 08:04:42,-2.78755,-1.9559799999999998,-0.150499,4.726272159679127,382.346,7.814960000000001
2017-09-23 08:04:42.100000,-2.84979,-1.9876099999999999,-0.197945,4.649774449056451,382.46,7.8132
2017-09-23 08:04:42.200000,-2.7528599999999996,-1.98863,-0.261971,4.914235158862937,382.413,7.811310000000001
2017-09-23 08:04:42.300000,-2.6896,-2.01924,-0.249982,4.7811574394808645,382.352,7.80761
2017-09-23 08:04:42.400000,-2.7049,-1.98863,-0.297937,4.623169018255339,382.371,7.80858
2017-09-23 08:04:42.500000,-2.86408,-1.97128,-0.27855100000000005,4.779494169553232,382.39099999999996,7.807689999999999
2017-09-23 08:04:42.600000,-2.78551,-1.9569999999999999,-0.246155,4.777830904602638,382.404,7.8049100000000005
2017-09-23 08:04:42.700000,-2.8304,-2.00291,-0.250237,4.8876170668099235,382.37699999999995,7.80478
2017-09-23 08:04:42.800000,-2.76918,-1.92537,-0.197945,4.836048139134448,382.417,7.80322
2017-09-23 08:04:42.900000,-2.72123,-1.90904,-0.1982,4.754545717869007,382.449,7.80617
2017-09-23 08:04:43,-2.24167,-2.01924,0.0619852,4.623169018255339,382.30699999999996,7.803960000000001
2017-09-23 08:04:43.100000,-2.5283900000000004,-1.84476,0.245135,4.7811574394808645,382.423,7.8059199999999995
2017-09-23 08:04:43.200000,-2.4967599999999996,-1.7029400000000001,0.16912,4.674718197563379,382.397,7.80536
2017-09-23 08:04:43.300000,-2.5743,-1.81415,-0.06708689999999999,4.777830904602638,382.298,7.80628
2017-09-23 08:04:43.400000,-2.73653,-1.92435,-0.178558,4.8876170668099235,382.30199999999996,7.80363
2017-09-23 08:04:43.500000,-2.87938,-1.8294599999999999,-0.229575,4.809433789715683,382.355,7.80293
2017-09-23 08:04:43.600000,-2.8151,-2.14678,-0.13851,4.834384704968954,382.358,7.8063899999999995
2017-09-23 08:04:43.700000,-2.5743,-2.01924,0.0535675,4.861000248845357,382.381,7.809139999999999
2017-09-23 08:04:43.800000,-2.70388,-2.00189,-0.0780555,4.837711578276753,382.351,7.80923
2017-09-23 08:04:43.900000,-2.63858,-1.90802,-0.102033,4.9425182776915335,382.435,7.8139199999999995
2017-09-23 08:04:44,-2.6549099999999997,-1.8917,-0.137745,4.6763811539457265,382.435,7.81043
2017-09-23 08:04:44.100000,-2.73653,-1.76518,-0.12218499999999999,4.809433789715683,382.421,7.811939999999999
2017-09-23 08:04:44.200000,-2.62532,-1.8437400000000002,-0.186211,4.6763811539457265,382.41,7.81033
2017-09-23 08:04:44.300000,-2.67327,-1.92435,-0.194629,4.752882527572069,382.4,7.809410000000001
2017-09-23 08:04:44.400000,-2.60695,-1.92231,-0.22192199999999998,4.623169018255339,382.408,7.80702
2017-09-23 08:04:44.500000,-2.62532,-1.9539400000000002,-0.21350500000000003,4.864327281414319,382.361,7.80398
2017-09-23 08:04:44.600000,-2.65695,-1.92435,-0.233911,4.809433789715683,382.334,7.80452
2017-09-23 08:04:44.700000,-2.73755,-1.98965,-0.178303,4.70132609691035,382.399,7.80151
2017-09-23 08:04:44.800000,-2.76714,-1.9559799999999998,-0.24641,4.727935270345597,382.408,7.80173
2017-09-23 08:04:44.900000,-2.8304,-1.9743400000000002,-0.27447,4.777830904602638,382.444,7.80205
2017-09-23 08:04:45,-2.70388,-1.98659,-0.26145999999999997,4.836048139134448,382.158,7.800489999999999
2017-09-23 08:04:45.100000,-2.7702,-1.82742,-0.153815,4.784483994266623,382.207,7.801239999999999
2017-09-23 08:04:45.200000,-2.60797,-1.9212900000000002,-0.12244000000000001,4.96913899755134,382.246,7.80468
2017-09-23 08:04:45.300000,-2.70388,-1.9406700000000001,-0.0902995,4.7811574394808645,382.139,7.80381
2017-09-23 08:04:45.400000,-2.7528599999999996,-1.89068,-0.137745,4.836048139134448,382.19300000000004,7.80991
2017-09-23 08:04:45.500000,-2.59165,-1.92435,-0.158917,4.646448700529504,382.355,7.8095
2017-09-23 08:04:45.600000,-2.68756,-1.85905,-0.18212899999999999,4.754545717869007,382.38199999999995,7.807410000000001
2017-09-23 08:04:45.700000,-2.6089900000000004,-1.82742,-0.1982,4.70132609691035,382.477,7.810110000000001
2017-09-23 08:04:45.800000,-2.62532,-1.8763900000000002,-0.174732,4.6980000398153265,382.494,7.80927
2017-09-23 08:04:45.900000,-2.5436900000000002,-1.6855900000000001,-0.21427,4.621506221133927,382.41900000000004,7.81124
2017-09-23 08:04:46,-2.57634,-1.79477,-0.23850300000000002,4.6763811539457265,382.483,7.80842
2017-09-23 08:04:46.100000,-2.65695,-1.78252,-0.290285,4.967475165233282,382.45,7.8073
2017-09-23 08:04:46.200000,-2.5773599999999997,-1.7662,-0.43415200000000004,4.8859534783603635,382.412,7.80518
2017-09-23 08:04:46.300000,-2.71919,-1.69987,-0.42956000000000005,4.811097149227578,382.414,7.80162
2017-09-23 08:04:46.400000,-2.55798,-1.71722,-0.369616,4.914235158862937,382.477,7.802039999999999
2017-09-23 08:04:46.500000,-2.54471,-1.7815,-0.062495400000000007,4.859336740026322,382.32099999999997,7.80105
2017-09-23 08:04:46.600000,-2.56002,-1.8570099999999998,-0.0499963,4.945845797997265,382.347,7.80064
2017-09-23 08:04:46.700000,-2.44778,-1.7957900000000002,-0.14616300000000002,4.914235158862937,382.36300000000006,7.8012
2017-09-23 08:04:46.800000,-2.48145,-1.68661,-0.0706581,4.754545717869007,382.23900000000003,7.8028
2017-09-23 08:04:46.900000,-2.43043,-1.7957900000000002,0.062495400000000007,4.70132609691035,382.292,7.8025199999999995
2017-09-23 08:04:47,-2.258,-1.8610900000000001,-0.042854,4.674718197563379,382.306,7.8070699999999995
2017-09-23 08:04:47.100000,-2.19576,-1.76722,-0.0635157,4.809433789715683,382.296,7.80805
2017-09-23 08:04:47.200000,-2.31922,-1.7009,0.0816267,4.754545717869007,382.27099999999996,7.808889999999999
2017-09-23 08:04:47.300000,-2.559,-1.82742,-0.19029200000000002,4.8876170668099235,382.3,7.8140600000000004
2017-09-23 08:04:47.400000,-2.6243,-1.7794599999999998,-0.205852,4.70132609691035,382.412,7.809310000000001
2017-09-23 08:04:47.500000,-2.73653,-1.87435,-0.222433,4.729598385988993,382.37800000000004,7.81579
2017-09-23 08:04:47.600000,-2.68858,-1.9406700000000001,-0.209934,4.859336740026322,382.32300000000004,7.8108699999999995
2017-09-23 08:04:47.700000,-2.5436900000000002,-1.9559799999999998,-0.16631400000000002,4.726272159679127,382.392,7.81353
2017-09-23 08:04:47.800000,-2.7049,-1.97128,-0.285948,4.726272159679127,382.356,7.81416
2017-09-23 08:04:47.900000,-2.89775,-1.85905,-0.325741,4.809433789715683,382.341,7.8131699999999995
2017-09-23 08:04:48,-2.7528599999999996,-1.9406700000000001,-0.297937,4.809433789715683,382.48199999999997,7.81422
2017-09-23 08:04:48.100000,-2.65695,-1.8610900000000001,-0.293601,4.861000248845357,382.474,7.8136399999999995
2017-09-23 08:04:48.200000,-2.73653,-1.8580299999999998,-0.221667,4.834384704968954,382.413,7.815110000000001
2017-09-23 08:04:48.300000,-2.5743,-1.7957900000000002,-0.138,4.8876170668099235,382.24,7.810980000000001
2017-09-23 08:04:48.400000,-2.61001,-1.74885,-0.062495400000000007,4.836048139134448,382.345,7.812460000000001
2017-09-23 08:04:48.500000,-2.70286,-1.8264,-0.241564,4.994097079550841,382.332,7.80847
2017-09-23 08:04:48.600000,-2.65797,-1.7978299999999998,-0.214015,4.752882527572069,382.349,7.8105899999999995
2017-09-23 08:04:48.700000,-2.51206,-1.7815,-0.289775,4.807770435180771,382.38800000000003,7.81058
2017-09-23 08:04:48.800000,-2.41717,-1.8774099999999998,-0.401756,4.914235158862937,382.30199999999996,7.81027
2017-09-23 08:04:48.900000,-2.7528599999999996,-1.7009,-0.393849,4.836048139134448,382.339,7.81107
2017-09-23 08:04:49,-2.35187,-2.01822,-0.185446,4.864327281414319,382.29900000000004,7.8113600000000005
2017-09-23 08:04:49.100000,-2.24269,-1.66927,-0.09412569999999999,4.9391907772933905,382.399,7.8120199999999995
2017-09-23 08:04:49.200000,-2.2733,-1.5549899999999999,-0.161723,4.809433789715683,382.36,7.81732
2017-09-23 08:04:49.300000,-1.9539400000000002,-1.44479,-0.193863,4.834384704968954,382.26199999999994,7.81655
2017-09-23 08:04:49.400000,-2.11311,-1.55805,0.09310539999999999,4.967475165233282,382.327,7.813960000000001
2017-09-23 08:04:49.500000,-2.37023,-1.6223299999999998,0.0693827,4.862663762641262,382.358,7.81188
2017-09-23 08:04:49.600000,-2.11413,-1.7794599999999998,-0.0505065,4.91589883191989,382.342,7.81378
2017-09-23 08:04:49.700000,-2.25902,-1.74885,-0.0632607,4.7811574394808645,382.245,7.80912
2017-09-23 08:04:49.800000,-2.32024,-1.7162,-0.0382625,4.8876170668099235,382.358,7.813510000000001
2017-09-23 08:04:49.900000,-2.57532,-1.88966,-0.058159,4.889280660236523,382.26800000000003,7.81607
2017-09-23 08:04:50,-2.59063,-1.9376099999999998,-0.133664,4.7811574394808645,382.414,7.81505
2017-09-23 08:04:50.100000,-2.52941,-1.76416,-0.110451,4.674718197563379,382.37699999999995,7.81957
2017-09-23 08:04:50.200000,-2.59267,-1.8917,-0.15024400000000002,4.940854525004056,382.475,7.8193399999999995
2017-09-23 08:04:50.300000,-2.64164,-1.9406700000000001,-0.114532,4.811097149227578,382.481,7.81665
2017-09-23 08:04:50.400000,-2.5436900000000002,-1.92435,-0.154325,4.729598385988993,382.38,7.81502
2017-09-23 08:04:50.500000,-2.56206,-1.8774099999999998,-0.09846210000000001,4.859336740026322,382.39,7.814139999999999
2017-09-23 08:04:50.600000,-2.5283900000000004,-1.97128,-0.138255,4.890944258639934,382.461,7.814960000000001
2017-09-23 08:04:50.700000,-2.57634,-1.8937400000000002,-0.158407,4.621506221133927,382.51199999999994,7.81388
2017-09-23 08:04:50.800000,-2.72123,-1.74987,-0.12626600000000002,4.70132609691035,382.431,7.812310000000001
2017-09-23 08:04:50.900000,-2.6396,-1.90802,-0.097952,4.7046521739130185,382.417,7.8117399999999995
2017-09-23 08:04:51,-2.67225,-1.8437400000000002,-0.0780555,4.702989132923221,382.5,7.813039999999999
2017-09-23 08:04:51.100000,-2.72021,-1.8417,-0.114277,4.59656486154239,382.50199999999995,7.813689999999999
2017-09-23 08:04:51.200000,-2.67123,-1.8917,-0.07831060000000001,4.8859534783603635,382.43199999999996,7.809080000000001
2017-09-23 08:04:51.300000,-2.67225,-1.7804799999999998,-0.10254300000000001,4.811097149227578,382.385,7.811260000000001
2017-09-23 08:04:51.400000,-2.73653,-1.87537,-0.18595599999999998,4.834384704968954,382.401,7.81072
2017-09-23 08:04:51.500000,-2.73857,-1.9876099999999999,-0.202281,4.9957609914994805,382.341,7.805289999999999
2017-09-23 08:04:51.600000,-2.72123,-2.00495,-0.246155,4.59656486154239,382.381,7.80629
2017-09-23 08:04:51.700000,-2.76918,-2.02128,-0.242329,4.806107085622784,382.301,7.80559
2017-09-23 08:04:51.800000,-2.76918,-2.06719,-0.254318,4.91090782767958,382.406,7.8077
2017-09-23 08:04:51.900000,-2.7049,-2.02128,-0.24207399999999998,4.779494169553232,382.344,7.80369
2017-09-23 08:04:52,-2.64164,-1.92333,-0.12601099999999998,4.623169018255339,382.337,7.8068100000000005
2017-09-23 08:04:52.100000,-2.81714,-1.82844,-0.12626600000000002,4.967475165233282,382.411,7.8061
2017-09-23 08:04:52.200000,-2.97631,-1.7804799999999998,-0.12983699999999998,4.777830904602638,382.404,7.80876
2017-09-23 08:04:52.300000,-2.7049,-1.79885,-0.178303,4.777830904602638,382.491,7.811380000000001
2017-09-23 08:04:52.400000,-2.97427,-1.84578,-0.0668318,4.754545717869007,382.38300000000004,7.806830000000001
2017-09-23 08:04:52.500000,-3.03855,-1.7662,-0.130348,4.6763811539457265,382.475,7.8084
2017-09-23 08:04:52.600000,-2.8181599999999998,-1.98965,-0.202536,4.648111572304572,382.461,7.80951
2017-09-23 08:04:52.700000,-2.8151,-1.9876099999999999,-0.170396,4.782820714385309,382.346,7.807580000000001
2017-09-23 08:04:52.800000,-2.71919,-2.0825,-0.161978,4.940854525004056,382.342,7.811039999999999
2017-09-23 08:04:52.900000,-2.73755,-1.9876099999999999,-0.110451,4.834384704968954,382.411,7.811439999999999
2017-09-23 08:04:53,-2.75184,-1.84476,-0.110451,4.70132609691035,382.407,7.81337
2017-09-23 08:04:53.100000,-2.81612,-1.9876099999999999,-0.125756,4.759535318621602,382.405,7.81315
2017-09-23 08:04:53.200000,-2.7528599999999996,-2.11515,-0.198455,4.779494169553232,382.413,7.810239999999999
2017-09-23 08:04:53.300000,-2.7528599999999996,-2.10087,-0.210444,4.889280660236523,382.51599999999996,7.81003
2017-09-23 08:04:53.400000,-2.72123,-2.05087,-0.194373,4.777830904602638,382.425,7.8117399999999995
2017-09-23 08:04:53.500000,-2.63858,-1.9876099999999999,-0.14590799999999998,4.862663762641262,382.468,7.808730000000001
2017-09-23 08:04:53.600000,-2.54573,-2.00393,-0.0987172,4.756208913143098,382.48699999999997,7.80938
2017-09-23 08:04:53.700000,-2.43349,-2.00291,-0.153815,4.912571490782739,382.319,7.80738
2017-09-23 08:04:53.800000,-2.54471,-2.02128,-0.142336,4.811097149227578,382.33099999999996,7.807910000000001
2017-09-23 08:04:53.900000,-2.55798,-2.0345400000000002,-0.173967,4.649774449056451,382.426,7.80582
2017-09-23 08:04:54,-2.82938,-1.79885,-0.146928,4.809433789715683,382.342,7.808
