,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:23:53.100000,-2.75388,-5.130240000000001,0.0854529,7.122967453515685,381.795,8.82504
2017-09-23 15:23:53.200000,-2.65797,-5.179209999999999,0.0415786,7.153033029244284,381.795,8.82847
2017-09-23 15:23:53.300000,-2.73653,-5.11493,-0.158407,7.333460346492359,381.879,8.82953
2017-09-23 15:23:53.400000,-2.5773599999999997,-5.24247,0.0140296,7.151362677177929,381.829,8.82932
2017-09-23 15:23:53.500000,-2.91305,-5.40266,0.045915,7.254933916626783,381.80199999999996,8.83082
2017-09-23 15:23:53.600000,-2.75388,-5.1935,0.19003699999999998,7.072861744007923,381.848,8.83822
2017-09-23 15:23:53.700000,-2.21106,-5.51286,0.049486199999999994,7.201475404124835,381.80400000000003,8.83371
2017-09-23 15:23:53.800000,-2.17841,-5.57714,0.04208869999999999,7.283335824275355,381.86400000000003,8.83865
2017-09-23 15:23:53.900000,-2.08148,-5.35675,-0.182385,7.310068345377431,381.80400000000003,8.833089999999999
2017-09-23 15:23:54,-2.1478,-5.30675,-0.318089,7.014410744147142,381.824,8.8323
2017-09-23 15:23:54.100000,-1.98863,-5.46695,-0.46960799999999997,7.094573668179635,381.811,8.83158
2017-09-23 15:23:54.200000,-1.9386299999999999,-5.46592,-0.45761899999999994,7.415340032250413,381.86699999999996,8.83202
2017-09-23 15:23:54.300000,-2.2100400000000002,-5.46695,-0.023212599999999996,7.151362677177929,381.825,8.83111
2017-09-23 15:23:54.400000,-2.11413,-5.19452,-0.027038799999999998,7.2282040233317275,381.745,8.82727
2017-09-23 15:23:54.500000,-2.21106,-5.1455400000000004,-0.26171500000000003,7.201475404124835,381.755,8.82594
2017-09-23 15:23:54.600000,-2.1325,-5.29145,-0.32166,7.149692330088442,381.865,8.82968
2017-09-23 15:23:54.700000,-2.30697,-5.337359999999999,-0.0900444,7.097914038859756,381.80400000000003,8.83072
2017-09-23 15:23:54.800000,-2.09781,-5.21186,-0.0663217,7.122967453515685,381.819,8.8335
2017-09-23 15:23:54.900000,-2.01822,-5.116969999999999,-0.38186,7.360195256509826,381.83,8.830739999999999
2017-09-23 15:23:55,-2.32024,-4.98739,-0.42139799999999994,7.417011170668104,381.856,8.83303
2017-09-23 15:23:55.100000,-2.05087,-4.94045,-0.669083,7.174748059006276,381.892,8.83076
2017-09-23 15:23:55.200000,-1.87537,-5.00269,-0.633117,7.11962693352848,381.834,8.8327
2017-09-23 15:23:55.300000,-1.9386299999999999,-5.05167,-0.397165,7.099584231665062,381.79400000000004,8.83162
2017-09-23 15:23:55.400000,-2.22739,-5.06595,-0.15024400000000002,7.178088907469316,381.75699999999995,8.833210000000001
2017-09-23 15:23:55.500000,-2.16209,-4.92413,-0.437723,7.176418480749362,381.824,8.83387
2017-09-23 15:23:55.600000,-2.26004,-4.95678,-0.102799,7.390273553213149,381.773,8.83234
2017-09-23 15:23:55.700000,-2.4192099999999996,-4.92413,-0.298703,7.333460346492359,381.824,8.83425
2017-09-23 15:23:55.800000,-2.41819,-4.84454,-0.35788200000000003,7.386931440615513,381.80400000000003,8.83323
2017-09-23 15:23:55.900000,-2.44676,-4.92209,-0.178303,7.3618662306896,381.855,8.83635
2017-09-23 15:23:56,-2.43451,-4.84352,-0.341557,7.2282040233317275,381.892,8.83284
2017-09-23 15:23:56.100000,-2.43349,-4.63537,-0.473179,7.229874604335805,381.851,8.83257
2017-09-23 15:23:56.200000,-2.32024,-4.68537,-0.48925,7.149692330088442,381.765,8.83348
2017-09-23 15:23:56.300000,-2.25902,-4.87515,-0.39742,7.176418480749362,381.789,8.831489999999999
2017-09-23 15:23:56.400000,-2.26004,-4.70169,-0.366555,7.254933916626783,381.74699999999996,8.8306
2017-09-23 15:23:56.500000,-2.1457599999999997,-4.5415,-0.333649,7.174748059006276,381.74800000000005,8.829369999999999
2017-09-23 15:23:56.600000,-2.19372,-4.4609,-0.365534,7.253263260969106,381.75300000000004,8.83282
2017-09-23 15:23:56.700000,-2.17943,-4.6517,-0.14616300000000002,7.094573668179635,381.82800000000003,8.83362
2017-09-23 15:23:56.800000,-2.0172,-4.44457,-0.16248800000000002,7.281665084010285,381.905,8.83351
2017-09-23 15:23:56.900000,-1.7815,-4.58844,-0.346148,7.3351312410416085,381.786,8.832239999999999
2017-09-23 15:23:57,-1.9539400000000002,-4.8108699999999995,-0.281612,7.2282040233317275,381.834,8.829369999999999
2017-09-23 15:23:57.100000,-1.92231,-4.4762,-0.249727,7.279994348721857,381.789,8.8331
2017-09-23 15:23:57.200000,-1.79273,-4.6527199999999995,-0.493331,7.094573668179635,381.82,8.83025
2017-09-23 15:23:57.300000,-2.06719,-4.50885,-0.509656,7.4387364229972945,381.75300000000004,8.83037
2017-09-23 15:23:57.400000,-1.92231,-4.98841,-0.285693,7.2282040233317275,381.834,8.83105
2017-09-23 15:23:57.500000,-1.7804799999999998,-4.860869999999999,-0.273704,7.253263260969106,381.801,8.833910000000001
2017-09-23 15:23:57.600000,-1.98557,-4.939430000000001,0.0176007,7.391944616977241,381.86199999999997,8.83332
2017-09-23 15:23:57.700000,-1.9376099999999998,-5.00269,-0.16248800000000002,7.199804907728151,381.88,8.834480000000001
2017-09-23 15:23:57.800000,-1.87333,-4.97106,0.045659899999999996,7.069521522634943,381.78,8.835930000000001
2017-09-23 15:23:57.900000,-1.89068,-4.97106,0.0461701,7.121297191033591,381.782,8.83195
2017-09-23 15:23:58,-1.9539400000000002,-5.00473,-0.0267837,7.178088907469316,381.79699999999997,8.83347
2017-09-23 15:23:58.100000,-1.9049599999999998,-5.11595,-0.246155,7.176418480749362,381.76,8.83153
2017-09-23 15:23:58.200000,-2.08352,-5.21186,-0.301764,7.198134416308392,381.73199999999997,8.83107
2017-09-23 15:23:58.300000,-1.92333,-5.2588,-0.282122,7.069521522634943,381.79900000000004,8.83177
2017-09-23 15:23:58.400000,-2.09883,-5.09963,-0.249982,7.097914038859756,381.789,8.8334
2017-09-23 15:23:58.500000,-2.08352,-5.179209999999999,-0.102799,7.199804907728151,381.92900000000003,8.83714
2017-09-23 15:23:58.600000,-2.27432,-4.85883,-0.2459,7.096243851031204,381.82099999999997,8.83576
2017-09-23 15:23:58.700000,-2.0825,-4.6527199999999995,-0.22217800000000001,7.3351312410416085,381.82,8.83814
2017-09-23 15:23:58.800000,-2.03352,-4.61905,-0.345638,7.390273553213149,381.853,8.84125
2017-09-23 15:23:58.900000,-1.98659,-5.00371,-0.282122,7.096243851031204,381.879,8.8416
2017-09-23 15:23:59,-1.7784400000000002,-4.87515,-0.477516,7.174748059006276,381.88199999999995,8.84031
2017-09-23 15:23:59.100000,-1.8437400000000002,-4.95576,-0.512972,7.149692330088442,381.798,8.84255
2017-09-23 15:23:59.200000,-1.7631400000000002,-4.98841,-0.493076,7.253263260969106,381.76800000000003,8.84165
2017-09-23 15:23:59.300000,-1.69987,-4.97208,-0.521645,7.30839752548178,381.73800000000006,8.84441
2017-09-23 15:23:59.400000,-1.87537,-5.00371,-0.553276,7.2282040233317275,381.8,8.84763
2017-09-23 15:23:59.500000,-1.71722,-4.7333300000000005,-0.561183,7.30839752548178,381.741,8.84263
2017-09-23 15:23:59.600000,-1.50805,-4.82618,-0.608884,7.174748059006276,381.80300000000005,8.84755
2017-09-23 15:23:59.700000,-1.5560100000000001,-4.8272,-0.68847,7.333460346492359,381.811,8.850389999999999
2017-09-23 15:23:59.800000,-1.49479,-4.85985,-0.6568390000000001,7.306726710562998,381.75199999999995,8.84959
2017-09-23 15:23:59.900000,-1.6049799999999999,-4.84454,-0.796625,7.096243851031204,381.851,8.84913
2017-09-23 15:24:00,-1.4774399999999999,-4.92719,-0.9364110000000001,7.121297191033591,381.78,8.85318
2017-09-23 15:24:00.100000,-1.55703,-4.70068,-0.8642219999999999,7.386931440615513,381.75699999999995,8.853810000000001
2017-09-23 15:24:00.200000,-2.1325,-4.66904,-0.333904,7.097914038859756,381.76199999999994,8.8526
2017-09-23 15:24:00.300000,-2.33758,-4.82822,-0.178558,7.11962693352848,381.77099999999996,8.85493
2017-09-23 15:24:00.400000,-1.7315099999999999,-4.97208,-0.261971,7.281665084010285,381.788,8.85067
2017-09-23 15:24:00.500000,-1.85905,-5.30675,-0.218096,7.30839752548178,381.84,8.85524
2017-09-23 15:24:00.600000,-2.21106,-4.939430000000001,-0.15024400000000002,7.3618662306896,381.897,8.85506
2017-09-23 15:24:00.700000,-1.98659,-5.00371,-0.102288,7.281665084010285,381.88199999999995,8.8525
2017-09-23 15:24:00.800000,-1.8406799999999999,-4.87515,-0.138,7.3936156857182596,381.858,8.849860000000001
2017-09-23 15:24:00.900000,-1.8264,-4.52314,-0.305845,7.226533447304519,381.684,8.85225
2017-09-23 15:24:01,-1.9876099999999999,-4.77924,-0.297682,7.231545190316922,381.81199999999995,8.85205
2017-09-23 15:24:01.100000,-1.9376099999999998,-4.55579,-0.25355300000000003,7.203145905498502,381.78,8.85213
2017-09-23 15:24:01.200000,-2.17841,-4.5721099999999995,-0.325486,7.413668898809476,381.779,8.8549
2017-09-23 15:24:01.300000,-1.7345700000000002,-4.57313,-0.46960799999999997,7.331789456919921,381.841,8.85272
2017-09-23 15:24:01.400000,-2.06617,-4.5404800000000005,-0.10611500000000001,7.149692330088442,381.735,8.85517
2017-09-23 15:24:01.500000,-1.9876099999999999,-4.667,0.00178558,7.122967453515685,381.816,8.85487
2017-09-23 15:24:01.600000,-2.0825,-4.61905,-0.042854,7.281665084010285,381.847,8.859
2017-09-23 15:24:01.700000,-2.1631099999999996,-4.683330000000001,-0.0905546,7.201475404124835,381.833,8.85219
2017-09-23 15:24:01.800000,-1.93557,-4.6527199999999995,-0.18264,7.096243851031204,381.73900000000003,8.85454
2017-09-23 15:24:01.900000,-2.08046,-4.69965,-0.0461701,7.365208193980038,381.777,8.85518
2017-09-23 15:24:02,-1.95292,-4.74863,-0.265797,7.360195256509826,381.788,8.84957
2017-09-23 15:24:02.100000,-2.29167,-4.6527199999999995,-0.166569,7.413668898809476,381.7,8.85142
2017-09-23 15:24:02.200000,-2.17841,-4.60374,-0.262481,7.148021987975881,381.745,8.85331
2017-09-23 15:24:02.300000,-1.92231,-4.73128,-0.158662,7.254933916626783,381.746,8.853530000000001
2017-09-23 15:24:02.400000,-2.08148,-4.81189,-0.19029200000000002,7.229874604335805,381.77,8.85338
2017-09-23 15:24:02.500000,-1.97026,-4.71496,-0.42956000000000005,7.360195256509826,381.82199999999995,8.85325
2017-09-23 15:24:02.600000,-1.36419,-4.62007,-0.377268,7.390273553213149,381.88,8.85458
2017-09-23 15:24:02.700000,-1.70192,-4.5415,-0.425989,7.149692330088442,381.82199999999995,8.85191
2017-09-23 15:24:02.800000,-1.9069999999999998,-4.45886,-0.32166,7.121297191033591,381.74,8.853
2017-09-23 15:24:02.900000,-1.8580299999999998,-4.49049,-0.341301,7.256604577261612,381.832,8.85178
2017-09-23 15:24:03,-1.81109,-4.55579,-0.24207399999999998,7.153033029244284,381.777,8.8537
2017-09-23 15:24:03.100000,-2.05087,-4.5404800000000005,-0.269623,7.122967453515685,381.83099999999996,8.85637
2017-09-23 15:24:03.200000,-2.06617,-4.52416,-0.234422,7.306726710562998,381.836,8.8532
2017-09-23 15:24:03.300000,-2.14882,-4.26805,-0.413745,7.253263260969106,381.74300000000005,8.85473
2017-09-23 15:24:03.400000,-1.98863,-4.58946,-0.481342,7.229874604335805,381.772,8.8517
2017-09-23 15:24:03.500000,-1.7804799999999998,-4.87617,-0.677246,7.229874604335805,381.84,8.849910000000001
2017-09-23 15:24:03.600000,-1.9212900000000002,-4.76598,-0.780555,7.122967453515685,381.852,8.8514
2017-09-23 15:24:03.700000,-1.9386299999999999,-4.76394,-0.609139,7.096243851031204,381.741,8.85162
2017-09-23 15:24:03.800000,-2.09985,-4.92413,-0.56501,7.226533447304519,381.84,8.851189999999999
2017-09-23 15:24:03.900000,-2.0478099999999997,-4.98841,-0.49715699999999996,7.442078844163177,381.722,8.85034
2017-09-23 15:24:04,-2.5773599999999997,-4.621090000000001,-0.325486,7.176418480749362,381.769,8.853760000000001
2017-09-23 15:24:04.100000,-2.19372,-4.58844,-0.366045,7.016080688107195,381.814,8.85318
2017-09-23 15:24:04.200000,-1.98557,-4.8914800000000005,-0.278041,7.283335824275355,381.79699999999997,8.85126
2017-09-23 15:24:04.300000,-2.06822,-4.939430000000001,-0.17422200000000002,7.229874604335805,381.869,8.85402
2017-09-23 15:24:04.400000,-1.90598,-5.05167,-0.0905546,7.0127408051640145,381.75699999999995,8.852219999999999
2017-09-23 15:24:04.500000,-1.8417,-4.87515,0.0377523,7.229874604335805,381.75199999999995,8.85148
2017-09-23 15:24:04.600000,-1.9212900000000002,-4.717,-0.014539700000000003,7.097914038859756,381.82800000000003,8.85187
2017-09-23 15:24:04.700000,-1.8437400000000002,-4.63741,-0.158662,7.415340032250413,381.917,8.8514
2017-09-23 15:24:04.800000,-1.6355899999999999,-4.70068,-0.333394,7.310068345377431,381.801,8.85013
2017-09-23 15:24:04.900000,-1.58764,-4.6517,-0.289775,7.149692330088442,381.746,8.85018
2017-09-23 15:24:05,-1.90904,-4.63537,-0.481342,7.3635372098462994,381.721,8.85184
2017-09-23 15:24:05.100000,-1.57233,-4.877190000000001,-0.361708,7.226533447304519,381.833,8.851339999999999
2017-09-23 15:24:05.200000,-1.65192,-4.81189,-0.421908,7.201475404124835,381.778,8.855360000000001
2017-09-23 15:24:05.300000,-1.29888,-4.97208,-0.680817,7.254933916626783,381.796,8.85283
2017-09-23 15:24:05.400000,-1.58764,-4.9078,-0.76474,7.253263260969106,381.853,8.85784
2017-09-23 15:24:05.500000,-1.50805,-4.95576,-0.8206030000000001,7.3635372098462994,381.80699999999996,8.85468
2017-09-23 15:24:05.600000,-1.51213,-5.06902,-0.884884,7.30839752548178,381.875,8.85455
2017-09-23 15:24:05.700000,-1.68355,-5.18023,-0.600721,7.417011170668104,381.774,8.85549
2017-09-23 15:24:05.800000,-1.6539599999999999,-4.85883,-0.5453680000000001,7.121297191033591,381.871,8.854230000000001
2017-09-23 15:24:05.900000,-1.69885,-4.9078,-0.588477,7.2282040233317275,381.724,8.8535
2017-09-23 15:24:06,-1.47642,-5.03534,-0.318089,7.2282040233317275,381.74699999999996,8.85074
2017-09-23 15:24:06.100000,-1.87537,-4.92413,-0.573427,7.2248628762541784,381.69800000000004,8.8539
2017-09-23 15:24:06.200000,-1.45908,-4.81291,-0.784381,7.333460346492359,381.725,8.855939999999999
2017-09-23 15:24:06.300000,-1.50805,-4.49253,-0.780555,7.178088907469316,381.805,8.85485
2017-09-23 15:24:06.400000,-1.33256,-4.73231,-0.632862,7.121297191033591,381.8,8.857560000000001
2017-09-23 15:24:06.500000,-1.4284700000000001,-4.55579,-0.6530130000000001,7.148021987975881,381.909,8.855789999999999
2017-09-23 15:24:06.600000,-1.49275,-4.76394,-0.624954,7.2282040233317275,381.775,8.85643
2017-09-23 15:24:06.700000,-1.6682400000000002,-4.89046,-0.0191312,7.254933916626783,381.829,8.85745
2017-09-23 15:24:06.800000,-1.97128,-4.98739,-0.417571,7.122967453515685,381.707,8.8536
2017-09-23 15:24:06.900000,-1.7957900000000002,-5.019019999999999,-0.373952,7.067851419413955,381.73699999999997,8.8532
2017-09-23 15:24:07,-2.01618,-4.78026,-0.402011,7.30839752548178,381.73800000000006,8.8528
2017-09-23 15:24:07.100000,-1.9539400000000002,-4.73128,-0.5213899999999999,7.149692330088442,381.733,8.854610000000001
2017-09-23 15:24:07.200000,-1.8437400000000002,-4.79557,-0.533634,7.121297191033591,381.70099999999996,8.85234
2017-09-23 15:24:07.300000,-1.97128,-4.670059999999999,-0.549194,7.2282040233317275,381.848,8.85677
2017-09-23 15:24:07.400000,-1.7315099999999999,-4.6527199999999995,-0.273704,7.310068345377431,381.73900000000003,8.85403
2017-09-23 15:24:07.500000,-1.69885,-4.525180000000001,-0.138,7.178088907469316,381.746,8.85821
2017-09-23 15:24:07.600000,-1.79477,-4.5547699999999995,-0.317579,7.256604577261612,381.814,8.85714
2017-09-23 15:24:07.700000,-1.65294,-4.68435,-0.357627,7.201475404124835,381.746,8.85694
2017-09-23 15:24:07.800000,-1.97026,-4.5721099999999995,-0.294111,7.071191630832914,381.73199999999997,8.85694
2017-09-23 15:24:07.900000,-1.79477,-4.683330000000001,-0.222433,7.149692330088442,381.741,8.85866
2017-09-23 15:24:08,-2.00189,-4.667,0.0897893,7.256604577261612,381.714,8.85799
2017-09-23 15:24:08.100000,-2.0488299999999997,-4.73231,-0.21350500000000003,7.310068345377431,381.76300000000003,8.86156
2017-09-23 15:24:08.200000,-1.98557,-4.67108,-0.302019,7.279994348721857,381.848,8.86587
2017-09-23 15:24:08.300000,-2.01924,-4.719040000000001,-0.25763400000000003,7.360195256509826,381.77099999999996,8.859869999999999
2017-09-23 15:24:08.400000,-1.9069999999999998,-4.62007,-0.329313,7.333460346492359,381.80199999999996,8.86553
2017-09-23 15:24:08.500000,-1.9559799999999998,-4.63537,-0.353545,7.153033029244284,381.74699999999996,8.861369999999999
2017-09-23 15:24:08.600000,-1.8580299999999998,-4.60476,-0.21375999999999998,7.254933916626783,381.716,8.86433
2017-09-23 15:24:08.700000,-2.00087,-4.6363900000000005,-0.205852,7.121297191033591,381.81199999999995,8.868
2017-09-23 15:24:08.800000,-2.00189,-4.668019999999999,-0.18212899999999999,7.174748059006276,381.74699999999996,8.86909
2017-09-23 15:24:08.900000,-1.9876099999999999,-4.668019999999999,-0.193863,7.3384730450708275,381.728,8.86696
2017-09-23 15:24:09,-2.01822,-4.5721099999999995,-0.217586,7.097914038859756,381.74,8.86935
2017-09-23 15:24:09.100000,-2.17841,-4.3354,-0.29054,7.256604577261612,381.79900000000004,8.8758
2017-09-23 15:24:09.200000,-2.13148,-4.43029,-0.40583800000000003,7.254933916626783,381.74199999999996,8.872760000000001
2017-09-23 15:24:09.300000,-2.11413,-4.23744,-0.401501,7.066181321169836,381.76300000000003,8.874
2017-09-23 15:24:09.400000,-2.27432,-4.15888,-0.44511999999999996,7.229874604335805,381.789,8.88017
2017-09-23 15:24:09.500000,-2.37125,-4.33438,-0.3061,7.388602494425811,381.764,8.873289999999999
2017-09-23 15:24:09.600000,-2.43349,-4.36498,-0.314008,7.310068345377431,381.74199999999996,8.87759
2017-09-23 15:24:09.700000,-2.5141,-4.38131,-0.233911,7.201475404124835,381.714,8.87621
2017-09-23 15:24:09.800000,-2.53043,-4.332330000000001,-0.377778,7.390273553213149,381.605,8.88112
2017-09-23 15:24:09.900000,-2.25902,-4.34764,-0.23799299999999998,7.3351312410416085,381.695,8.88786
2017-09-23 15:24:10,-2.53043,-4.3966199999999995,-0.429305,7.096243851031204,381.686,8.89021
2017-09-23 15:24:10.100000,-2.43451,-4.6517,-0.47368999999999994,7.279994348721857,381.769,8.89108
2017-09-23 15:24:10.200000,-2.37125,-4.79659,-0.381605,7.229874604335805,381.751,8.89095
2017-09-23 15:24:10.300000,-2.35391,-4.74965,-0.46119099999999996,7.3618662306896,381.76300000000003,8.89128
2017-09-23 15:24:10.400000,-2.41819,-4.76394,-0.362218,7.11962693352848,381.69800000000004,8.889330000000001
2017-09-23 15:24:10.500000,-2.33758,-4.683330000000001,-0.18646600000000002,7.174748059006276,381.75199999999995,8.88924
2017-09-23 15:24:10.600000,-2.3681900000000002,-4.20683,-0.393849,7.311739170250121,381.82300000000004,8.88947
2017-09-23 15:24:10.700000,-2.26106,-4.44763,-0.616791,7.2282040233317275,381.72,8.887210000000001
2017-09-23 15:24:10.800000,-2.27432,-4.42927,-0.621383,7.254933916626783,381.772,8.88193
2017-09-23 15:24:10.900000,-2.21106,-4.47722,-0.636943,7.0411304447364955,381.80199999999996,8.88791
2017-09-23 15:24:11,-2.36921,-4.44661,-0.361453,7.3618662306896,381.79699999999997,8.884739999999999
2017-09-23 15:24:11.100000,-2.40084,-4.45988,-0.318089,7.094573668179635,381.76800000000003,8.88583
2017-09-23 15:24:11.200000,-2.49778,-4.70068,-0.32166,7.231545190316922,381.85400000000004,8.88447
2017-09-23 15:24:11.300000,-2.41615,-4.58946,-0.162743,7.3585242873069205,381.663,8.88059
2017-09-23 15:24:11.400000,-2.33758,-4.68231,-0.314263,7.067851419413955,381.73900000000003,8.885530000000001
2017-09-23 15:24:11.500000,-2.38554,-4.5721099999999995,-0.38951199999999997,7.231545190316922,381.74199999999996,8.88313
2017-09-23 15:24:11.600000,-2.61103,-4.57313,-0.48925,7.3351312410416085,381.851,8.88616
2017-09-23 15:24:11.700000,-2.37023,-4.411919999999999,-0.266052,7.121297191033591,381.778,8.88844
2017-09-23 15:24:11.800000,-2.67225,-4.3956,-0.202281,7.201475404124835,381.731,8.88415
2017-09-23 15:24:11.900000,-2.38452,-4.44457,-0.062495400000000007,7.281665084010285,381.704,8.89034
2017-09-23 15:24:12,-2.59267,-4.33335,-0.222688,7.4387364229972945,381.824,8.892669999999999
2017-09-23 15:24:12.100000,-2.4039,-4.413959999999999,-0.194118,7.094573668179635,381.74300000000005,8.891810000000001
2017-09-23 15:24:12.200000,-2.41615,-4.36294,-0.21835100000000002,7.413668898809476,381.791,8.89985
2017-09-23 15:24:12.300000,-2.56104,-4.26805,-0.234422,7.391944616977241,381.726,8.9065
2017-09-23 15:24:12.400000,-2.60695,-4.15888,-0.349464,7.229874604335805,381.785,8.91128
2017-09-23 15:24:12.500000,-2.30595,-3.99767,-0.30992600000000003,7.201475404124835,381.767,8.914710000000001
2017-09-23 15:24:12.600000,-2.09985,-4.1752,-0.30967100000000003,7.229874604335805,381.74800000000005,8.92228
2017-09-23 15:24:12.700000,-2.2100400000000002,-4.23744,-0.56501,7.306726710562998,381.718,8.92342
2017-09-23 15:24:12.800000,-2.208,-4.22112,-0.47368999999999994,7.122967453515685,381.72,8.92083
2017-09-23 15:24:12.900000,-2.22637,-4.1099,-0.365789,7.281665084010285,381.705,8.92187
2017-09-23 15:24:13,-2.44982,-4.14051,-0.42139799999999994,7.467147637462233,381.76,8.91515
2017-09-23 15:24:13.100000,-2.41819,-4.11092,-0.50532,7.198134416308392,381.74,8.91629
2017-09-23 15:24:13.200000,-2.43349,-4.15888,-0.573682,7.153033029244284,381.76599999999996,8.91714
2017-09-23 15:24:13.300000,-2.49573,-4.17316,-0.612965,7.149692330088442,381.754,8.91479
2017-09-23 15:24:13.400000,-2.67327,-4.33335,-0.453283,7.388602494425811,381.832,8.913789999999999
2017-09-23 15:24:13.500000,-2.5773599999999997,-4.20683,-0.525472,7.11962693352848,381.77099999999996,8.91421
2017-09-23 15:24:13.600000,-2.54471,-4.20479,-0.193863,7.30839752548178,381.76800000000003,8.91335
2017-09-23 15:24:13.700000,-2.48247,-4.19051,-0.298192,7.199804907728151,381.755,8.91194
2017-09-23 15:24:13.800000,-2.44778,-3.98236,-0.202281,7.178088907469316,381.68699999999995,8.90985
2017-09-23 15:24:13.900000,-2.44982,-4.1578599999999994,-0.28952,7.3618662306896,381.71,8.91002
2017-09-23 15:24:14,-2.49778,-4.03032,-0.178303,7.283335824275355,381.69300000000004,8.9195
2017-09-23 15:24:14.100000,-2.37023,-4.03134,-0.158407,7.2282040233317275,381.819,8.9214
2017-09-23 15:24:14.200000,-2.5141,-4.22112,-0.0982071,7.149692330088442,381.773,8.92499
2017-09-23 15:24:14.300000,-2.41615,-4.3007,0.0137745,7.388602494425811,381.724,8.92458
2017-09-23 15:24:14.400000,-2.49778,-4.12521,-0.10254300000000001,7.201475404124835,381.689,8.9261
2017-09-23 15:24:14.500000,-2.31922,-4.3160099999999995,0.129582,7.2282040233317275,381.75199999999995,8.925360000000001
2017-09-23 15:24:14.600000,-2.35085,-4.2221400000000004,-0.12626600000000002,7.151362677177929,381.779,8.9253
2017-09-23 15:24:14.700000,-2.4488,-4.1752,-0.17422200000000002,7.254933916626783,381.772,8.92778
2017-09-23 15:24:14.800000,-2.13046,-3.74462,-0.557357,7.201475404124835,381.71,8.91894
2017-09-23 15:24:14.900000,-2.19576,-3.69463,-0.414,7.4387364229972945,381.719,8.922039999999999
2017-09-23 15:24:15,-2.06311,-3.8548199999999997,-0.516799,7.251592610288299,381.721,8.92232
2017-09-23 15:24:15.100000,-2.33656,-4.26907,-0.597405,7.067851419413955,381.879,8.92269
2017-09-23 15:24:15.200000,-2.11617,-4.2843800000000005,-0.134429,7.310068345377431,381.784,8.92475
2017-09-23 15:24:15.300000,-2.0325,-4.45988,-0.24207399999999998,7.281665084010285,381.787,8.91651
2017-09-23 15:24:15.400000,-2.27636,-4.46192,-0.10586,7.256604577261612,381.784,8.91498
2017-09-23 15:24:15.500000,-2.43349,-4.42825,-0.19769,7.336802140567784,381.684,8.9131
2017-09-23 15:24:15.600000,-2.14678,-4.2854,-0.293601,7.253263260969106,381.73800000000006,8.90666
2017-09-23 15:24:15.700000,-2.04985,-4.1578599999999994,-0.373952,7.097914038859756,381.80199999999996,8.90751
2017-09-23 15:24:15.800000,-2.00291,-4.26805,-0.433642,7.149692330088442,381.814,8.907860000000001
2017-09-23 15:24:15.900000,-1.87537,-4.34866,-0.401756,7.256604577261612,381.79900000000004,8.90165
2017-09-23 15:24:16,-1.65192,-4.31703,-0.421908,7.173077642240116,381.76099999999997,8.90196
2017-09-23 15:24:16.100000,-1.65294,-4.1241900000000005,-0.46093500000000004,7.256604577261612,381.834,8.902239999999999
2017-09-23 15:24:16.200000,-1.8559900000000003,-4.03032,-0.533379,7.310068345377431,381.74199999999996,8.89918
2017-09-23 15:24:16.300000,-1.8580299999999998,-4.03032,-0.405582,7.229874604335805,381.73800000000006,8.8979
2017-09-23 15:24:16.400000,-2.00087,-4.10786,-0.293601,7.254933916626783,381.745,8.89892
2017-09-23 15:24:16.500000,-2.08046,-3.96604,-0.16988499999999998,7.174748059006276,381.73199999999997,8.9001
2017-09-23 15:24:16.600000,-1.98557,-3.93338,0.07371910000000001,7.099584231665062,381.704,8.89901
2017-09-23 15:24:16.700000,-1.88966,-4.0446,-0.006122,7.067851419413955,381.756,8.90531
2017-09-23 15:24:16.800000,-2.1631099999999996,-4.0293,-0.058159,7.229874604335805,381.79,8.90082
2017-09-23 15:24:16.900000,-2.28963,-4.17214,0.034181199999999995,7.283335824275355,381.736,8.90057
2017-09-23 15:24:17,-2.1457599999999997,-4.14051,0.0499963,7.3351312410416085,381.811,8.90028
2017-09-23 15:24:17.100000,-2.01822,-3.98032,0.0696377,7.178088907469316,381.79,8.90075
2017-09-23 15:24:17.200000,-1.76518,-4.253769999999999,-0.10254300000000001,7.203145905498502,381.76,8.90066
2017-09-23 15:24:17.300000,-1.87537,-4.2854,-0.07856569999999999,7.30839752548178,381.73,8.90015
2017-09-23 15:24:17.400000,-2.08046,-4.411919999999999,-0.030354900000000004,7.122967453515685,381.72900000000004,8.89862
2017-09-23 15:24:17.500000,-1.9723,-4.3966199999999995,-0.206107,7.203145905498502,381.78,8.90427
2017-09-23 15:24:17.600000,-1.8406799999999999,-4.23744,-0.04208869999999999,7.254933916626783,381.75199999999995,8.90467
2017-09-23 15:24:17.700000,-1.90598,-4.57415,-0.018366,7.097914038859756,381.86199999999997,8.90335
2017-09-23 15:24:17.800000,-1.7784400000000002,-4.71598,-0.142336,7.153033029244284,381.695,8.90152
2017-09-23 15:24:17.900000,-1.68355,-4.71598,-0.170396,7.336802140567784,381.789,8.901
2017-09-23 15:24:18,-1.9559799999999998,-5.01698,-0.197945,7.11962693352848,381.876,8.8995
2017-09-23 15:24:18.100000,-1.73253,-4.87617,-0.21835100000000002,7.122967453515685,381.846,8.89752
2017-09-23 15:24:18.200000,-1.8264,-5.019019999999999,0.133664,7.203145905498502,381.85,8.89718
