,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:57:13.200000,1.12543,-4.98739,-0.5486840000000001,7.096243851031204,381.874,8.71963
2017-09-23 15:57:13.300000,0.9652350000000001,-5.21186,-0.456854,7.092903490304934,381.841,8.72557
2017-09-23 15:57:13.400000,0.9642149999999999,-5.09861,-0.37293200000000004,7.096243851031204,381.85699999999997,8.717319999999999
2017-09-23 15:57:13.500000,0.8050430000000001,-5.19554,-0.557357,7.279994348721857,381.816,8.71918
2017-09-23 15:57:13.600000,0.5989359999999999,-4.89046,-0.249471,7.178088907469316,381.789,8.71733
2017-09-23 15:57:13.700000,0.981561,-5.28941,-0.516544,7.176418480749362,381.874,8.716239999999999
2017-09-23 15:57:13.800000,0.726477,-6.05466,-0.165549,7.470490227842788,381.849,8.717239999999999
2017-09-23 15:57:13.900000,1.3805100000000001,-5.88018,-0.033926099999999994,7.178088907469316,381.848,8.71433
2017-09-23 15:57:14,0.48771899999999996,-5.33838,0.18595599999999998,7.201475404124835,381.717,8.71453
2017-09-23 15:57:14.100000,0.599956,-5.48123,0.0974418,7.231545190316922,381.848,8.71458
2017-09-23 15:57:14.200000,0.727498,-5.2741,0.302019,7.3936156857182596,381.841,8.71804
2017-09-23 15:57:14.300000,0.296917,-5.22513,0.620873,7.231545190316922,381.81699999999995,8.7147
2017-09-23 15:57:14.400000,0.471394,-5.20982,0.153815,7.153033029244284,381.841,8.720460000000001
2017-09-23 15:57:14.500000,0.230595,-5.37001,-0.030354900000000004,7.122967453515685,381.86800000000005,8.72292
2017-09-23 15:57:14.600000,0.391808,-5.21084,0.11376700000000001,7.099584231665062,381.782,8.72315
2017-09-23 15:57:14.700000,0.726477,-5.43225,0.070403,7.179759339166196,381.885,8.72287
2017-09-23 15:57:14.800000,0.647912,-5.22615,0.316558,6.9693241384973135,381.81199999999995,8.72685
2017-09-23 15:57:14.900000,0.08672830000000001,-5.337359999999999,0.21350500000000003,7.016080688107195,381.835,8.72298
2017-09-23 15:57:15,0.311202,-5.3843,0.528788,7.151362677177929,381.815,8.72444
2017-09-23 15:57:15.100000,0.486699,-5.9128300000000005,-0.118104,7.256604577261612,381.825,8.725060000000001
2017-09-23 15:57:15.200000,-0.056118299999999996,-6.1832199999999995,-0.0943808,7.283335824275355,381.855,8.726510000000001
2017-09-23 15:57:15.300000,-0.16733499999999998,-5.8659,-0.393338,7.388602494425811,381.795,8.728069999999999
2017-09-23 15:57:15.400000,-0.0234677,-5.76998,-0.5489390000000001,7.124637720974704,381.92199999999997,8.728769999999999
2017-09-23 15:57:15.500000,0.260185,-5.83324,-0.6650020000000001,7.122967453515685,381.844,8.73213
2017-09-23 15:57:15.600000,0.246921,-5.9465,-0.349464,7.014410744147142,381.811,8.731
2017-09-23 15:57:15.700000,-0.0724437,-5.70672,-0.7007140000000001,7.014410744147142,381.787,8.73263
2017-09-23 15:57:15.800000,-0.057138699999999994,-5.70672,-0.621128,7.173077642240116,381.77099999999996,8.73042
2017-09-23 15:57:15.900000,-0.135704,-5.29247,-0.68847,7.014410744147142,381.855,8.73105
2017-09-23 15:57:16,-0.45506899999999995,-5.89651,-0.589498,7.173077642240116,381.814,8.73138
2017-09-23 15:57:16.100000,-0.47241400000000006,-6.23219,-0.22983,6.934259286908798,381.847,8.73315
2017-09-23 15:57:16.200000,0.0387727,-6.72808,-0.417571,7.254933916626783,381.798,8.73554
2017-09-23 15:57:16.300000,-0.12244000000000001,-6.4219800000000005,0.197179,6.935928991977221,381.81,8.73739
2017-09-23 15:57:16.400000,0.325486,-5.78529,0.5083810000000001,7.203145905498502,381.806,8.73298
2017-09-23 15:57:16.500000,-0.0724437,-7.06071,0.165294,7.039460426122901,381.754,8.73812
2017-09-23 15:57:16.600000,-0.808104,-6.32709,-0.150499,6.989362181975707,381.755,8.738560000000001
2017-09-23 15:57:16.700000,-0.264266,-5.75366,0.133409,7.178088907469316,381.853,8.742939999999999
2017-09-23 15:57:16.800000,-1.13971,-5.24247,0.369106,7.178088907469316,381.79400000000004,8.74108
2017-09-23 15:57:16.900000,-1.02952,-5.27308,0.0219372,6.962644949932269,381.88800000000003,8.744810000000001
2017-09-23 15:57:17,-1.34786,-5.290430000000001,-0.22600399999999998,7.253263260969106,381.88199999999995,8.74324
2017-09-23 15:57:17.100000,-1.1907299999999998,-5.3057300000000005,0.42445900000000003,6.991032051282048,381.792,8.746260000000001
2017-09-23 15:57:17.200000,-1.7957900000000002,-5.6404,0.317069,7.0411304447364955,381.755,8.7472
2017-09-23 15:57:17.300000,-1.28358,-5.11391,-0.233656,7.279994348721857,381.82,8.749460000000001
2017-09-23 15:57:17.400000,-0.806063,-5.48225,-0.50481,7.174748059006276,381.894,8.75038
2017-09-23 15:57:17.500000,-0.45506899999999995,-5.92814,-0.158662,7.199804907728151,381.86699999999996,8.75221
2017-09-23 15:57:17.600000,-0.820348,-5.63938,0.33671,7.148021987975881,381.778,8.7555
2017-09-23 15:57:17.700000,-0.692806,-5.40062,0.300743,7.2282040233317275,381.806,8.75223
2017-09-23 15:57:17.800000,0.039793,-5.72101,0.313752,7.039460426122901,381.9,8.756260000000001
2017-09-23 15:57:17.900000,-0.725457,-4.97004,0.799941,7.124637720974704,381.81300000000005,8.7515
2017-09-23 15:57:18,-0.629546,-4.93637,1.26725,7.154703386287565,381.852,8.753589999999999
2017-09-23 15:57:18.100000,-0.5673050000000001,-5.4496,-0.549194,6.884170449116084,381.717,8.75417
2017-09-23 15:57:18.200000,-0.9183,-4.90678,-0.649187,7.176418480749362,381.827,8.75506
2017-09-23 15:57:18.300000,-0.9836010000000001,-4.9078,-0.7369359999999999,7.176418480749362,381.824,8.758469999999999
2017-09-23 15:57:18.400000,-1.87537,-4.60578,-0.689235,7.199804907728151,381.83099999999996,8.75558
2017-09-23 15:57:18.500000,-1.58764,-3.64667,-0.0227024,7.122967453515685,381.75300000000004,8.75718
2017-09-23 15:57:18.600000,-2.48043,-4.31805,0.336965,6.989362181975707,381.744,8.76142
2017-09-23 15:57:18.700000,-2.35391,-4.7333300000000005,-0.824684,7.092903490304934,381.834,8.766169999999999
2017-09-23 15:57:18.800000,-1.58968,-4.668019999999999,-0.912178,7.121297191033591,381.801,8.77116
2017-09-23 15:57:18.900000,-1.58968,-4.44559,-1.0915,6.960975165233322,381.9,8.77095
2017-09-23 15:57:19,-1.57233,-4.92515,-0.9519709999999999,7.11962693352848,381.75800000000004,8.769739999999999
2017-09-23 15:57:19.100000,-2.13148,-4.76598,-0.7803,7.226533447304519,381.791,8.766060000000001
2017-09-23 15:57:19.200000,-1.98659,-4.98841,-0.8206030000000001,7.096243851031204,381.801,8.76529
2017-09-23 15:57:19.300000,-2.13148,-4.63537,-0.772647,6.960975165233322,381.798,8.76586
2017-09-23 15:57:19.400000,-2.00087,-4.18949,-0.987683,7.067851419413955,381.851,8.76264
2017-09-23 15:57:19.500000,-3.15079,-4.55579,0.284928,7.149692330088442,381.784,8.76557
2017-09-23 15:57:19.600000,-2.55798,-4.36294,1.13129,7.259945913461593,381.79,8.770660000000001
2017-09-23 15:57:19.700000,-1.98455,-4.20275,0.944318,7.204816411848981,381.838,8.77345
2017-09-23 15:57:19.800000,-1.7631400000000002,-4.3160099999999995,0.337475,7.017750637044173,381.793,8.77768
2017-09-23 15:57:19.900000,-1.0927799999999999,-4.34764,0.185446,6.991032051282048,381.76199999999994,8.78092
2017-09-23 15:57:20,-1.42745,-4.55579,0.00969316,7.072861744007923,381.741,8.78391
2017-09-23 15:57:20.100000,-1.26725,-4.7302599999999995,0.00204067,7.097914038859756,381.86699999999996,8.78355
2017-09-23 15:57:20.200000,-1.26929,-4.58742,0.0418337,7.096243851031204,381.82199999999995,8.78134
2017-09-23 15:57:20.300000,-0.9652350000000001,-4.42825,-0.253808,7.176418480749362,381.88,8.784980000000001
2017-09-23 15:57:20.400000,-1.4111200000000002,-4.5547699999999995,-0.0505065,7.11962693352848,381.837,8.78014
2017-09-23 15:57:20.500000,-1.2999,-4.50783,-0.150499,7.042800468327016,381.88800000000003,8.78106
2017-09-23 15:57:20.600000,-1.20399,-4.37927,-0.0382625,7.071191630832914,381.842,8.78025
2017-09-23 15:57:20.700000,-1.1244100000000001,-4.2843800000000005,-0.0466802,7.178088907469316,381.861,8.778210000000001
2017-09-23 15:57:20.800000,-1.02952,-4.31703,-0.130603,7.336802140567784,381.88300000000004,8.776869999999999
2017-09-23 15:57:20.900000,-0.9019739999999999,-4.18745,-0.20967800000000003,7.072861744007923,381.707,8.7758
2017-09-23 15:57:21,0.024488,-4.25173,-0.0742292,6.90921430811045,381.816,8.776530000000001
2017-09-23 15:57:21.100000,0.16733499999999998,-4.683330000000001,0.205342,7.179759339166196,381.764,8.77679
2017-09-23 15:57:21.200000,0.18467999999999998,-4.23642,-0.033926099999999994,7.019420590957964,381.773,8.77628
2017-09-23 15:57:21.300000,-0.263246,-4.06195,0.0974418,7.126307993410649,381.789,8.77642
2017-09-23 15:57:21.400000,-0.726477,-4.6527199999999995,0.00943808,7.254933916626783,381.80800000000005,8.77689
2017-09-23 15:57:21.500000,-0.088769,-5.61081,-0.936666,7.173077642240116,381.86199999999997,8.77763
2017-09-23 15:57:21.600000,-0.532614,-5.54551,0.129327,7.121297191033591,381.786,8.77722
2017-09-23 15:57:21.700000,-0.870344,-5.8322199999999995,0.35278000000000004,7.0411304447364955,381.874,8.77538
2017-09-23 15:57:21.800000,-0.263246,-5.1455400000000004,-0.126521,7.121297191033591,381.767,8.775780000000001
2017-09-23 15:57:21.900000,0.151009,-6.08833,-0.433642,7.176418480749362,381.82199999999995,8.776589999999999
2017-09-23 15:57:22,-0.503024,-6.18424,-0.018366,7.042800468327016,381.75699999999995,8.77388
2017-09-23 15:57:22.100000,-0.249982,-6.14955,-0.197945,7.094573668179635,381.809,8.77255
2017-09-23 15:57:22.200000,-0.135704,-5.8812,0.178303,7.151362677177929,381.827,8.77036
2017-09-23 15:57:22.300000,-0.360178,-5.81794,-0.385176,6.90921430811045,381.829,8.7671
2017-09-23 15:57:22.400000,-0.18467999999999998,-5.81692,-0.477771,7.199804907728151,381.913,8.77157
2017-09-23 15:57:22.500000,-0.29589699999999997,-5.73835,-0.42139799999999994,7.0411304447364955,381.94599999999997,8.76389
2017-09-23 15:57:22.600000,-0.16631400000000002,-5.7057,-0.35737199999999997,7.203145905498502,381.875,8.7638
2017-09-23 15:57:22.700000,-0.503024,-5.57816,-0.33721999999999996,7.071191630832914,381.791,8.75907
2017-09-23 15:57:22.800000,-0.680562,-5.8812,-0.6568390000000001,7.2282040233317275,381.914,8.76136
2017-09-23 15:57:22.900000,-0.15203,-5.882219999999999,-0.8361629999999999,7.151362677177929,381.791,8.75656
2017-09-23 15:57:23,-0.344873,-5.78631,-1.16369,6.7489529607621535,381.87300000000005,8.7538
2017-09-23 15:57:23.100000,0.534655,-5.73733,-0.724437,6.935928991977221,381.82599999999996,8.7565
2017-09-23 15:57:23.200000,0.680562,-5.1935,-0.11861400000000001,7.281665084010285,381.793,8.751380000000001
2017-09-23 15:57:23.300000,0.104074,-5.43429,-0.30967100000000003,7.178088907469316,381.82800000000003,8.75072
2017-09-23 15:57:23.400000,-0.21529,-5.275119999999999,-0.257889,7.071191630832914,381.782,8.75122
2017-09-23 15:57:23.500000,-0.27855100000000005,-5.56082,-0.572917,7.176418480749362,381.83,8.749889999999999
2017-09-23 15:57:23.600000,-0.680562,-5.35675,-0.49358599999999997,6.9075446826723805,381.866,8.75578
2017-09-23 15:57:23.700000,-0.199985,-5.448580000000001,-0.577254,6.989362181975707,381.835,8.757539999999999
2017-09-23 15:57:23.800000,-0.456089,-5.49755,-0.405327,7.310068345377431,381.836,8.75436
2017-09-23 15:57:23.900000,-0.168355,-5.84957,-0.170396,7.279994348721857,381.749,8.752419999999999
2017-09-23 15:57:24,-0.249982,-5.89548,-0.134174,7.069521522634943,381.87300000000005,8.752469999999999
2017-09-23 15:57:24.100000,-0.169375,-5.99446,-0.48899499999999996,6.880831352524297,381.811,8.75283
2017-09-23 15:57:24.200000,-0.806063,-5.546530000000001,-0.493331,7.094573668179635,381.829,8.75198
2017-09-23 15:57:24.300000,-0.168355,-5.41899,-0.289775,6.935928991977221,381.82099999999997,8.75019
2017-09-23 15:57:24.400000,-0.409154,-5.32308,-0.429305,7.2282040233317275,381.95,8.748569999999999
2017-09-23 15:57:24.500000,-0.45506899999999995,-5.51286,-0.561183,7.014410744147142,381.853,8.74555
2017-09-23 15:57:24.600000,-0.7121930000000001,-5.40266,-0.596895,7.0411304447364955,381.82,8.74423
2017-09-23 15:57:24.700000,-0.0724437,-5.19656,-0.7486689999999999,7.148021987975881,381.73900000000003,8.74506
2017-09-23 15:57:24.800000,-0.40813299999999997,-4.7333300000000005,-0.924167,7.465476349737287,381.844,8.74648
2017-09-23 15:57:24.900000,-0.774433,-5.73733,-0.178303,7.0411304447364955,381.83099999999996,8.743730000000001
2017-09-23 15:57:25,-0.759128,-5.7546800000000005,-0.14208099999999999,7.0411304447364955,381.765,8.74493
2017-09-23 15:57:25.100000,-0.759128,-5.37001,-0.0352015,7.096243851031204,381.83,8.744489999999999
2017-09-23 15:57:25.200000,-0.662196,-5.09963,0.25355300000000003,7.016080688107195,381.83099999999996,8.74607
2017-09-23 15:57:25.300000,-1.34786,-6.4219800000000005,0.0413235,7.014410744147142,381.851,8.74837
2017-09-23 15:57:25.400000,-0.966256,-6.50462,-0.46119099999999996,6.989362181975707,381.875,8.748280000000001
2017-09-23 15:57:25.500000,-0.615261,-6.549519999999999,-0.313752,7.3585242873069205,381.788,8.75131
2017-09-23 15:57:25.600000,-0.344873,-6.7444,-0.438233,7.30839752548178,381.899,8.7519
2017-09-23 15:57:25.700000,-0.583631,-5.688359999999999,-0.18212899999999999,7.336802140567784,381.954,8.748389999999999
2017-09-23 15:57:25.800000,-0.772392,-5.56286,0.0818817,7.204816411848981,381.89099999999996,8.74655
2017-09-23 15:57:25.900000,-1.12543,-5.8659,0.129582,7.122967453515685,381.879,8.74592
2017-09-23 15:57:26,-1.0938,-6.03935,-0.110196,6.964314739608312,381.848,8.746030000000001
2017-09-23 15:57:26.100000,-0.37650300000000003,-5.97711,-0.325996,7.066181321169836,381.796,8.744110000000001
2017-09-23 15:57:26.200000,-0.37650300000000003,-5.97813,-0.321915,7.204816411848981,381.84,8.74405
2017-09-23 15:57:26.300000,-0.517309,-6.11996,-0.41348999999999997,7.016080688107195,381.914,8.74307
2017-09-23 15:57:26.400000,-0.534655,-6.28015,-0.35380100000000003,7.413668898809476,381.829,8.743319999999999
2017-09-23 15:57:26.500000,-0.47241400000000006,-6.32811,-0.15458,7.122967453515685,381.829,8.738760000000001
2017-09-23 15:57:26.600000,-0.695867,-6.3434099999999995,-0.406093,7.171407230450654,381.86300000000006,8.7382
2017-09-23 15:57:26.700000,-0.583631,-6.10363,-0.552765,7.226533447304519,381.83099999999996,8.73535
2017-09-23 15:57:26.800000,-0.422418,-6.18628,-0.457109,7.198134416308392,381.901,8.73595
2017-09-23 15:57:26.900000,-0.391808,-5.67509,-0.541542,7.251592610288299,381.87800000000004,8.73397
2017-09-23 15:57:27,-0.440784,-5.78631,-0.553276,7.331789456919921,381.861,8.73174
2017-09-23 15:57:27.100000,-0.325486,-5.76998,-0.47343500000000005,6.879161811693734,381.87,8.73288
2017-09-23 15:57:27.200000,-0.456089,-5.54755,-0.616536,7.149692330088442,381.836,8.72873
2017-09-23 15:57:27.300000,-0.313242,-5.53021,-0.52088,7.042800468327016,381.845,8.72512
2017-09-23 15:57:27.400000,-0.15407,-5.80161,-0.720865,7.3351312410416085,381.836,8.72851
2017-09-23 15:57:27.500000,0.021427,-5.73937,-0.8323370000000001,7.199804907728151,381.81,8.726280000000001
2017-09-23 15:57:27.600000,-0.407113,-5.80161,-0.808359,7.201475404124835,381.86400000000003,8.72436
2017-09-23 15:57:27.700000,-0.533634,-5.32104,-0.52088,7.173077642240116,381.772,8.72127
2017-09-23 15:57:27.800000,-0.8866700000000001,-5.35573,-0.541542,7.071191630832914,381.791,8.719710000000001
2017-09-23 15:57:27.900000,-1.23664,-5.56184,-0.345893,7.11962693352848,381.89099999999996,8.7219
2017-09-23 15:57:28,-1.49173,-5.59347,0.233656,7.176418480749362,381.847,8.72542
2017-09-23 15:57:28.100000,-1.44275,-5.19452,0.145653,6.935928991977221,381.81800000000004,8.72141
2017-09-23 15:57:28.200000,-1.5407,-5.12921,0.029844700000000002,7.149692330088442,381.85900000000004,8.72523
2017-09-23 15:57:28.300000,-0.677501,-5.24043,0.39691,7.179759339166196,381.81699999999995,8.72771
2017-09-23 15:57:28.400000,-0.47037399999999996,-5.37001,0.07371910000000001,7.153033029244284,381.846,8.72638
2017-09-23 15:57:28.500000,-0.629546,-4.71496,0.919575,7.153033029244284,381.80699999999996,8.725489999999999
2017-09-23 15:57:28.600000,-0.709132,-4.5547699999999995,0.5486840000000001,7.069521522634943,381.838,8.727310000000001
2017-09-23 15:57:28.700000,-1.4601,-4.84352,0.36502399999999996,7.204816411848981,381.81800000000004,8.727889999999999
2017-09-23 15:57:28.800000,-1.26929,-5.019019999999999,0.26145999999999997,6.989362181975707,381.81199999999995,8.728580000000001
2017-09-23 15:57:28.900000,-1.02748,-4.90678,0.225494,7.096243851031204,381.784,8.73063
2017-09-23 15:57:29,-0.900954,-5.00269,0.193353,6.991032051282048,381.833,8.72772
2017-09-23 15:57:29.100000,-1.18971,-4.82924,-0.194118,7.016080688107195,381.85400000000004,8.73224
2017-09-23 15:57:29.200000,-0.838714,-4.31703,-0.421653,7.039460426122901,381.798,8.72984
2017-09-23 15:57:29.300000,-0.21529,-4.68231,-0.6048020000000001,7.097914038859756,381.855,8.72898
2017-09-23 15:57:29.400000,-0.198965,-4.3966199999999995,0.13749,6.885840004877366,381.77,8.7289
2017-09-23 15:57:29.500000,0.217331,-3.64565,0.141826,7.044470496894405,381.75699999999995,8.73278
2017-09-23 15:57:29.600000,-0.136725,-4.2843800000000005,0.169375,7.151362677177929,381.83,8.73124
2017-09-23 15:57:29.700000,-0.45404799999999995,-4.97106,0.0418337,6.964314739608312,381.79,8.7336
2017-09-23 15:57:29.800000,-0.5989359999999999,-4.90678,-0.161978,7.0411304447364955,381.79900000000004,8.73596
2017-09-23 15:57:29.900000,-0.871365,-5.05065,-0.286459,7.094573668179635,381.86300000000006,8.73477
2017-09-23 15:57:30,-0.820348,-5.06595,0.0300998,7.2282040233317275,381.81199999999995,8.738719999999999
2017-09-23 15:57:30.100000,-1.36521,-5.25778,-0.0905546,7.178088907469316,381.815,8.73386
2017-09-23 15:57:30.200000,-1.09176,-5.22717,0.038007400000000004,6.964314739608312,381.832,8.73645
2017-09-23 15:57:30.300000,-0.996866,-5.46592,-0.09846210000000001,7.3351312410416085,381.912,8.73898
2017-09-23 15:57:30.400000,-0.789738,-5.61081,-0.3061,7.066181321169836,381.866,8.73686
2017-09-23 15:57:30.500000,-0.8050430000000001,-5.46592,-0.500984,6.935928991977221,381.871,8.7338
2017-09-23 15:57:30.600000,-0.55098,-5.52919,-0.18264,7.069521522634943,381.815,8.73553
2017-09-23 15:57:30.700000,-0.95095,-5.67305,-0.317834,7.149692330088442,381.754,8.73826
2017-09-23 15:57:30.800000,-1.0927799999999999,-5.4496,-0.190547,7.11962693352848,381.80800000000005,8.73423
2017-09-23 15:57:30.900000,-0.870344,-5.61081,-0.22574899999999998,7.121297191033591,381.759,8.73322
2017-09-23 15:57:31,-0.5989359999999999,-5.29145,-0.517054,6.935928991977221,381.853,8.73183
2017-09-23 15:57:31.100000,-0.5673050000000001,-5.46695,-0.298192,7.0411304447364955,381.805,8.73275
2017-09-23 15:57:31.200000,-0.694847,-5.53123,-0.258144,7.2282040233317275,381.836,8.73377
2017-09-23 15:57:31.300000,-0.55098,-5.57714,-0.14616300000000002,7.310068345377431,381.832,8.73554
2017-09-23 15:57:31.400000,-0.47343500000000005,-5.4649,-0.142592,7.039460426122901,381.851,8.73081
2017-09-23 15:57:31.500000,-0.52037,-5.290430000000001,-0.126521,7.336802140567784,381.836,8.73428
2017-09-23 15:57:31.600000,-0.614241,-5.33838,-0.21784099999999998,7.201475404124835,381.847,8.73537
2017-09-23 15:57:31.700000,-0.375483,-5.28941,-0.21375999999999998,7.229874604335805,381.88599999999997,8.73558
2017-09-23 15:57:31.800000,-0.262226,-5.4200099999999996,-0.153815,6.962644949932269,381.849,8.73277
2017-09-23 15:57:31.900000,-0.358137,-5.467969999999999,-0.270133,7.121297191033591,381.836,8.73542
2017-09-23 15:57:32,-0.328547,-5.1618699999999995,-0.21427,7.11795668100018,381.77,8.7362
2017-09-23 15:57:32.100000,-0.344873,-5.21084,-0.22625900000000002,7.096243851031204,381.849,8.73836
2017-09-23 15:57:32.200000,-0.217331,-5.00371,-0.50532,7.042800468327016,381.87300000000005,8.74115
2017-09-23 15:57:32.300000,-0.00714233,-5.11595,-0.8323370000000001,7.360195256509826,381.839,8.73593
2017-09-23 15:57:32.400000,0.516289,-4.9731,-1.43484,7.067851419413955,381.825,8.739989999999999
2017-09-23 15:57:32.500000,-0.00816267,-4.2201,-0.337985,7.281665084010285,381.82800000000003,8.73451
2017-09-23 15:57:32.600000,-0.135704,-4.36396,-0.345638,7.178088907469316,381.75699999999995,8.73945
2017-09-23 15:57:32.700000,-0.00714233,-4.71598,-0.12218499999999999,7.153033029244284,381.79,8.7398
2017-09-23 15:57:32.800000,0.0224473,-4.4109,0.241564,7.071191630832914,381.816,8.74187
2017-09-23 15:57:32.900000,0.231616,-4.5384400000000005,-0.026528700000000002,7.0127408051640145,381.8,8.743960000000001
2017-09-23 15:57:33,0.00714233,-4.3007,-0.00204067,7.311739170250121,381.81199999999995,8.74254
2017-09-23 15:57:33.100000,-0.390788,-4.57109,0.0658115,6.934259286908798,381.815,8.744110000000001
2017-09-23 15:57:33.200000,-0.198965,-4.37825,-0.09769689999999999,7.204816411848981,381.84,8.74383
2017-09-23 15:57:33.300000,0.217331,-4.44457,0.0619852,7.203145905498502,381.787,8.747710000000001
2017-09-23 15:57:33.400000,-0.27855100000000005,-4.23744,-0.0584141,7.151362677177929,381.86199999999997,8.748330000000001
2017-09-23 15:57:33.500000,-0.149989,-4.25275,0.209168,7.096243851031204,381.82099999999997,8.75084
2017-09-23 15:57:33.600000,0.599956,-4.5364,0.620618,7.153033029244284,381.72,8.74935
2017-09-23 15:57:33.700000,-0.38976700000000003,-4.10684,0.595875,7.179759339166196,381.837,8.75257
2017-09-23 15:57:33.800000,-0.645871,-3.89971,0.452773,7.151362677177929,381.73400000000004,8.75315
2017-09-23 15:57:33.900000,-0.727498,-3.6140199999999996,0.6326069999999999,7.203145905498502,381.861,8.74863
2017-09-23 15:57:34,-0.437723,-3.34159,0.633372,7.019420590957964,381.885,8.75406
2017-09-23 15:57:34.100000,-0.596895,-4.13847,0.537205,7.201475404124835,381.754,8.7555
2017-09-23 15:57:34.200000,-0.2459,-3.9007300000000003,0.409154,6.991032051282048,381.81699999999995,8.75532
2017-09-23 15:57:34.300000,-1.01217,-4.61803,0.6724,7.154703386287565,381.789,8.75629
2017-09-23 15:57:34.400000,-1.3131700000000002,-4.84352,0.157386,7.149692330088442,381.751,8.75348
2017-09-23 15:57:34.500000,-0.05407769999999999,-4.7935300000000005,0.00663217,6.937598702022569,381.74199999999996,8.75199
2017-09-23 15:57:34.600000,-0.0724437,-5.16391,-0.402011,7.201475404124835,381.76300000000003,8.75663
2017-09-23 15:57:34.700000,0.6632170000000001,-5.6567300000000005,0.11708299999999999,6.992701925565314,381.845,8.75725
2017-09-23 15:57:34.800000,0.323446,-5.76794,0.193098,7.176418480749362,381.73699999999997,8.749260000000001
2017-09-23 15:57:34.900000,0.11733800000000001,-5.81692,-0.47343500000000005,6.910883938525274,381.809,8.75435
2017-09-23 15:57:35,-0.039793,-5.9128300000000005,-0.377523,7.176418480749362,381.837,8.753110000000001
2017-09-23 15:57:35.100000,-0.32956799999999997,-5.97915,-0.67291,7.0411304447364955,381.85400000000004,8.75617
2017-09-23 15:57:35.200000,-0.201006,-5.83324,-0.48542299999999994,7.092903490304934,381.755,8.75179
2017-09-23 15:57:35.300000,0.070403,-5.6904,-0.576743,7.388602494425811,381.841,8.75114
2017-09-23 15:57:35.400000,0.308141,-5.67509,-0.685154,7.122967453515685,381.795,8.74948
2017-09-23 15:57:35.500000,0.422418,-5.65775,-0.6012310000000001,7.069521522634943,381.885,8.751510000000001
2017-09-23 15:57:35.600000,0.614241,-5.72101,-0.545113,6.989362181975707,381.954,8.750680000000001
2017-09-23 15:57:35.700000,0.27651,-5.9291599999999995,-0.6565840000000001,7.039460426122901,381.855,8.74896
2017-09-23 15:57:35.800000,0.151009,-6.12098,-0.704795,7.226533447304519,381.869,8.74881
2017-09-23 15:57:35.900000,0.070403,-5.53021,-1.04865,7.149692330088442,381.901,8.74737
2017-09-23 15:57:36,0.500984,-5.3394,-0.680817,6.880831352524297,381.907,8.74576
2017-09-23 15:57:36.100000,-0.07142330000000001,-5.0333,0.029844700000000002,7.2282040233317275,381.87699999999995,8.75128
2017-09-23 15:57:36.200000,0.08774860000000001,-5.800590000000001,0.27753099999999997,7.151362677177929,381.836,8.7442
2017-09-23 15:57:36.300000,0.43874300000000005,-5.51286,0.0584141,7.179759339166196,381.783,8.74702
2017-09-23 15:57:36.400000,0.629546,-5.87916,0.15356,7.311739170250121,381.87,8.747119999999999
2017-09-23 15:57:36.500000,0.5826100000000001,-5.57816,0.217586,7.044470496894405,381.80800000000005,8.74703
2017-09-23 15:57:36.600000,0.134684,-5.8312,0.125756,7.014410744147142,381.88800000000003,8.747630000000001
2017-09-23 15:57:36.700000,0.98054,-6.151590000000001,-0.22574899999999998,7.071191630832914,381.785,8.74414
2017-09-23 15:57:36.800000,0.7856569999999999,-6.19954,-0.329823,7.066181321169836,381.81800000000004,8.7436
2017-09-23 15:57:36.900000,0.6632170000000001,-6.05772,-0.40966400000000003,7.016080688107195,381.86400000000003,8.74387
2017-09-23 15:57:37,0.327527,-6.10363,-0.425224,6.991032051282048,381.81699999999995,8.73962
2017-09-23 15:57:37.100000,0.709132,-6.0873099999999996,-0.53695,7.0411304447364955,381.79699999999997,8.73905
2017-09-23 15:57:37.200000,0.6632170000000001,-6.20056,-0.417571,7.176418480749362,381.815,8.740739999999999
2017-09-23 15:57:37.300000,-0.216311,-6.2475,-0.162233,7.229874604335805,381.841,8.74051
2017-09-23 15:57:37.400000,-1.7315099999999999,-5.93018,0.0614751,7.149692330088442,381.889,8.7412
2017-09-23 15:57:37.500000,-1.20603,-5.73937,0.46068000000000003,7.121297191033591,381.93199999999996,8.74136
2017-09-23 15:57:37.600000,-1.49275,-5.3057300000000005,0.31349699999999997,7.0411304447364955,381.81199999999995,8.74376
2017-09-23 15:57:37.700000,-1.42745,-4.90678,0.197434,7.014410744147142,381.815,8.74261
2017-09-23 15:57:37.800000,-0.806063,-5.24145,0.732089,7.256604577261612,381.746,8.74405
2017-09-23 15:57:37.900000,-1.34684,-5.8812,0.0614751,7.148021987975881,381.86699999999996,8.74813
2017-09-23 15:57:38,-1.2193,-5.37103,0.389002,7.016080688107195,381.789,8.74823
2017-09-23 15:57:38.100000,-1.09074,-5.51286,0.6683180000000001,7.096243851031204,381.82300000000004,8.74986
2017-09-23 15:57:38.200000,-0.997886,-6.03935,0.177793,7.122967453515685,381.806,8.7501
2017-09-23 15:57:38.300000,-1.6386599999999998,-5.21084,-0.410174,7.096243851031204,381.77099999999996,8.754489999999999
2017-09-23 15:57:38.400000,-1.31521,-5.8322199999999995,0.20559699999999997,7.151362677177929,381.9,8.754660000000001
2017-09-23 15:57:38.500000,-1.2999,-5.800590000000001,0.045915,7.178088907469316,381.81300000000005,8.76
