,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:21:41.400000,-3.5038199999999997,-5.11391,-0.134429,5.550120441153126,381.80199999999996,8.00112
2017-09-23 11:21:41.500000,-3.3283300000000002,-4.8925,-0.202026,5.683382107023476,381.735,8.00055
2017-09-23 11:21:41.600000,-3.29466,-4.670059999999999,-0.11478699999999999,5.656727225672853,381.881,8.00559
2017-09-23 11:21:41.700000,-4.1262300000000005,-4.92413,-0.22600399999999998,5.630073618410677,381.94699999999995,8.005139999999999
2017-09-23 11:21:41.800000,-3.50484,-4.98841,-0.410174,5.523471930243716,381.914,8.0089
2017-09-23 11:21:41.900000,-3.85278,-4.89352,-0.18646600000000002,5.521806440615592,381.92900000000003,8.00677
2017-09-23 11:21:42,-3.8538,-4.81189,-0.166569,5.445199297758393,381.99800000000005,8.00794
2017-09-23 11:21:42.100000,-3.82217,-4.82924,-0.254573,5.551786015388586,381.89099999999996,8.0037
2017-09-23 11:21:42.200000,-3.7925800000000005,-4.81393,-0.302529,5.550120441153126,382.014,8.001610000000001
2017-09-23 11:21:42.300000,-3.68034,-4.81291,-0.234677,5.550120441153126,381.899,7.99867
2017-09-23 11:21:42.400000,-3.69565,-4.860869999999999,-0.249982,5.470178730689611,381.931,7.993519999999999
2017-09-23 11:21:42.500000,-3.6966699999999997,-4.73231,-0.2459,5.445199297758393,381.902,7.991910000000001
2017-09-23 11:21:42.600000,-3.7425800000000002,-4.73435,-0.21427,5.521806440615592,381.94300000000004,7.9878100000000005
2017-09-23 11:21:42.700000,-3.71095,-4.7333300000000005,-0.21835100000000002,5.440203545548684,381.92900000000003,7.984839999999999
2017-09-23 11:21:42.800000,-3.6630000000000003,-4.94045,-0.341812,5.498490108397107,381.91900000000004,7.98164
2017-09-23 11:21:42.900000,-3.7589099999999998,-5.00473,-0.49741199999999997,5.550120441153126,381.93300000000005,7.98123
2017-09-23 11:21:43,-3.79156,-4.877190000000001,-0.274725,5.655061337892221,381.939,7.978110000000001
2017-09-23 11:21:43.100000,-3.6140199999999996,-4.95678,-0.413745,5.498490108397107,381.96,7.97727
2017-09-23 11:21:43.200000,-3.6313699999999995,-4.9088199999999995,-0.393849,5.523471930243716,381.912,7.976039999999999
2017-09-23 11:21:43.300000,-3.4864800000000002,-4.781280000000001,-0.29436599999999996,5.548454871894364,381.968,7.97566
2017-09-23 11:21:43.400000,-3.5517800000000004,-4.74863,-0.302274,5.471844066033668,382.022,7.975560000000001
2017-09-23 11:21:43.500000,-3.5670800000000003,-4.702719999999999,-0.273959,5.550120441153126,381.908,7.9734
2017-09-23 11:21:43.600000,-3.6476900000000003,-4.81189,-0.186721,5.6284078102603985,381.907,7.97243
2017-09-23 11:21:43.700000,-3.2314,-4.9078,-0.201771,5.576770226150643,381.908,7.973889999999999
2017-09-23 11:21:43.800000,-3.24772,-4.62211,-0.22983,5.575104577261527,381.9,7.970610000000001
2017-09-23 11:21:43.900000,-3.7119699999999995,-4.351719999999999,-0.393338,5.551786015388586,381.889,7.97195
2017-09-23 11:21:44,-3.5497400000000003,-4.509869999999999,-0.41808199999999995,5.708372215420468,381.809,7.97123
2017-09-23 11:21:44.100000,-3.47015,-4.81291,-0.22600399999999998,5.708372215420468,381.815,7.97301
2017-09-23 11:21:44.200000,-3.77421,-4.63741,-0.14616300000000002,5.603421285236436,381.798,7.97014
2017-09-23 11:21:44.300000,-3.9170599999999998,-4.83026,-0.186211,5.6850480794115015,381.87800000000004,7.97585
2017-09-23 11:21:44.400000,-3.88645,-4.81291,0.009183,5.520140955964337,381.884,7.97558
2017-09-23 11:21:44.500000,-3.9354199999999997,-4.781280000000001,-0.06300560000000001,5.520140955964337,382.077,7.97805
2017-09-23 11:21:44.600000,-3.77625,-5.08432,-0.23824800000000002,5.575104577261527,381.901,7.980589999999999
2017-09-23 11:21:44.700000,-3.70891,-4.94147,-0.214525,5.575104577261527,381.81199999999995,7.98314
2017-09-23 11:21:44.800000,-3.5538199999999995,-4.94147,-0.44205900000000004,5.473509406354594,381.85699999999997,7.981730000000001
2017-09-23 11:21:44.900000,-3.42424,-4.68537,-0.513483,5.658393118430524,381.79,7.9854199999999995
2017-09-23 11:21:45,-3.5497400000000003,-4.73435,-0.437723,5.655061337892221,381.925,7.9873899999999995
2017-09-23 11:21:45.100000,-3.45689,-4.71802,-0.41782600000000003,5.735029565316893,381.82099999999997,7.989560000000001
2017-09-23 11:21:45.200000,-3.2160900000000003,-4.781280000000001,-0.43389700000000003,5.4435340420449165,381.94800000000004,7.9885399999999995
2017-09-23 11:21:45.300000,-3.3762800000000004,-4.71802,-0.374207,5.576770226150643,381.89599999999996,7.99083
2017-09-23 11:21:45.400000,-3.19976,-4.58946,-0.35380100000000003,5.575104577261527,381.94800000000004,7.98878
2017-09-23 11:21:45.500000,-2.9936599999999998,-4.53946,-0.31451799999999996,5.735029565316893,381.897,7.9883
2017-09-23 11:21:45.600000,-3.13446,-4.7333300000000005,-0.317579,5.683382107023476,381.82,7.98751
2017-09-23 11:21:45.700000,-2.72327,-4.60578,-0.16605899999999998,5.630073618410677,381.92900000000003,7.986680000000001
2017-09-23 11:21:45.800000,-2.91407,-4.462940000000001,-0.465527,5.445199297758393,381.80300000000005,7.984310000000001
2017-09-23 11:21:45.900000,-2.89571,-4.19051,0.0617302,5.765020606884036,381.94300000000004,7.984719999999999
2017-09-23 11:21:46,-2.94468,-4.63741,0.00994825,5.840005265567811,381.86800000000005,7.98398
2017-09-23 11:21:46.100000,-2.83244,-4.764959999999999,-0.509401,5.476840101927053,381.93699999999995,7.987939999999999
2017-09-23 11:21:46.200000,-2.9599900000000003,-4.58844,-0.39793,5.576770226150643,381.88599999999997,7.98493
2017-09-23 11:21:46.300000,-2.88142,-4.5415,-0.517564,5.655061337892221,381.94699999999995,7.9841
2017-09-23 11:21:46.400000,-2.7528599999999996,-4.27009,-0.481342,5.573438933349337,381.809,7.98533
2017-09-23 11:21:46.500000,-2.80081,-4.411919999999999,-0.341812,5.871668480749349,381.792,7.97905
2017-09-23 11:21:46.600000,-3.0405900000000003,-4.36498,-0.0902995,5.63173943153771,381.80300000000005,7.984489999999999
2017-09-23 11:21:46.700000,-3.13548,-4.923109999999999,0.404562,5.7117043144806985,381.838,7.9851399999999995
2017-09-23 11:21:46.800000,-3.05692,-5.0833,0.236972,5.603421285236436,381.76099999999997,7.983510000000001
2017-09-23 11:21:46.900000,-3.1365,-4.69965,0.540266,5.816675625099492,381.704,7.98842
2017-09-23 11:21:47,-2.94162,-4.57415,0.340536,5.816675625099492,381.75199999999995,7.994560000000001
2017-09-23 11:21:47.100000,-2.9906,-4.09358,0.411959,5.658393118430524,381.769,7.99785
2017-09-23 11:21:47.200000,-3.11916,-4.06195,0.037242199999999996,5.7383618236383995,381.783,7.998819999999999
2017-09-23 11:21:47.300000,-3.27935,-4.25479,0.0300998,5.818341995640196,381.82800000000003,8.004439999999999
2017-09-23 11:21:47.400000,-2.84877,-4.74863,-0.362218,5.683382107023476,381.80199999999996,8.00647
2017-09-23 11:21:47.500000,-3.0865099999999996,-4.860869999999999,-0.22217800000000001,5.600089833174081,381.837,8.00795
2017-09-23 11:21:47.600000,-3.16609,-4.81291,-0.30992600000000003,5.496824693422639,381.829,8.00911
2017-09-23 11:21:47.700000,-3.47015,-4.60476,-0.23850300000000002,5.656727225672853,381.957,8.00728
2017-09-23 11:21:47.800000,-3.5813699999999997,-4.60578,-0.342067,5.578435880016684,381.815,8.00693
2017-09-23 11:21:47.900000,-3.43954,-4.55681,-0.569601,5.626742007087046,381.936,8.00752
2017-09-23 11:21:48,-3.34363,-4.43029,-0.768821,5.521806440615592,381.846,8.00573
2017-09-23 11:21:48.100000,-3.39261,-4.28642,-0.661431,5.571773294413958,381.913,8.00693
2017-09-23 11:21:48.200000,-3.2956800000000004,-4.70068,-0.262226,5.633405249641612,381.88800000000003,8.0072
2017-09-23 11:21:48.300000,-3.13548,-4.65374,-0.5851609999999999,5.550120441153126,381.912,8.00002
2017-09-23 11:21:48.400000,-3.2334400000000003,-4.63741,-0.652758,5.7067061733557125,381.88599999999997,8.00057
2017-09-23 11:21:48.500000,-3.2967,-4.68537,-0.369871,5.548454871894364,381.89300000000003,7.9991
2017-09-23 11:21:48.600000,-3.2334400000000003,-4.877190000000001,-0.593069,5.445199297758393,381.926,7.997719999999999
2017-09-23 11:21:48.700000,-3.2324200000000003,-4.63741,-0.72112,5.600089833174081,381.79,7.995660000000001
2017-09-23 11:21:48.800000,-3.1987400000000004,-4.9078,-0.50532,5.708372215420468,381.98400000000004,7.99511
2017-09-23 11:21:48.900000,-3.37526,-5.03636,-0.26145999999999997,5.656727225672853,381.903,7.991630000000001
2017-09-23 11:21:49,-3.35996,-4.92413,-0.32216999999999996,5.525137424848708,381.901,7.99165
2017-09-23 11:21:49.100000,-3.37526,-4.8925,-0.318344,5.548454871894364,381.899,7.9909
2017-09-23 11:21:49.200000,-3.39057,-4.7823,-0.44205900000000004,5.525137424848708,381.86699999999996,7.989669999999999
2017-09-23 11:21:49.300000,-3.37526,-4.81393,-0.38186,5.683382107023476,381.805,7.986669999999999
2017-09-23 11:21:49.400000,-3.44056,-4.70068,-0.40583800000000003,5.760021987975847,381.88800000000003,7.98957
2017-09-23 11:21:49.500000,-3.21813,-4.94045,-0.597915,5.575104577261527,381.80400000000003,7.98825
2017-09-23 11:21:49.600000,-3.08753,-4.9894300000000005,-0.41425500000000004,5.6284078102603985,381.86400000000003,7.989439999999999
2017-09-23 11:21:49.700000,-3.07222,-4.939430000000001,-0.249727,5.708372215420468,381.79900000000004,7.988919999999999
2017-09-23 11:21:49.800000,-2.99162,-4.83026,-0.206617,5.681716139612263,381.842,7.98948
2017-09-23 11:21:49.900000,-2.99162,-4.860869999999999,-0.16631400000000002,5.683382107023476,381.84,7.98987
2017-09-23 11:21:50,-2.88142,-4.82924,-0.18212899999999999,5.683382107023476,381.85900000000004,7.9904
2017-09-23 11:21:50.100000,-2.96203,-4.717,-0.170906,5.658393118430524,381.841,7.989389999999999
2017-09-23 11:21:50.200000,-2.64062,-4.939430000000001,0.161468,5.736695691989212,381.73800000000006,7.98645
2017-09-23 11:21:50.300000,-3.03855,-4.60476,-0.0387727,5.521806440615592,381.727,7.9926
2017-09-23 11:21:50.400000,-3.05692,-4.6527199999999995,0.0418337,5.576770226150643,381.664,7.98715
2017-09-23 11:21:50.500000,-3.1365,-4.717,-0.301764,5.633405249641612,381.77099999999996,7.99043
2017-09-23 11:21:50.600000,-3.3579199999999996,-4.764959999999999,-0.33415900000000004,5.418555803571394,381.85900000000004,7.99478
2017-09-23 11:21:50.700000,-3.312,-4.76394,-0.29003,5.551786015388586,381.908,7.995139999999999
2017-09-23 11:21:50.800000,-3.1212,-4.68435,-0.24207399999999998,5.471844066033668,381.91900000000004,7.99516
2017-09-23 11:21:50.900000,-3.07222,-4.60476,-0.3061,5.576770226150643,381.93300000000005,7.9969600000000005
2017-09-23 11:21:51,-3.08753,-4.57415,-0.246155,5.683382107023476,381.89099999999996,8.00109
2017-09-23 11:21:51.100000,-3.1671099999999996,-4.71598,-0.238758,5.6284078102603985,381.91900000000004,7.99947
2017-09-23 11:21:51.200000,-2.9457,-4.68435,-0.302019,5.601755556716796,381.79699999999997,8.00279
2017-09-23 11:21:51.300000,-3.2956800000000004,-4.509869999999999,-0.305845,5.708372215420468,381.86199999999997,7.9999899999999995
2017-09-23 11:21:51.400000,-3.2160900000000003,-4.82822,-0.027293900000000003,5.603421285236436,381.968,8.00302
2017-09-23 11:21:51.500000,-3.21711,-4.79659,-0.330333,5.630073618410677,381.962,8.00163
2017-09-23 11:21:51.600000,-3.05692,-4.84454,-0.365789,5.578435880016684,381.909,8.00571
2017-09-23 11:21:51.700000,-3.10283,-4.73435,-0.533634,5.550120441153126,381.949,8.00281
2017-09-23 11:21:51.800000,-3.24874,-4.74965,-0.545623,5.550120441153126,381.91900000000004,8.0046
2017-09-23 11:21:51.900000,-3.20181,-4.86189,-0.393849,5.471844066033668,381.884,8.001510000000001
2017-09-23 11:21:52,-3.2324200000000003,-4.84352,-0.35788200000000003,5.600089833174081,381.875,7.9977800000000006
2017-09-23 11:21:52.100000,-3.1701799999999998,-5.08534,-0.370126,5.4435340420449165,381.912,7.99936
2017-09-23 11:21:52.200000,-3.64871,-4.79659,-0.282122,5.573438933349337,381.941,7.998480000000001
2017-09-23 11:21:52.300000,-3.3915900000000003,-4.702719999999999,-0.2459,5.441868791308366,381.884,7.99868
2017-09-23 11:21:52.400000,-3.38955,-4.5404800000000005,-0.373952,5.573438933349337,381.855,7.999210000000001
2017-09-23 11:21:52.500000,-3.16813,-4.860869999999999,-0.35737199999999997,5.551786015388586,381.958,7.9991
2017-09-23 11:21:52.600000,-2.9906,-4.89352,-0.41808199999999995,5.656727225672853,381.991,7.99786
2017-09-23 11:21:52.700000,-3.20079,-4.717,-0.282122,5.521806440615592,381.829,7.9973
2017-09-23 11:21:52.800000,-3.2160900000000003,-4.62007,-0.405327,5.680050177178032,381.83,7.99574
2017-09-23 11:21:52.900000,-3.4079099999999998,-4.74863,-0.365789,5.600089833174081,381.87,7.995989999999999
2017-09-23 11:21:53,-3.12018,-4.82822,-0.465272,5.578435880016684,381.913,7.9964
2017-09-23 11:21:53.100000,-3.1365,-4.84454,-0.62878,5.680050177178032,381.861,7.996739999999999
2017-09-23 11:21:53.200000,-2.89775,-4.79761,-0.609394,5.8150092595357705,381.874,7.99752
2017-09-23 11:21:53.300000,-2.80183,-4.860869999999999,-0.7450979999999999,5.603421285236436,381.94599999999997,7.99447
2017-09-23 11:21:53.400000,-2.84877,-4.9088199999999995,-0.7609130000000001,5.708372215420468,381.853,7.98843
2017-09-23 11:21:53.500000,-3.24874,-4.74965,-0.529808,5.681716139612263,381.954,7.98465
2017-09-23 11:21:53.600000,-3.10283,-4.58844,-0.501749,5.6284078102603985,381.89599999999996,7.98682
2017-09-23 11:21:53.700000,-3.08549,-4.47722,-0.513483,5.735029565316893,381.81800000000004,7.99004
2017-09-23 11:21:53.800000,-3.15283,-4.367030000000001,-0.541542,5.498490108397107,381.963,7.987489999999999
2017-09-23 11:21:53.900000,-3.16915,-4.84556,-0.41425500000000004,5.630073618410677,381.838,7.988230000000001
2017-09-23 11:21:54,-3.1987400000000004,-4.50783,-0.054587800000000006,5.681716139612263,382.01099999999997,7.99101
2017-09-23 11:21:54.100000,-2.88142,-4.58946,-0.12244000000000001,5.658393118430524,381.88699999999994,7.99326
2017-09-23 11:21:54.200000,-2.67429,-4.85985,-0.285948,5.523471930243716,381.93300000000005,7.9936300000000005
2017-09-23 11:21:54.300000,-2.6089900000000004,-4.66904,-0.274215,5.63173943153771,381.881,7.99602
2017-09-23 11:21:54.400000,-2.7069400000000003,-4.66904,-0.286459,5.550120441153126,381.895,7.995419999999999
2017-09-23 11:21:54.500000,-2.84979,-4.621090000000001,-0.202026,5.765020606884036,381.955,7.99759
2017-09-23 11:21:54.600000,-2.4988,-4.860869999999999,-0.358137,5.681716139612263,381.75800000000004,7.99828
2017-09-23 11:21:54.700000,-2.46615,-4.60476,-0.477771,5.733363443621613,381.954,7.99418
2017-09-23 11:21:54.800000,-2.46717,-4.413959999999999,-0.537461,5.521806440615592,381.834,7.99321
2017-09-23 11:21:54.900000,-2.40288,-4.39866,-0.58057,5.471844066033668,381.97,7.993180000000001
2017-09-23 11:21:55,-2.48145,-4.34968,-0.549704,5.708372215420468,381.86400000000003,7.99112
2017-09-23 11:21:55.100000,-2.56104,-4.411919999999999,-0.501749,5.63507107272261,381.94300000000004,7.98988
2017-09-23 11:21:55.200000,-2.6089900000000004,-4.31805,-0.481342,5.818341995640196,381.85699999999997,7.98488
2017-09-23 11:21:55.300000,-2.76918,-4.36601,-0.333649,5.523471930243716,381.881,7.98751
2017-09-23 11:21:55.400000,-2.7702,-4.36601,-0.481342,5.496824693422639,381.898,7.992999999999999
2017-09-23 11:21:55.500000,-2.80286,-4.23948,-0.49766800000000005,5.680050177178032,381.92,7.9972199999999996
2017-09-23 11:21:55.600000,-2.75388,-4.39764,-0.46935299999999996,5.761688189301651,381.964,8.00164
2017-09-23 11:21:55.700000,-2.78653,-4.5404800000000005,-0.62929,5.548454871894364,381.921,8.002130000000001
2017-09-23 11:21:55.800000,-2.61103,-4.50885,-0.5338890000000001,5.761688189301651,381.894,8.002369999999999
2017-09-23 11:21:55.900000,-2.73755,-4.46192,-0.362218,5.736695691989212,381.93199999999996,8.00327
2017-09-23 11:21:56,-2.89673,-4.525180000000001,-0.30992600000000003,5.603421285236436,381.845,8.00073
2017-09-23 11:21:56.100000,-2.75388,-4.61905,-0.44205900000000004,5.470178730689611,381.875,8.001610000000001
2017-09-23 11:21:56.200000,-2.84877,-4.462940000000001,-0.33824,5.520140955964337,381.86699999999996,7.99998
2017-09-23 11:21:56.300000,-2.92734,-4.49253,-0.361453,5.553451594601029,381.894,8.00475
2017-09-23 11:21:56.400000,-2.73857,-4.4609,-0.33773000000000003,5.630073618410677,381.936,8.004710000000001
2017-09-23 11:21:56.500000,-2.81714,-4.26907,-0.33415900000000004,5.816675625099492,381.89300000000003,8.00688
2017-09-23 11:21:56.600000,-2.91203,-4.2854,-0.44563100000000005,5.603421285236436,381.908,8.011560000000001
2017-09-23 11:21:56.700000,-2.81612,-4.20785,-0.302019,5.578435880016684,381.899,8.01217
2017-09-23 11:21:56.800000,-2.91203,-3.9354199999999997,-0.23008499999999998,5.736695691989212,381.87800000000004,8.01315
2017-09-23 11:21:56.900000,-2.7844900000000004,-4.06195,-0.318089,5.578435880016684,381.93699999999995,8.017000000000001
2017-09-23 11:21:57,-2.64062,-4.14153,-0.349719,5.7117043144806985,381.833,8.01855
2017-09-23 11:21:57.100000,-2.57532,-4.26805,-0.142592,5.736695691989212,381.876,8.01853
2017-09-23 11:21:57.200000,-2.81612,-4.31907,-0.110451,5.526802924430569,381.908,8.01909
2017-09-23 11:21:57.300000,-3.12018,-4.04664,-0.21427,5.760021987975847,381.88199999999995,8.018289999999999
2017-09-23 11:21:57.400000,-2.92836,-4.27009,-0.437723,5.713370371476401,381.874,8.02251
2017-09-23 11:21:57.500000,-2.91407,-4.41294,-0.453538,5.521806440615592,381.852,8.01972
2017-09-23 11:21:57.600000,-2.64164,-4.44559,-0.369616,5.79001437330794,381.836,8.022210000000001
2017-09-23 11:21:57.700000,-2.67429,-4.20581,-0.246155,5.63173943153771,381.907,8.02318
2017-09-23 11:21:57.800000,-2.65593,-4.1241900000000005,-0.17422200000000002,5.766686823140674,381.88199999999995,8.02158
2017-09-23 11:21:57.900000,-2.61103,-4.36294,-0.333904,5.576770226150643,381.861,8.025260000000001
2017-09-23 11:21:58,-2.76918,-4.1435699999999995,-0.285948,5.6850480794115015,381.87199999999996,8.02608
2017-09-23 11:21:58.100000,-2.97529,-4.03134,-0.170651,5.630073618410677,381.92699999999996,8.026639999999999
2017-09-23 11:21:58.200000,-2.52941,-4.0946,-0.349719,5.79001437330794,381.895,8.024569999999999
2017-09-23 11:21:58.300000,-2.91305,-4.14153,-0.162233,5.550120441153126,381.82300000000004,8.02417
2017-09-23 11:21:58.400000,-3.03855,-4.17316,-0.214015,5.63173943153771,381.842,8.03052
2017-09-23 11:21:58.500000,-2.94468,-4.04766,-0.270133,5.686714056776509,381.79,8.02853
2017-09-23 11:21:58.600000,-2.56206,-4.58742,-0.202281,5.576770226150643,381.779,8.02988
2017-09-23 11:21:58.700000,-2.70592,-4.28642,-0.166569,5.6600590161650075,381.917,8.033339999999999
2017-09-23 11:21:58.800000,-2.6089900000000004,-4.4762,-0.310181,5.525137424848708,381.847,8.03273
2017-09-23 11:21:58.900000,-2.4508400000000004,-4.3966199999999995,0.0413235,5.813342898948974,381.85900000000004,8.03081
2017-09-23 11:21:59,-2.6243,-4.33438,-0.170396,5.655061337892221,381.751,8.02961
2017-09-23 11:21:59.100000,-2.7049,-4.82822,-0.12626600000000002,5.550120441153126,381.77,8.02917
2017-09-23 11:21:59.200000,-2.7528599999999996,-4.58844,-0.134429,5.578435880016684,381.88699999999994,8.03007
2017-09-23 11:21:59.300000,-2.86408,-4.6517,-0.16631400000000002,5.655061337892221,381.889,8.02834
2017-09-23 11:21:59.400000,-2.94468,-4.52416,-0.39793,5.575104577261527,381.985,8.030610000000001
2017-09-23 11:21:59.500000,-3.02631,-4.89352,-0.6530130000000001,5.788348087374686,381.92,8.0298
2017-09-23 11:21:59.600000,-3.0089599999999996,-4.6517,-0.517054,5.736695691989212,381.86,8.030489999999999
2017-09-23 11:21:59.700000,-2.57838,-4.66904,-0.660921,5.63173943153771,381.968,8.0282
2017-09-23 11:21:59.800000,-2.59369,-4.71598,-0.5854159999999999,5.658393118430524,381.82800000000003,8.02413
2017-09-23 11:21:59.900000,-2.67327,-4.57313,-0.701224,5.51847547628995,381.971,8.02214
2017-09-23 11:22:00,-2.54777,-4.74965,-0.505065,5.658393118430524,381.787,8.0202
2017-09-23 11:22:00.100000,-2.68858,-4.82822,-0.370126,5.683382107023476,381.839,8.01657
2017-09-23 11:22:00.200000,-2.6263400000000003,-4.74863,-0.365534,5.446864558448851,381.949,8.0135
2017-09-23 11:22:00.300000,-2.4988,-4.68537,-0.151009,5.603421285236436,381.926,8.014
2017-09-23 11:22:00.400000,-2.64266,-4.44661,-0.35788200000000003,5.655061337892221,381.824,8.009360000000001
2017-09-23 11:22:00.500000,-2.65797,-4.36601,-0.549704,5.735029565316893,381.865,8.00875
2017-09-23 11:22:00.600000,-2.89673,-4.28642,-0.7609130000000001,5.761688189301651,381.94199999999995,8.00638
2017-09-23 11:22:00.700000,-2.53043,-4.22316,-0.793054,5.626742007087046,381.796,8.00663
2017-09-23 11:22:00.800000,-2.37125,-4.32009,-0.744843,5.681716139612263,381.851,8.00406
2017-09-23 11:22:00.900000,-2.41615,-4.63741,-0.541032,5.575104577261527,381.95,8.00605
2017-09-23 11:22:01,-2.72327,-4.55783,-0.325996,5.658393118430524,381.95599999999996,8.00331
2017-09-23 11:22:01.100000,-2.62532,-4.4609,-0.22217800000000001,5.658393118430524,381.82,7.99975
2017-09-23 11:22:01.200000,-2.52941,-4.4609,-0.202281,5.740027960264399,381.921,8.0034
2017-09-23 11:22:01.300000,-2.48145,-4.33438,-0.11861400000000001,5.630073618410677,381.866,8.00636
2017-09-23 11:22:01.400000,-2.59165,-4.36498,-0.19029200000000002,5.7117043144806985,381.836,8.01026
2017-09-23 11:22:01.500000,-2.64266,-4.31805,-0.29003,5.816675625099492,381.791,8.00911
2017-09-23 11:22:01.600000,-2.65695,-4.28642,-0.1982,5.763354395604381,381.88199999999995,8.0149
2017-09-23 11:22:01.700000,-2.73653,-4.15684,-0.158407,5.420220984631328,381.861,8.01602
2017-09-23 11:22:01.800000,-2.76816,-4.07827,-0.22625900000000002,5.708372215420468,381.89099999999996,8.02207
2017-09-23 11:22:01.900000,-2.89775,-4.11092,-0.302274,5.550120441153126,381.844,8.02112
2017-09-23 11:22:02,-2.80183,-3.9986900000000003,-0.369871,5.63173943153771,381.895,8.0258
2017-09-23 11:22:02.100000,-3.04161,-3.9037900000000003,-0.186721,5.655061337892221,381.842,8.02678
2017-09-23 11:22:02.200000,-3.05488,-4.095619999999999,-0.158662,5.79001437330794,381.765,8.02995
2017-09-23 11:22:02.300000,-3.16915,-4.07929,-0.365789,5.630073618410677,381.92199999999997,8.03214
2017-09-23 11:22:02.400000,-3.1365,-3.96706,-0.246155,5.498490108397107,381.81800000000004,8.031939999999999
2017-09-23 11:22:02.500000,-2.72123,-4.27111,-0.23824800000000002,5.813342898948974,381.77,8.03566
2017-09-23 11:22:02.600000,-2.48247,-4.1578599999999994,-0.030610000000000002,5.525137424848708,381.76099999999997,8.03763
2017-09-23 11:22:02.700000,-2.2733,-4.18847,0.0137745,5.445199297758393,381.876,8.0418
2017-09-23 11:22:02.800000,-2.83244,-4.04664,-0.21427,5.63173943153771,381.843,8.03857
2017-09-23 11:22:02.900000,-3.0559,-3.99971,-0.314263,5.680050177178032,381.70300000000003,8.04262
2017-09-23 11:22:03,-2.64266,-4.00073,-0.44588599999999995,5.788348087374686,381.787,8.04185
2017-09-23 11:22:03.100000,-2.59369,-4.0293,0.169375,5.708372215420468,381.712,8.04772
2017-09-23 11:22:03.200000,-3.07324,-4.03032,-0.0385176,5.736695691989212,381.676,8.05123
2017-09-23 11:22:03.300000,-2.52941,-3.9527699999999997,-0.329823,5.845004601150663,381.756,8.05616
2017-09-23 11:22:03.400000,-2.57838,-4.20683,-0.250237,5.6850480794115015,381.806,8.055719999999999
2017-09-23 11:22:03.500000,-2.35493,-4.28642,-0.19029200000000002,5.79001437330794,381.819,8.05659
2017-09-23 11:22:03.600000,-2.5773599999999997,-4.04664,-0.249982,5.761688189301651,381.754,8.06085
2017-09-23 11:22:03.700000,-2.56206,-4.01501,-0.310181,5.658393118430524,381.88300000000004,8.05942
2017-09-23 11:22:03.800000,-2.4488,-4.33335,-0.24207399999999998,5.6284078102603985,381.83099999999996,8.06028
2017-09-23 11:22:03.900000,-2.36921,-4.39764,-0.406093,5.708372215420468,381.825,8.06219
2017-09-23 11:22:04,-2.43554,-4.46192,-0.369616,5.548454871894364,381.889,8.060319999999999
2017-09-23 11:22:04.100000,-2.6263400000000003,-4.27111,-0.537461,5.6284078102603985,381.85,8.05432
2017-09-23 11:22:04.200000,-2.6089900000000004,-4.1262300000000005,-0.457109,5.603421285236436,381.835,8.051689999999999
2017-09-23 11:22:04.300000,-2.92836,-4.0293,-0.29003,5.925000062211325,381.834,8.050460000000001
2017-09-23 11:22:04.400000,-2.72225,-3.9191,-0.46119099999999996,5.708372215420468,381.773,8.04723
2017-09-23 11:22:04.500000,-2.97529,-3.88849,-0.27778600000000003,5.840005265567811,381.75300000000004,8.0551
2017-09-23 11:22:04.600000,-2.7844900000000004,-4.23642,0.021171900000000004,5.843338150979491,381.795,8.053360000000001
2017-09-23 11:22:04.700000,-2.83244,-4.253769999999999,-0.266307,5.868335426122826,381.855,8.057139999999999
2017-09-23 11:22:04.800000,-2.65899,-4.253769999999999,-0.329823,5.6050870187331725,381.827,8.06305
2017-09-23 11:22:04.900000,-2.5773599999999997,-4.174180000000001,-0.38186,5.736695691989212,381.861,8.063410000000001
2017-09-23 11:22:05,-2.72531,-4.41498,-0.346403,5.731697326903202,381.767,8.06664
2017-09-23 11:22:05.100000,-3.02427,-4.3823300000000005,-0.346148,5.6850480794115015,381.88300000000004,8.06761
2017-09-23 11:22:05.200000,-2.97427,-4.36498,-0.325486,5.521806440615592,381.80199999999996,8.07225
2017-09-23 11:22:05.300000,-2.80388,-4.36498,-0.425734,5.498490108397107,381.89099999999996,8.0693
2017-09-23 11:22:05.400000,-2.62532,-4.2405,-0.393849,5.736695691989212,381.901,8.07113
2017-09-23 11:22:05.500000,-2.70388,-4.23948,-0.421908,5.546789307612755,381.902,8.0706
2017-09-23 11:22:05.600000,-2.72021,-4.06297,-0.401756,5.523471930243716,381.918,8.072339999999999
2017-09-23 11:22:05.700000,-2.8804,-4.03134,-0.298192,5.7117043144806985,381.87800000000004,8.07428
2017-09-23 11:22:05.800000,-2.97631,-3.9986900000000003,-0.285693,5.630073618410677,381.848,8.07442
2017-09-23 11:22:05.900000,-2.87938,-4.17316,-0.134429,5.763354395604381,381.88300000000004,8.07133
2017-09-23 11:22:06,-2.84775,-4.33438,-0.0905546,5.845004601150663,381.82099999999997,8.07422
2017-09-23 11:22:06.100000,-2.80286,-4.61905,-0.14208099999999999,5.786681806418187,381.824,8.07432
2017-09-23 11:22:06.200000,-2.73653,-4.32009,-0.023212599999999996,5.818341995640196,381.815,8.07667
2017-09-23 11:22:06.300000,-2.38656,-4.34968,-0.209934,5.923333373148637,381.8,8.07821
