,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 13:00:25,-2.1631099999999996,-3.5987199999999997,0.00204067,6.348500261287654,381.19300000000004,8.40354
2017-09-23 13:00:25.100000,-1.82538,-3.79156,0.033926099999999994,6.456927894569219,381.245,8.40737
2017-09-23 13:00:25.200000,-1.87333,-3.35894,0.369106,6.485289359870194,381.251,8.404919999999999
2017-09-23 13:00:25.300000,-2.0488299999999997,-3.59769,0.137745,6.375188189301639,381.207,8.40494
2017-09-23 13:00:25.400000,-2.08148,-3.4079099999999998,-0.00637708,6.563707955088432,381.149,8.40431
2017-09-23 13:00:25.500000,-2.0325,-3.39261,0.169375,6.565376555283535,381.184,8.40085
2017-09-23 13:00:25.600000,-1.9212900000000002,-3.10487,0.00969316,6.375188189301639,381.26,8.4074
2017-09-23 13:00:25.700000,-2.33656,-2.86408,0.0658115,6.511983817586383,381.17800000000005,8.410219999999999
2017-09-23 13:00:25.800000,-1.92231,-3.21711,-0.00229575,6.511983817586383,381.166,8.41141
2017-09-23 13:00:25.900000,-2.258,-3.90277,0.232636,6.563707955088432,381.09,8.415389999999999
2017-09-23 13:00:26,-2.08148,-3.8058400000000003,0.12142,6.4285678675943245,381.265,8.4152
2017-09-23 13:00:26.100000,-1.8580299999999998,-3.8395099999999998,0.269113,6.588737480590112,381.30300000000005,8.41737
2017-09-23 13:00:26.200000,-1.9519,-4.06195,0.00969316,6.535342513238561,381.30300000000005,8.41745
2017-09-23 13:00:26.300000,-2.08148,-3.72626,0.212995,6.697211697722594,381.32800000000003,8.413110000000001
2017-09-23 13:00:26.400000,-1.5386600000000001,-3.51811,0.516799,6.351836182612658,381.26199999999994,8.41147
2017-09-23 13:00:26.500000,-2.09781,-3.42424,0.5928140000000001,6.592074835264441,381.13,8.41491
2017-09-23 13:00:26.600000,-2.1457599999999997,-3.62932,0.524961,6.4052136312510015,381.01099999999997,8.4141
2017-09-23 13:00:26.700000,-2.41717,-3.4864800000000002,0.48057700000000003,6.643806378404179,381.152,8.42177
2017-09-23 13:00:26.800000,-2.19372,-3.72626,0.420887,6.513652263497477,381.151,8.43117
2017-09-23 13:00:26.900000,-1.98659,-3.80686,0.341046,6.538679549390906,381.38199999999995,8.4368
2017-09-23 13:00:27,-1.9376099999999998,-3.6966699999999997,0.32905700000000004,6.511983817586383,381.218,8.439680000000001
2017-09-23 13:00:27.100000,-1.96924,-3.87114,0.149479,6.403545508838931,381.24300000000005,8.44422
2017-09-23 13:00:27.200000,-2.08148,-3.79156,0.10560399999999999,6.456927894569219,381.306,8.44688
2017-09-23 13:00:27.300000,-2.17739,-3.77523,0.165549,6.455259617873139,381.27099999999996,8.44512
2017-09-23 13:00:27.400000,-1.98353,-3.69463,0.39665500000000004,6.592074835264441,381.342,8.44125
2017-09-23 13:00:27.500000,-1.85905,-3.6630000000000003,0.293091,6.4302360646600505,381.259,8.43989
2017-09-23 13:00:27.600000,-2.32024,-3.8058400000000003,0.029844700000000002,6.643806378404179,381.358,8.44051
2017-09-23 13:00:27.700000,-2.52941,-4.12521,-0.030610000000000002,6.590406155438757,381.191,8.442219999999999
2017-09-23 13:00:27.800000,-2.65593,-3.87114,0.10560399999999999,6.431904266702588,381.214,8.44508
2017-09-23 13:00:27.900000,-2.43349,-3.7415599999999998,-0.062495400000000007,6.348500261287654,381.205,8.44565
2017-09-23 13:00:28,-2.56002,-3.63239,-0.0905546,6.455259617873139,381.145,8.44687
2017-09-23 13:00:28.100000,-2.4018599999999997,-3.75993,0.0260185,6.4302360646600505,381.259,8.44865
2017-09-23 13:00:28.200000,-2.36921,-3.75993,-0.138255,6.481952642240003,381.17900000000003,8.44999
2017-09-23 13:00:28.300000,-1.98557,-3.99767,-0.07856569999999999,6.455259617873139,381.301,8.45055
2017-09-23 13:00:28.400000,-1.57029,-3.82217,0.405327,6.460264462892155,381.267,8.448780000000001
2017-09-23 13:00:28.500000,-1.95292,-3.9180800000000002,0.47241400000000006,6.697211697722594,381.288,8.44674
2017-09-23 13:00:28.600000,-1.87231,-3.82421,0.345383,6.456927894569219,381.225,8.44006
2017-09-23 13:00:28.700000,-2.19372,-3.69463,0.528277,6.670508401019276,381.157,8.44036
2017-09-23 13:00:28.800000,-2.14678,-3.79054,0.165804,6.588737480590112,381.17199999999997,8.44246
2017-09-23 13:00:28.900000,-1.90598,-3.72626,0.085708,6.592074835264441,381.171,8.44163
2017-09-23 13:00:29,-1.95292,-4.10888,0.0653013,6.567045160455507,381.256,8.4414
2017-09-23 13:00:29.100000,-2.04985,-3.82217,0.00994825,6.456927894569219,381.30699999999996,8.43796
2017-09-23 13:00:29.200000,-2.16209,-3.72626,0.0382625,6.485289359870194,381.288,8.433489999999999
2017-09-23 13:00:29.300000,-2.03556,-3.75993,0.0454048,6.4052136312510015,381.275,8.42965
2017-09-23 13:00:29.400000,-1.98863,-3.77523,-0.0425989,6.615436875398245,381.30400000000003,8.4272
2017-09-23 13:00:29.500000,-2.3386,-3.6793199999999997,-0.162233,6.590406155438757,381.295,8.42046
2017-09-23 13:00:29.600000,-2.06515,-3.64871,-0.130603,6.426899675505581,381.264,8.42154
2017-09-23 13:00:29.700000,-2.41717,-3.64871,0.0176007,6.456927894569219,381.286,8.41837
2017-09-23 13:00:29.800000,-2.30493,-3.69565,0.029844700000000002,6.481952642240003,381.213,8.42401
2017-09-23 13:00:29.900000,-2.30493,-3.8701199999999996,-0.0466802,6.538679549390906,381.16900000000004,8.42865
2017-09-23 13:00:30,-2.16209,-3.88645,-0.0267837,6.538679549390906,381.30199999999996,8.43056
2017-09-23 13:00:30.100000,-2.29167,-3.66402,-0.23416599999999999,6.667170578515652,381.22900000000004,8.43683
2017-09-23 13:00:30.200000,-2.30697,-3.6007599999999997,-0.258399,6.510315376652329,381.222,8.43753
2017-09-23 13:00:30.300000,-2.28963,-3.71095,-0.21427,6.455259617873139,381.23900000000003,8.44318
2017-09-23 13:00:30.400000,-2.3212599999999997,-3.9048199999999995,-0.12218499999999999,6.4285678675943245,381.167,8.4416
2017-09-23 13:00:30.500000,-2.37023,-3.7925800000000005,-0.158152,6.613768125895831,381.158,8.44715
2017-09-23 13:00:30.600000,-2.4192099999999996,-3.79054,-0.0668318,6.537011028826214,381.20099999999996,8.449
2017-09-23 13:00:30.700000,-2.70388,-3.3936300000000004,-0.206362,6.481952642240003,381.17400000000004,8.448889999999999
2017-09-23 13:00:30.800000,-2.52941,-3.37934,0.0219372,6.535342513238561,381.11800000000005,8.452860000000001
2017-09-23 13:00:30.900000,-2.5436900000000002,-3.4721900000000003,-0.0543327,6.456927894569219,381.092,8.45578
2017-09-23 13:00:31,-2.4641,-3.3773,0.0137745,6.567045160455507,381.05699999999996,8.4629
2017-09-23 13:00:31.100000,-2.67225,-3.31302,-0.0706581,6.642137544294485,381.097,8.46314
2017-09-23 13:00:31.200000,-2.54471,-3.0742599999999998,-0.210189,6.4018773914039,381.156,8.4642
2017-09-23 13:00:31.300000,-2.56308,-3.3283300000000002,-0.12626600000000002,6.481952642240003,381.23,8.466569999999999
2017-09-23 13:00:31.400000,-2.65797,-3.08753,-0.25763400000000003,6.453591346153871,381.25800000000004,8.46913
2017-09-23 13:00:31.500000,-2.49778,-3.24772,0.0538226,6.590406155438757,381.25300000000004,8.46911
2017-09-23 13:00:31.600000,-2.08046,-3.0405900000000003,0.0658115,6.672177319736534,381.161,8.46769
2017-09-23 13:00:31.700000,-2.40084,-3.1212,-0.0905546,6.4018773914039,381.065,8.46879
2017-09-23 13:00:31.800000,-2.56002,-2.72123,-0.225494,6.537011028826214,381.162,8.47166
2017-09-23 13:00:31.900000,-2.26004,-2.91305,-0.261971,6.588737480590112,380.95599999999996,8.47173
2017-09-23 13:00:32,-2.4794099999999997,-3.02529,-0.14208099999999999,6.829077901039113,381.086,8.47461
2017-09-23 13:00:32.100000,-2.28963,-3.02631,-0.0744843,6.615436875398245,381.142,8.4786
2017-09-23 13:00:32.200000,-2.43349,-2.96203,-0.26171500000000003,6.750622113393888,381.153,8.47892
2017-09-23 13:00:32.300000,-2.3681900000000002,-3.07324,-0.194118,6.670508401019276,380.977,8.48117
2017-09-23 13:00:32.400000,-2.61001,-3.1701799999999998,-0.29003,6.537011028826214,380.977,8.4794
2017-09-23 13:00:32.500000,-2.64164,-2.96203,-0.541287,6.535342513238561,380.991,8.48667
2017-09-23 13:00:32.600000,-2.46615,-3.0742599999999998,-0.325231,6.562039359870255,381.21,8.4854
2017-09-23 13:00:32.700000,-2.69062,-3.08855,-0.38568600000000003,6.4285678675943245,381.218,8.49201
2017-09-23 13:00:32.800000,-2.65797,-3.09059,-0.433642,6.298463830327364,381.228,8.48603
2017-09-23 13:00:32.900000,-2.56104,-3.1385400000000003,-0.341557,6.642137544294485,381.255,8.48695
2017-09-23 13:00:33,-2.67327,-3.10487,-0.422163,6.371852128623232,381.31,8.48247
2017-09-23 13:00:33.100000,-2.69062,-3.15385,-0.5571020000000001,6.323481485905461,381.35699999999997,8.47851
2017-09-23 13:00:33.200000,-2.64062,-3.1385400000000003,-0.258144,6.375188189301639,381.45599999999996,8.46918
2017-09-23 13:00:33.300000,-2.84877,-3.18548,-0.481342,6.481952642240003,381.371,8.4611
2017-09-23 13:00:33.400000,-2.52941,-3.2334400000000003,-0.49358599999999997,6.135042704351747,381.44199999999995,8.45153
2017-09-23 13:00:33.500000,-2.64164,-3.12018,-0.48925,6.216747292562559,381.407,8.44277
2017-09-23 13:00:33.600000,-2.56104,-3.05692,-0.44920200000000005,6.163387840420512,381.259,8.43879
2017-09-23 13:00:33.700000,-2.4488,-3.1212,-0.59715,6.481952642240003,381.31,8.43447
2017-09-23 13:00:33.800000,-2.5141,-3.04161,-0.5887319999999999,6.380192317646163,381.517,8.43127
2017-09-23 13:00:33.900000,-2.38554,-3.0405900000000003,-0.524706,6.350168219461693,381.51,8.42533
2017-09-23 13:00:34,-2.25902,-3.10385,-0.5292979999999999,6.403545508838931,381.551,8.41973
2017-09-23 13:00:34.100000,-2.35391,-2.97835,-0.636943,6.243428929765855,381.44300000000004,8.409989999999999
2017-09-23 13:00:34.200000,-2.38656,-3.0405900000000003,-0.541287,6.4285678675943245,381.51800000000003,8.402560000000001
2017-09-23 13:00:34.300000,-2.35391,-3.02427,-0.636688,6.695542704351794,381.281,8.39846
2017-09-23 13:00:34.400000,-2.32024,-2.99468,-0.61322,6.243428929765855,381.434,8.391869999999999
2017-09-23 13:00:34.500000,-2.35493,-2.97631,-0.58057,6.481952642240003,381.301,8.38945
2017-09-23 13:00:34.600000,-2.48145,-3.07324,-0.48516800000000004,6.456927894569219,381.361,8.38594
2017-09-23 13:00:34.700000,-2.5141,-3.1365,-0.521135,6.350168219461693,381.405,8.38225
2017-09-23 13:00:34.800000,-2.43247,-3.20181,-0.36196300000000003,6.643806378404179,381.51199999999994,8.38273
2017-09-23 13:00:34.900000,-2.35493,-3.15385,-0.253808,6.481952642240003,381.2,8.3815
2017-09-23 13:00:35,-2.4018599999999997,-3.00998,-0.22217800000000001,6.535342513238561,381.16900000000004,8.3778
2017-09-23 13:00:35.100000,-2.41819,-2.7549,-0.270133,6.4285678675943245,381.08099999999996,8.38028
2017-09-23 13:00:35.200000,-2.4967599999999996,-3.0089599999999996,-0.313752,6.4302360646600505,381.27,8.38512
2017-09-23 13:00:35.300000,-2.29167,-2.96305,-0.297682,6.456927894569219,381.305,8.38717
2017-09-23 13:00:35.400000,-2.29065,-2.7702,-0.26171500000000003,6.350168219461693,381.12300000000005,8.38984
2017-09-23 13:00:35.500000,-2.46512,-2.72123,-0.32166,6.371852128623232,381.24300000000005,8.38983
2017-09-23 13:00:35.600000,-2.25902,-2.99264,-0.30992600000000003,6.431904266702588,381.2,8.39535
2017-09-23 13:00:35.700000,-2.1631099999999996,-2.99264,-0.193863,6.697211697722594,381.265,8.39523
2017-09-23 13:00:35.800000,-2.09883,-2.83347,-0.201771,6.456927894569219,381.20300000000003,8.3971
2017-09-23 13:00:35.900000,-2.2100400000000002,-2.83142,-0.24539,6.618774389333453,381.26300000000003,8.400910000000001
2017-09-23 13:00:36,-2.05087,-2.9599900000000003,-0.0548429,6.537011028826214,381.11800000000005,8.40267
2017-09-23 13:00:36.100000,-1.80905,-3.1385400000000003,0.133409,6.537011028826214,381.24800000000005,8.409419999999999
2017-09-23 13:00:36.200000,-1.8580299999999998,-2.9936599999999998,-0.19003699999999998,6.403545508838931,381.20599999999996,8.40704
2017-09-23 13:00:36.300000,-2.1631099999999996,-3.08855,-0.16248800000000002,6.667170578515652,381.17800000000005,8.41012
2017-09-23 13:00:36.400000,-2.13046,-3.07222,-0.11861400000000001,6.537011028826214,381.07300000000004,8.4134
2017-09-23 13:00:36.500000,-2.1631099999999996,-2.80286,-0.12218499999999999,6.642137544294485,381.075,8.41659
2017-09-23 13:00:36.600000,-2.11311,-2.7549,-0.23799299999999998,6.750622113393888,381.05199999999996,8.41854
2017-09-23 13:00:36.700000,-2.21106,-2.92938,-0.178048,6.829077901039113,381.042,8.42474
2017-09-23 13:00:36.800000,-2.13148,-2.83347,-0.250237,6.642137544294485,381.038,8.42869
2017-09-23 13:00:36.900000,-2.21208,-2.7702,-0.28620300000000004,6.455259617873139,381.134,8.43454
2017-09-23 13:00:37,-2.08148,-2.8651,-0.201771,6.535342513238561,381.184,8.433869999999999
2017-09-23 13:00:37.100000,-2.08046,-2.7702,-0.257889,6.4302360646600505,381.101,8.440380000000001
2017-09-23 13:00:37.200000,-2.00189,-2.57634,-0.30941599999999997,6.4285678675943245,381.1,8.44195
2017-09-23 13:00:37.300000,-1.8427200000000001,-2.83142,-0.182385,6.562039359870255,381.12,8.44458
2017-09-23 13:00:37.400000,-2.03352,-2.73755,-0.27778600000000003,6.645475217490798,381.04400000000004,8.44604
2017-09-23 13:00:37.500000,-2.19372,-2.54573,-0.10637,6.643806378404179,381.055,8.44994
2017-09-23 13:00:37.600000,-2.13046,-2.57634,-0.16963,6.458596176242224,381.102,8.4512
2017-09-23 13:00:37.700000,-1.98557,-2.59471,-0.305845,6.562039359870255,381.149,8.454130000000001
2017-09-23 13:00:37.800000,-2.03352,-2.6896,-0.218096,6.693873715957977,381.19599999999997,8.45346
2017-09-23 13:00:37.900000,-2.13046,-2.9457,-0.0742292,6.485289359870194,381.226,8.45166
2017-09-23 13:00:38,-2.17841,-2.92734,-0.0219372,6.4052136312510015,381.295,8.45528
2017-09-23 13:00:38.100000,-2.1631099999999996,-2.84877,-0.0188762,6.375188189301639,381.26,8.44984
2017-09-23 13:00:38.200000,-2.08046,-2.84673,0.0543327,6.617105629877415,381.162,8.44805
2017-09-23 13:00:38.300000,-2.06515,-3.0865099999999996,0.0221922,6.456927894569219,381.259,8.446710000000001
2017-09-23 13:00:38.400000,-2.17841,-3.21507,0.10994100000000001,6.455259617873139,381.19800000000004,8.44632
2017-09-23 13:00:38.500000,-1.61927,-3.37526,0.197179,6.458596176242224,381.13599999999997,8.44392
2017-09-23 13:00:38.600000,-1.74783,-3.2967,-0.201516,6.403545508838931,381.29400000000004,8.44669
2017-09-23 13:00:38.700000,-1.28562,-3.4864800000000002,-0.11835899999999999,6.373520156474001,381.267,8.44675
2017-09-23 13:00:38.800000,-1.74783,-3.1548700000000003,-0.477261,6.563707955088432,381.249,8.43845
2017-09-23 13:00:38.900000,-1.87537,-2.89673,-0.14590799999999998,6.562039359870255,381.12300000000005,8.43755
2017-09-23 13:00:39,-1.9539400000000002,-3.15385,-0.0107135,6.4302360646600505,381.207,8.43631
2017-09-23 13:00:39.100000,-1.96924,-3.18344,0.377523,6.508646940695257,381.11699999999996,8.43448
2017-09-23 13:00:39.200000,-2.33452,-3.1671099999999996,0.321405,6.880831352524297,381.195,8.436860000000001
2017-09-23 13:00:39.300000,-2.06413,-3.31302,0.24539,6.353504150740605,381.065,8.43999
2017-09-23 13:00:39.400000,-1.9049599999999998,-3.13548,0.425224,6.4285678675943245,381.21,8.43923
2017-09-23 13:00:39.500000,-2.28963,-3.26201,0.800706,6.486957726150592,381.27099999999996,8.44196
2017-09-23 13:00:39.600000,-2.06617,-3.4721900000000003,0.07780039999999999,6.32681725792321,381.241,8.44185
2017-09-23 13:00:39.700000,-2.03556,-3.3762800000000004,-0.0311202,6.535342513238561,381.184,8.441310000000001
2017-09-23 13:00:39.800000,-2.19372,-3.35996,-0.0471904,6.511983817586383,381.222,8.4388
2017-09-23 13:00:39.900000,-1.8417,-3.4875,0.0732089,6.380192317646163,381.32800000000003,8.43823
2017-09-23 13:00:40,-1.9069999999999998,-3.52015,0.0140296,6.510315376652329,381.251,8.43565
2017-09-23 13:00:40.100000,-1.69783,-3.61606,0.11733800000000001,6.4052136312510015,381.25199999999995,8.4342
2017-09-23 13:00:40.200000,-1.71518,-3.47117,-0.16631400000000002,6.592074835264441,381.19,8.425360000000001
2017-09-23 13:00:40.300000,-1.87537,-3.35894,-0.329823,6.562039359870255,381.215,8.42247
2017-09-23 13:00:40.400000,-1.73253,-3.3426099999999996,-0.377778,6.4018773914039,381.13800000000003,8.41891
2017-09-23 13:00:40.500000,-1.60396,-3.49056,-0.39793,6.431904266702588,381.17199999999997,8.41736
2017-09-23 13:00:40.600000,-1.49071,-3.312,-0.44154899999999997,6.426899675505581,381.213,8.41918
2017-09-23 13:00:40.700000,-1.92231,-3.32935,-0.0864732,6.535342513238561,381.211,8.421289999999999
2017-09-23 13:00:40.800000,-1.95292,-3.37526,0.101523,6.563707955088432,381.21,8.42155
2017-09-23 13:00:40.900000,-1.9049599999999998,-3.3283300000000002,-0.00178558,6.567045160455507,381.32800000000003,8.425939999999999
2017-09-23 13:00:41,-1.73049,-3.1987400000000004,-0.325486,6.727254429447385,381.344,8.42634
2017-09-23 13:00:41.100000,-1.65192,-3.26507,-0.241819,6.455259617873139,381.251,8.42643
2017-09-23 13:00:41.200000,-1.7784400000000002,-3.16915,-0.10254300000000001,6.4052136312510015,381.338,8.42773
2017-09-23 13:00:41.300000,-1.5549899999999999,-3.4079099999999998,-0.158152,6.562039359870255,381.195,8.42596
2017-09-23 13:00:41.400000,-1.79477,-3.1365,-0.0987172,6.425231488393877,381.26300000000003,8.42799
2017-09-23 13:00:41.500000,-1.8580299999999998,-2.99264,-0.133919,6.375188189301639,381.165,8.42261
2017-09-23 13:00:41.600000,-1.6845700000000001,-3.24874,-0.297682,6.376856227106259,381.217,8.41832
2017-09-23 13:00:41.700000,-1.66927,-3.1548700000000003,-0.202026,6.2967960264373914,381.251,8.4161
2017-09-23 13:00:41.800000,-1.8917,-3.2956800000000004,-0.102033,6.537011028826214,381.231,8.41136
2017-09-23 13:00:41.900000,-1.97128,-3.16813,-0.206107,6.4302360646600505,381.249,8.40907
2017-09-23 13:00:42,-1.82538,-2.9599900000000003,-0.174732,6.4285678675943245,381.283,8.40648
2017-09-23 13:00:42.100000,-1.41316,-3.15181,-0.517054,6.376856227106259,381.3,8.40504
2017-09-23 13:00:42.200000,-1.60396,-3.11916,-0.253298,6.350168219461693,381.356,8.399980000000001
2017-09-23 13:00:42.300000,-2.0172,-3.12018,-0.00637708,6.511983817586383,381.279,8.402999999999999
2017-09-23 13:00:42.400000,-1.88966,-3.2160900000000003,-0.062240300000000005,6.483620998566721,381.30199999999996,8.40372
2017-09-23 13:00:42.500000,-1.87435,-3.24772,-0.0385176,6.3001316391942055,381.292,8.40163
2017-09-23 13:00:42.600000,-2.0488299999999997,-3.52015,0.0295897,6.508646940695257,381.385,8.40352
2017-09-23 13:00:42.700000,-2.24167,-3.4864800000000002,-0.0584141,6.485289359870194,381.339,8.3994
2017-09-23 13:00:42.800000,-2.11413,-3.55076,-0.209934,6.403545508838931,381.36800000000005,8.39966
2017-09-23 13:00:42.900000,-2.16413,-3.51913,-0.18212899999999999,6.243428929765855,381.43800000000005,8.39476
2017-09-23 13:00:43,-2.2753400000000004,-3.45485,-0.1982,6.4052136312510015,381.276,8.392000000000001
2017-09-23 13:00:43.100000,-2.43451,-3.42628,-0.13851,6.481952642240003,381.375,8.38598
2017-09-23 13:00:43.200000,-2.19576,-3.2977199999999995,-0.41348999999999997,6.323481485905461,381.309,8.385760000000001
2017-09-23 13:00:43.300000,-1.98659,-3.27935,-0.178048,6.4052136312510015,381.31699999999995,8.37947
2017-09-23 13:00:43.400000,-2.22637,-3.51913,-0.054587800000000006,6.376856227106259,381.4,8.374360000000001
2017-09-23 13:00:43.500000,-2.3681900000000002,-3.43954,0.061220000000000004,6.587068810718279,381.29,8.377139999999999
2017-09-23 13:00:43.600000,-2.1478,-3.7925800000000005,-0.03443619999999999,6.481952642240003,381.29,8.3737
2017-09-23 13:00:43.700000,-2.30595,-3.7589099999999998,0.0295897,6.642137544294485,381.23800000000006,8.36995
2017-09-23 13:00:43.800000,-2.41717,-3.5834099999999998,-0.110196,6.376856227106259,381.337,8.37295
2017-09-23 13:00:43.900000,-2.1947400000000004,-3.62932,-0.12626600000000002,6.485289359870194,381.28,8.37078
2017-09-23 13:00:44,-2.28963,-3.59974,-0.058924199999999996,6.375188189301639,381.272,8.368160000000001
2017-09-23 13:00:44.100000,-2.08148,-3.4864800000000002,-0.22574899999999998,6.510315376652329,381.26,8.36789
2017-09-23 13:00:44.200000,-2.09985,-3.5681,-0.178558,6.325149369425844,381.251,8.36782
2017-09-23 13:00:44.300000,-2.33656,-3.71095,-0.110706,6.562039359870255,381.145,8.36636
