,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 13:45:53.400000,-2.44778,-2.76918,-0.12218499999999999,6.830747292562592,381.24800000000005,8.31478
2017-09-23 13:45:53.500000,-2.76918,-2.72123,-0.14208099999999999,6.887509565615517,381.39099999999996,8.31258
2017-09-23 13:45:53.600000,-2.62328,-2.65899,-0.0742292,6.830747292562592,381.209,8.31396
2017-09-23 13:45:53.700000,-2.51308,-2.56104,-0.16605899999999998,6.668839487279001,381.26199999999994,8.31047
2017-09-23 13:45:53.800000,-2.31922,-2.46615,-0.201771,6.90921430811045,381.32300000000004,8.30949
2017-09-23 13:45:53.900000,-2.24269,-2.7049,-0.0267837,6.884170449116084,381.353,8.30537
2017-09-23 13:45:54,-2.41717,-2.72225,-0.0742292,6.937598702022569,381.315,8.30452
2017-09-23 13:45:54.100000,-2.43247,-2.59165,-0.0744843,6.750622113393888,381.27,8.30187
2017-09-23 13:45:54.200000,-2.43145,-2.70388,-0.0181109,6.830747292562592,381.28,8.29849
2017-09-23 13:45:54.300000,-2.36717,-2.65593,0.0974418,6.859127709925929,381.241,8.299430000000001
2017-09-23 13:45:54.400000,-2.2733,-2.67327,0.0382625,6.750622113393888,381.287,8.30159
2017-09-23 13:45:54.500000,-2.16107,-2.65695,0.209934,6.835755496993897,381.23400000000004,8.298680000000001
2017-09-23 13:45:54.600000,-2.3212599999999997,-2.59267,0.22600399999999998,6.750622113393888,381.129,8.30437
2017-09-23 13:45:54.700000,-2.22637,-2.49778,0.31349699999999997,6.935928991977221,381.131,8.304160000000001
2017-09-23 13:45:54.800000,-2.17535,-2.52941,0.145653,6.857458233795228,381.101,8.30766
2017-09-23 13:45:54.900000,-2.13148,-2.53043,0.149989,7.016080688107195,381.191,8.31455
2017-09-23 13:45:55,-2.0304599999999997,-2.6896,0.178048,6.777329232361808,381.131,8.31569
2017-09-23 13:45:55.100000,-2.09781,-3.15079,0.42114300000000005,6.753960433588134,381.12800000000004,8.318660000000001
2017-09-23 13:45:55.200000,-2.40084,-3.00794,0.696377,6.887509565615517,381.086,8.32733
2017-09-23 13:45:55.300000,-2.33452,-3.15181,0.297427,6.750622113393888,381.163,8.33045
2017-09-23 13:45:55.400000,-2.44676,-3.07222,0.0584141,6.885840004877366,381.275,8.328289999999999
2017-09-23 13:45:55.500000,-2.41615,-3.0559,0.18212899999999999,6.778998469601049,381.18800000000005,8.333730000000001
2017-09-23 13:45:55.600000,-2.59165,-2.94672,0.049486199999999994,6.7489529607621535,381.166,8.336839999999999
2017-09-23 13:45:55.700000,-2.56002,-2.88142,-0.026528700000000002,6.804037625418005,381.10400000000004,8.33743
2017-09-23 13:45:55.800000,-2.49573,-2.8151,0.0818817,6.830747292562592,381.04900000000004,8.33463
2017-09-23 13:45:55.900000,-2.36717,-2.72123,0.058159,6.750622113393888,381.037,8.34142
2017-09-23 13:45:56,-2.5263400000000003,-2.49778,0.261971,6.962644949932269,381.027,8.33924
2017-09-23 13:45:56.100000,-2.59165,-2.35391,0.062240300000000005,6.912553573916966,381.07,8.3446
2017-09-23 13:45:56.200000,-2.5283900000000004,-2.35595,-0.12218499999999999,6.672177319736534,381.066,8.34722
2017-09-23 13:45:56.300000,-2.5436900000000002,-2.36921,0.026528700000000002,6.885840004877366,381.066,8.35037
2017-09-23 13:45:56.400000,-2.30493,-2.39982,0.09361560000000001,7.099584231665062,381.00699999999995,8.35407
2017-09-23 13:45:56.500000,-2.30595,-2.37023,0.038007400000000004,6.9943718048256756,381.014,8.3546
2017-09-23 13:45:56.600000,-2.22535,-2.53145,0.125501,6.750622113393888,381.01599999999996,8.36052
2017-09-23 13:45:56.700000,-2.35289,-2.49778,0.18595599999999998,6.964314739608312,381.11800000000005,8.36249
2017-09-23 13:45:56.800000,-2.1110700000000002,-2.75184,0.313752,6.964314739608312,381.069,8.36607
2017-09-23 13:45:56.900000,-2.17841,-2.62532,0.22906500000000002,6.830747292562592,381.13699999999994,8.37193
2017-09-23 13:45:57,-2.32024,-2.84877,0.20483200000000001,6.964314739608312,381.043,8.37246
2017-09-23 13:45:57.100000,-2.41615,-2.92938,0.0224473,6.90921430811045,380.895,8.378060000000001
2017-09-23 13:45:57.200000,-2.19372,-2.92938,0.142336,6.887509565615517,381.129,8.379560000000001
2017-09-23 13:45:57.300000,-2.27432,-3.0712,0.0658115,7.071191630832914,381.04400000000004,8.38359
2017-09-23 13:45:57.400000,-2.36717,-2.86408,-0.0507616,6.855788762641396,381.157,8.38729
2017-09-23 13:45:57.500000,-2.35391,-2.91407,0.00586692,6.804037625418005,381.13300000000004,8.388630000000001
2017-09-23 13:45:57.600000,-2.30493,-3.02427,0.058159,6.962644949932269,381.164,8.38945
2017-09-23 13:45:57.700000,-2.24167,-2.91203,0.0619852,6.910883938525274,381.16,8.38898
2017-09-23 13:45:57.800000,-2.16209,-2.80081,-0.22217800000000001,6.885840004877366,381.097,8.38735
2017-09-23 13:45:57.900000,-2.09678,-2.62532,-0.157897,6.964314739608312,381.019,8.388119999999999
2017-09-23 13:45:58,-1.9212900000000002,-2.75388,-0.365789,7.097914038859756,381.131,8.3897
2017-09-23 13:45:58.100000,-2.09678,-2.5436900000000002,-0.48491300000000004,6.991032051282048,381.05800000000005,8.3848
2017-09-23 13:45:58.200000,-2.4641,-2.67429,-0.425479,7.072861744007923,381.027,8.39066
2017-09-23 13:45:58.300000,-2.22739,-2.9936599999999998,-0.273704,6.935928991977221,380.995,8.39051
2017-09-23 13:45:58.400000,-2.64164,-2.24167,-0.313752,6.937598702022569,381.046,8.39754
2017-09-23 13:45:58.500000,-2.30493,-1.93965,-0.524961,6.991032051282048,380.969,8.39588
2017-09-23 13:45:58.600000,-1.7162,-2.44982,-0.5331239999999999,6.802368313525278,381.18300000000005,8.401639999999999
2017-09-23 13:45:58.700000,-1.87435,-2.6263400000000003,-0.365279,7.0411304447364955,381.163,8.39724
2017-09-23 13:45:58.800000,-2.1457599999999997,-2.6896,-0.26171500000000003,6.90921430811045,381.103,8.400839999999999
2017-09-23 13:45:58.900000,-2.33554,-2.32024,-0.269623,6.962644949932269,381.026,8.40104
2017-09-23 13:45:59,-2.12944,-2.56002,-0.314263,6.962644949932269,381.131,8.39984
2017-09-23 13:45:59.100000,-2.4641,-2.7049,-0.433642,6.854119296464319,380.961,8.40024
2017-09-23 13:45:59.200000,-2.14474,-2.75388,-0.305845,6.885840004877366,380.93800000000005,8.40269
2017-09-23 13:45:59.300000,-2.5436900000000002,-2.75388,-0.24207399999999998,7.096243851031204,380.94599999999997,8.410739999999999
2017-09-23 13:45:59.400000,-2.25698,-2.73755,-0.0425989,6.962644949932269,380.98,8.41051
2017-09-23 13:45:59.500000,-1.9539400000000002,-2.87836,-0.165549,6.854119296464319,381.087,8.41575
2017-09-23 13:45:59.600000,-1.97026,-2.78653,-0.349719,6.962644949932269,381.142,8.422130000000001
2017-09-23 13:45:59.700000,-2.0825,-2.48145,-0.249471,6.884170449116084,381.024,8.420630000000001
2017-09-23 13:45:59.800000,-2.22535,-2.38554,-0.241564,7.042800468327016,381.093,8.4197
2017-09-23 13:45:59.900000,-2.33554,-2.38758,0.0137745,7.017750637044173,380.901,8.42315
2017-09-23 13:46:00,-2.64266,-2.29065,-0.0140296,6.854119296464319,380.968,8.42583
2017-09-23 13:46:00.100000,-2.41717,-2.2100400000000002,0.010203299999999998,6.885840004877366,381.027,8.42859
2017-09-23 13:46:00.200000,-2.208,-2.36921,0.0181109,6.887509565615517,381.037,8.432830000000001
2017-09-23 13:46:00.300000,-2.19168,-2.6243,0.118104,7.179759339166196,381.01300000000003,8.43648
2017-09-23 13:46:00.400000,-2.208,-2.8151,-0.0617302,7.016080688107195,380.976,8.439860000000001
2017-09-23 13:46:00.500000,-2.25902,-2.64266,0.101268,6.830747292562592,380.996,8.4433
2017-09-23 13:46:00.600000,-2.559,-2.73653,0.145653,7.042800468327016,380.913,8.44939
2017-09-23 13:46:00.700000,-2.35085,-2.70388,-0.0461701,6.964314739608312,380.981,8.45231
2017-09-23 13:46:00.800000,-2.30595,-2.46512,0.149479,6.910883938525274,381.055,8.45298
2017-09-23 13:46:00.900000,-2.3039099999999997,-2.6896,-0.010203299999999998,6.991032051282048,381.069,8.45505
2017-09-23 13:46:01,-2.52941,-2.51308,0.16631400000000002,7.042800468327016,380.99800000000005,8.45797
2017-09-23 13:46:01.100000,-2.0825,-2.57838,0.08596310000000001,6.991032051282048,381.042,8.4601
2017-09-23 13:46:01.200000,-1.97128,-2.84979,-0.0308651,7.039460426122901,381.19599999999997,8.45933
2017-09-23 13:46:01.300000,-1.9539400000000002,-2.8804,0.0260185,6.835755496993897,381.17400000000004,8.45543
2017-09-23 13:46:01.400000,-2.0488299999999997,-2.89673,-0.0701479,6.912553573916966,381.131,8.45551
2017-09-23 13:46:01.500000,-2.00189,-2.88142,-0.07831060000000001,7.0411304447364955,381.218,8.44904
2017-09-23 13:46:01.600000,-2.22535,-2.7844900000000004,0.0617302,6.962644949932269,381.148,8.441189999999999
2017-09-23 13:46:01.700000,-2.13046,-2.78551,0.07397419999999999,7.151362677177929,381.02099999999996,8.436960000000001
2017-09-23 13:46:01.800000,-2.24065,-2.86408,0.14616300000000002,6.885840004877366,381.031,8.43436
2017-09-23 13:46:01.900000,-2.16107,-2.76816,0.241819,6.727254429447385,381.043,8.43104
2017-09-23 13:46:02,-2.1457599999999997,-2.94366,0.157897,6.752291271002491,381.186,8.43145
2017-09-23 13:46:02.100000,-2.06413,-2.84673,0.24564499999999997,6.752291271002491,381.139,8.428930000000001
2017-09-23 13:46:02.200000,-2.19372,-2.67327,0.16963,6.912553573916966,381.224,8.427019999999999
2017-09-23 13:46:02.300000,-2.4641,-2.5141,0.157641,7.154703386287565,381.088,8.42222
2017-09-23 13:46:02.400000,-2.73857,-2.53043,-0.042854,6.832416689062825,380.89,8.42346
2017-09-23 13:46:02.500000,-2.81612,-2.38656,-0.0862181,7.071191630832914,380.88,8.42561
2017-09-23 13:46:02.600000,-2.7355099999999997,-2.37023,-0.194373,7.097914038859756,380.847,8.42854
2017-09-23 13:46:02.700000,-2.76816,-2.25902,-0.0660666,6.778998469601049,380.894,8.43471
2017-09-23 13:46:02.800000,-2.8181599999999998,-2.36921,-0.082647,6.90921430811045,380.911,8.44037
2017-09-23 13:46:02.900000,-3.32629,-2.35391,0.0818817,6.885840004877366,381.149,8.44776
2017-09-23 13:46:03,-3.15181,-2.4488,0.209168,6.859127709925929,381.29,8.44857
2017-09-23 13:46:03.100000,-3.4222,-2.3386,-0.014539700000000003,7.11962693352848,381.111,8.44731
2017-09-23 13:46:03.200000,-3.0559,-2.64266,0.12193,6.880831352524297,381.03,8.44749
2017-09-23 13:46:03.300000,-2.84673,-2.89775,-0.10637,6.934259286908798,380.91900000000004,8.45368
2017-09-23 13:46:03.400000,-2.91305,-2.61001,-0.501239,7.014410744147142,381.033,8.455160000000001
2017-09-23 13:46:03.500000,-2.9253,-2.84979,-0.397675,6.880831352524297,380.98900000000003,8.459769999999999
2017-09-23 13:46:03.600000,-2.9599900000000003,-2.80081,-0.325231,6.880831352524297,380.98800000000006,8.459539999999999
2017-09-23 13:46:03.700000,-2.92938,-2.8181599999999998,-0.221667,6.910883938525274,381.101,8.46583
2017-09-23 13:46:03.800000,-2.59267,-2.81714,-0.11835899999999999,7.181429775840172,381.08,8.46508
2017-09-23 13:46:03.900000,-2.38452,-2.61001,-0.193863,6.910883938525274,381.079,8.46828
2017-09-23 13:46:04,-2.67327,-2.72327,-0.373952,6.587068810718279,381.163,8.46763
2017-09-23 13:46:04.100000,-2.64062,-2.70388,-0.369871,6.777329232361808,381.32599999999996,8.46429
2017-09-23 13:46:04.200000,-2.67225,-2.73857,-0.297937,6.723916268514188,381.36800000000005,8.457410000000001
2017-09-23 13:46:04.300000,-2.7702,-2.78653,-0.254063,6.695542704351794,381.417,8.45073
2017-09-23 13:46:04.400000,-2.6243,-2.7702,-0.258399,6.725585346492267,381.411,8.44355
2017-09-23 13:46:04.500000,-2.57634,-2.88142,-0.361453,6.804037625418005,381.397,8.4315
2017-09-23 13:46:04.600000,-2.54471,-2.7528599999999996,-0.365534,6.670508401019276,381.25,8.42235
2017-09-23 13:46:04.700000,-2.72123,-2.67429,-0.41731599999999996,6.775660000099492,381.30800000000005,8.41484
2017-09-23 13:46:04.800000,-2.5283900000000004,-2.83244,-0.46093500000000004,7.039460426122901,381.26300000000003,8.4084
2017-09-23 13:46:04.900000,-2.5436900000000002,-2.91305,-0.429305,6.991032051282048,381.26,8.402660000000001
2017-09-23 13:46:05,-2.76816,-2.83449,-0.477516,6.775660000099492,381.394,8.39621
2017-09-23 13:46:05.100000,-2.76918,-2.7069400000000003,-0.46935299999999996,6.960975165233322,381.154,8.38983
2017-09-23 13:46:05.200000,-2.33758,-2.54573,-0.310181,6.642137544294485,381.125,8.38683
2017-09-23 13:46:05.300000,-2.75082,-2.72225,-0.0510167,6.830747292562592,381.033,8.38513
2017-09-23 13:46:05.400000,-2.62532,-2.86714,-0.158407,6.9075446826723805,381.207,8.38924
2017-09-23 13:46:05.500000,-2.97733,-2.6896,-0.38951199999999997,6.777329232361808,381.25199999999995,8.389489999999999
2017-09-23 13:46:05.600000,-2.89571,-3.00998,-0.22192199999999998,6.804037625418005,381.315,8.39051
2017-09-23 13:46:05.700000,-3.00794,-2.89673,-0.254063,6.90921430811045,381.25800000000004,8.38635
2017-09-23 13:46:05.800000,-2.73755,-2.84877,-0.341046,6.9075446826723805,381.254,8.38383
2017-09-23 13:46:05.900000,-2.70286,-2.76918,-0.36502399999999996,6.9075446826723805,381.30800000000005,8.383980000000001
2017-09-23 13:46:06,-2.7528599999999996,-2.7528599999999996,-0.333649,7.014410744147142,381.222,8.37867
2017-09-23 13:46:06.100000,-2.7997900000000002,-2.73959,-0.405582,6.960975165233322,381.274,8.37315
2017-09-23 13:46:06.200000,-2.7997900000000002,-2.64164,-0.429305,6.778998469601049,381.264,8.37418
2017-09-23 13:46:06.300000,-2.6896,-2.4488,-0.381605,6.885840004877366,381.269,8.3747
2017-09-23 13:46:06.400000,-2.78551,-2.5141,-0.35380100000000003,6.989362181975707,381.246,8.373280000000001
2017-09-23 13:46:06.500000,-2.91407,-2.6447,-0.465527,6.670508401019276,381.233,8.371030000000001
2017-09-23 13:46:06.600000,-3.2314,-2.17943,-0.110451,7.014410744147142,381.289,8.37275
2017-09-23 13:46:06.700000,-3.02427,-2.2100400000000002,-0.194373,6.855788762641396,381.24800000000005,8.37391
2017-09-23 13:46:06.800000,-3.02223,-2.43349,-0.0823919,7.042800468327016,381.145,8.36766
2017-09-23 13:46:06.900000,-2.65695,-2.6089900000000004,0.0219372,6.752291271002491,381.282,8.37354
2017-09-23 13:46:07,-3.03957,-2.84775,0.0933605,6.935928991977221,381.23900000000003,8.36658
2017-09-23 13:46:07.100000,-3.3109800000000003,-2.64266,0.0900444,6.90921430811045,381.185,8.37213
2017-09-23 13:46:07.200000,-3.21303,-2.32228,-0.010203299999999998,6.775660000099492,381.24699999999996,8.37091
2017-09-23 13:46:07.300000,-3.13446,-2.44982,-0.0188762,6.991032051282048,381.189,8.37107
2017-09-23 13:46:07.400000,-2.97529,-2.54471,-0.0466802,6.695542704351794,381.23199999999997,8.368139999999999
2017-09-23 13:46:07.500000,-3.08549,-2.49778,-0.018621099999999998,6.885840004877366,381.26599999999996,8.36808
2017-09-23 13:46:07.600000,-3.40689,-2.46615,0.026273599999999998,6.805706942287827,381.293,8.36787
2017-09-23 13:46:07.700000,-2.9599900000000003,-2.6089900000000004,-0.0902995,6.802368313525278,381.14599999999996,8.36686
2017-09-23 13:46:07.800000,-2.97631,-2.77122,-0.10254300000000001,7.122967453515685,380.974,8.36808
2017-09-23 13:46:07.900000,-2.8304,-2.80081,-0.149989,6.830747292562592,380.98,8.36853
2017-09-23 13:46:08,-2.83142,-2.7702,-0.19029200000000002,6.829077901039113,381.028,8.36789
2017-09-23 13:46:08.100000,-2.6089900000000004,-3.08753,-0.33721999999999996,6.885840004877366,381.085,8.37324
2017-09-23 13:46:08.200000,-2.65593,-2.96101,-0.361453,6.884170449116084,381.10699999999997,8.37775
2017-09-23 13:46:08.300000,-2.71919,-3.02529,0.0181109,6.935928991977221,381.082,8.3796
2017-09-23 13:46:08.400000,-2.80081,-3.05692,-0.12218499999999999,6.857458233795228,381.156,8.38444
2017-09-23 13:46:08.500000,-2.46512,-3.2803699999999996,-0.138255,7.069521522634943,381.084,8.38785
2017-09-23 13:46:08.600000,-2.7528599999999996,-3.26405,-0.16248800000000002,6.670508401019276,381.17800000000005,8.38787
2017-09-23 13:46:08.700000,-2.8151,-3.2967,-0.257889,6.693873715957977,381.19300000000004,8.38909
2017-09-23 13:46:08.800000,-3.12018,-3.10283,-0.210189,6.962644949932269,381.145,8.386619999999999
2017-09-23 13:46:08.900000,-2.86408,-3.2324200000000003,-0.265542,6.778998469601049,381.185,8.38512
2017-09-23 13:46:09,-2.83142,-3.10487,-0.186211,6.964314739608312,381.245,8.38682
2017-09-23 13:46:09.100000,-2.76816,-3.2160900000000003,-0.218096,6.989362181975707,381.213,8.38251
2017-09-23 13:46:09.200000,-2.54573,-3.24874,-0.126521,6.934259286908798,381.27,8.38216
2017-09-23 13:46:09.300000,-2.43349,-3.1212,-0.106625,6.937598702022569,381.17400000000004,8.37834
2017-09-23 13:46:09.400000,-2.48145,-3.00998,-0.114532,6.725585346492267,381.166,8.37843
2017-09-23 13:46:09.500000,-2.44778,-2.72123,-0.16605899999999998,6.829077901039113,381.167,8.37498
2017-09-23 13:46:09.600000,-2.8651,-2.94468,-0.0742292,6.829077901039113,381.105,8.374880000000001
2017-09-23 13:46:09.700000,-2.92734,-2.78551,-0.0586692,6.725585346492267,381.205,8.378110000000001
2017-09-23 13:46:09.800000,-2.72021,-2.96101,0.05407769999999999,7.017750637044173,381.191,8.376619999999999
2017-09-23 13:46:09.900000,-2.8804,-2.76816,0.10611500000000001,6.829077901039113,381.176,8.377289999999999
2017-09-23 13:46:10,-2.87938,-3.02529,-0.413235,6.802368313525278,381.015,8.3762
2017-09-23 13:46:10.100000,-2.80081,-2.8181599999999998,-0.310181,7.0411304447364955,381.14599999999996,8.37659
2017-09-23 13:46:10.200000,-2.9426400000000004,-2.84877,-0.17014100000000001,6.829077901039113,380.995,8.37878
2017-09-23 13:46:10.300000,-2.76816,-2.94468,-0.357627,6.879161811693734,381.176,8.38062
2017-09-23 13:46:10.400000,-2.87938,-2.88142,-0.194629,6.939268417045014,381.13300000000004,8.3844
2017-09-23 13:46:10.500000,-2.72123,-2.81714,-0.241819,6.695542704351794,381.167,8.38503
2017-09-23 13:46:10.600000,-2.91203,-2.6896,-0.15024400000000002,6.962644949932269,381.26800000000003,8.38803
2017-09-23 13:46:10.700000,-3.1365,-2.72225,-0.237738,6.855788762641396,381.16,8.38534
2017-09-23 13:46:10.800000,-2.80081,-3.1701799999999998,-0.269623,6.910883938525274,381.19800000000004,8.38691
2017-09-23 13:46:10.900000,-2.62532,-2.94366,-0.214015,6.887509565615517,381.19300000000004,8.38826
2017-09-23 13:46:11,-2.84673,-2.9457,-0.134174,7.016080688107195,381.24699999999996,8.385819999999999
2017-09-23 13:46:11.100000,-2.86305,-3.02529,-0.0982071,6.935928991977221,381.086,8.38443
2017-09-23 13:46:11.200000,-2.60797,-3.2160900000000003,-0.158407,6.884170449116084,381.225,8.38252
2017-09-23 13:46:11.300000,-2.7844900000000004,-3.1548700000000003,-0.0742292,6.884170449116084,381.184,8.382430000000001
2017-09-23 13:46:11.400000,-2.80081,-3.10385,-0.10611500000000001,6.989362181975707,381.176,8.38148
2017-09-23 13:46:11.500000,-2.9110099999999997,-2.7702,-0.237738,6.697211697722594,381.181,8.38546
2017-09-23 13:46:11.600000,-2.97427,-2.59267,-0.329313,6.752291271002491,381.14599999999996,8.38415
2017-09-23 13:46:11.700000,-3.0059,-2.72123,-0.42139799999999994,6.802368313525278,381.135,8.38451
2017-09-23 13:46:11.800000,-3.08753,-2.7549,-0.302019,6.854119296464319,381.25800000000004,8.384730000000001
2017-09-23 13:46:11.900000,-3.2314,-2.46615,-0.290285,6.802368313525278,381.2,8.382019999999999
2017-09-23 13:46:12,-3.15181,-2.67327,-0.365789,6.884170449116084,381.21,8.38335
2017-09-23 13:46:12.100000,-2.78551,-2.8824400000000003,-0.18212899999999999,6.880831352524297,381.167,8.38466
2017-09-23 13:46:12.200000,-2.6243,-2.62532,-0.361708,6.830747292562592,381.185,8.38223
2017-09-23 13:46:12.300000,-2.84673,-2.7997900000000002,-0.07397419999999999,6.804037625418005,381.18199999999996,8.38616
2017-09-23 13:46:12.400000,-3.1181400000000004,-2.57838,-0.0387727,6.962644949932269,381.055,8.38595
2017-09-23 13:46:12.500000,-3.26303,-2.40493,-0.0982071,6.854119296464319,381.185,8.38705
2017-09-23 13:46:12.600000,-3.26405,-2.1171900000000003,-0.154325,6.830747292562592,381.082,8.386439999999999
2017-09-23 13:46:12.700000,-3.6630000000000003,-2.56308,-0.0943808,6.775660000099492,381.18800000000005,8.38815
2017-09-23 13:46:12.800000,-3.83543,-2.64266,-0.10586,7.017750637044173,381.236,8.38826
2017-09-23 13:46:12.900000,-3.8201300000000002,-2.59165,-0.142336,6.695542704351794,381.25300000000004,8.387369999999999
