,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 09:54:46.900000,-3.0712,-4.78026,-0.648932,5.310329710144856,381.501,7.8395600000000005
2017-09-23 09:54:47,-2.7528599999999996,-4.44559,-0.541542,5.445199297758393,381.594,7.83476
2017-09-23 09:54:47.100000,-3.4721900000000003,-4.3507,-0.186976,5.441868791308366,381.54900000000004,7.83184
2017-09-23 09:54:47.200000,-3.64667,-5.018,0.268858,5.471844066033668,381.486,7.83517
2017-09-23 09:54:47.300000,-3.5028,-5.179209999999999,-0.00663217,5.365272637462226,381.505,7.83361
2017-09-23 09:54:47.400000,-3.45485,-5.179209999999999,0.0255083,5.283692666029651,381.69599999999997,7.83898
2017-09-23 09:54:47.500000,-3.69463,-5.11595,-0.202281,5.311994567705824,381.685,7.837089999999999
2017-09-23 09:54:47.600000,-3.4079099999999998,-4.98841,-0.226514,5.258721594302472,381.66900000000004,7.83778
2017-09-23 09:54:47.700000,-3.23037,-5.06902,-0.182385,5.310329710144856,381.798,7.832839999999999
2017-09-23 09:54:47.800000,-3.2497599999999998,-4.95678,-0.306865,5.445199297758393,381.68199999999996,7.83332
2017-09-23 09:54:47.900000,-3.10385,-4.9731,-0.378033,5.445199297758393,381.654,7.82644
2017-09-23 09:54:48,-3.15283,-5.05167,-0.44154899999999997,5.257056896002666,381.666,7.82383
2017-09-23 09:54:48.100000,-3.2160900000000003,-4.92413,-0.362473,5.308664857560927,381.64099999999996,7.81917
2017-09-23 09:54:48.200000,-3.2324200000000003,-4.95678,-0.314773,5.471844066033668,381.663,7.81216
2017-09-23 09:54:48.300000,-3.08855,-5.14656,-0.38568600000000003,5.283692666029651,381.608,7.81035
2017-09-23 09:54:48.400000,-3.15385,-4.95474,-0.377778,5.415225456382416,381.644,7.80801
2017-09-23 09:54:48.500000,-3.61504,-5.05269,-0.314263,5.283692666029651,381.65,7.8049100000000005
2017-09-23 09:54:48.600000,-3.72626,-5.021059999999999,-0.44588599999999995,5.311994567705824,381.716,7.80686
2017-09-23 09:54:48.700000,-3.7272800000000004,-4.99045,-0.573427,5.335303096133941,381.744,7.802630000000001
2017-09-23 09:54:48.800000,-3.71299,-4.9578,-0.553276,5.308664857560927,381.73900000000003,7.80209
2017-09-23 09:54:48.900000,-3.64871,-4.97412,-0.5213899999999999,5.395243791308303,381.67199999999997,7.797680000000001
2017-09-23 09:54:49,-3.7589099999999998,-4.89352,-0.449967,5.258721594302472,381.631,7.79588
2017-09-23 09:54:49.100000,-3.87114,-4.87617,-0.2459,5.445199297758393,381.667,7.7946
2017-09-23 09:54:49.200000,-3.9007300000000003,-4.44457,-0.158407,5.365272637462226,381.63599999999997,7.7922199999999995
2017-09-23 09:54:49.300000,-3.35996,-4.49355,-0.48542299999999994,5.20212464415107,381.616,7.79042
2017-09-23 09:54:49.400000,-3.40995,-4.6384300000000005,-0.425989,5.282027893076133,381.62199999999996,7.78935
2017-09-23 09:54:49.500000,-3.47117,-4.79659,-0.38186,5.308664857560927,381.63300000000004,7.79025
2017-09-23 09:54:49.600000,-3.59974,-4.877190000000001,-0.621128,5.391913583472672,381.717,7.79135
2017-09-23 09:54:49.700000,-3.04161,-4.76598,-0.438233,5.335303096133941,381.707,7.78693
2017-09-23 09:54:49.800000,-3.19976,-4.74863,-0.266052,5.471844066033668,381.708,7.78932
2017-09-23 09:54:49.900000,-3.13548,-4.49355,-0.41451000000000005,5.20212464415107,381.591,7.78482
2017-09-23 09:54:50,-3.04161,-4.4762,-0.294111,5.203789178213128,381.659,7.77937
2017-09-23 09:54:50.100000,-2.84979,-4.3017199999999995,-0.370126,5.205453717252055,381.62199999999996,7.78339
2017-09-23 09:54:50.200000,-2.89775,-4.70068,-0.676736,5.363607620640266,381.546,7.78039
2017-09-23 09:54:50.300000,-3.02529,-4.6384300000000005,-0.42981499999999995,5.393578684902025,381.61,7.7786100000000005
2017-09-23 09:54:50.400000,-3.29466,-4.65374,-0.593324,5.416890627488442,381.66,7.777189999999999
2017-09-23 09:54:50.500000,-2.9457,-5.0700400000000005,-0.254063,5.496824693422639,381.74300000000005,7.776680000000001
2017-09-23 09:54:50.600000,-3.26405,-4.1099,-0.217586,5.391913583472672,381.601,7.77607
2017-09-23 09:54:50.700000,-2.8181599999999998,-4.62007,0.0331608,5.4435340420449165,381.67699999999996,7.7774
2017-09-23 09:54:50.800000,-2.73755,-4.97106,0.033671,5.257056896002666,381.574,7.774839999999999
2017-09-23 09:54:50.900000,-2.54471,-5.03534,-0.0104584,5.473509406354594,381.582,7.776210000000001
2017-09-23 09:54:51,-2.73959,-4.49253,0.141826,5.283692666029651,381.56199999999995,7.77428
2017-09-23 09:54:51.100000,-2.80286,-4.38131,-0.014794799999999999,5.393578684902025,381.565,7.77279
2017-09-23 09:54:51.200000,-3.08855,-4.2843800000000005,-0.014539700000000003,5.393578684902025,381.569,7.77342
2017-09-23 09:54:51.300000,-2.57634,-4.25275,0.0693827,5.471844066033668,381.506,7.776160000000001
2017-09-23 09:54:51.400000,-3.24772,-3.95073,-0.0829021,5.311994567705824,381.575,7.776730000000001
2017-09-23 09:54:51.500000,-3.64565,-4.0660300000000005,-0.621128,5.335303096133941,381.548,7.77907
2017-09-23 09:54:51.600000,-3.29874,-3.99971,-0.793054,5.413560290253315,381.62699999999995,7.783980000000001
2017-09-23 09:54:51.700000,-2.93142,-4.06297,-0.9642149999999999,5.388583395544742,381.569,7.784669999999999
2017-09-23 09:54:51.800000,-2.01924,-4.49559,-0.729283,5.393578684902025,381.476,7.7847
2017-09-23 09:54:51.900000,-2.06515,-3.8395099999999998,0.0900444,5.475174751652332,381.478,7.78705
2017-09-23 09:54:52,-2.70388,-3.24874,0.141826,5.3436278069756895,381.444,7.78255
2017-09-23 09:54:52.100000,-3.0865099999999996,-3.7119699999999995,-0.014794799999999999,5.498490108397107,381.556,7.784619999999999
2017-09-23 09:54:52.200000,-3.12018,-4.255809999999999,0.0609649,5.336968028348451,381.468,7.78292
2017-09-23 09:54:52.300000,-3.5344300000000004,-4.60374,-0.41348999999999997,5.287022226867293,381.483,7.78947
2017-09-23 09:54:52.400000,-3.4721900000000003,-4.55681,-0.24258400000000002,5.420220984631328,381.49699999999996,7.79345
2017-09-23 09:54:52.500000,-3.56606,-4.41294,-0.361708,5.205453717252055,381.57300000000004,7.796539999999999
2017-09-23 09:54:52.600000,-3.56606,-4.55783,-0.142336,5.4435340420449165,381.542,7.8002899999999995
2017-09-23 09:54:52.700000,-3.55076,-4.34968,-0.302274,5.521806440615592,381.468,7.799060000000001
2017-09-23 09:54:52.800000,-3.53545,-4.2221400000000004,-0.130092,5.576770226150643,381.381,7.7984800000000005
2017-09-23 09:54:52.900000,-3.5987199999999997,-4.11092,0.0933605,5.523471930243716,381.282,7.80587
2017-09-23 09:54:53,-3.82217,-3.92012,-0.22625900000000002,5.471844066033668,381.358,7.806769999999999
2017-09-23 09:54:53.100000,-3.7119699999999995,-4.17622,-0.22600399999999998,5.363607620640266,381.431,7.812060000000001
2017-09-23 09:54:53.200000,-3.6630000000000003,-4.19255,-0.042854,5.232087018733068,381.664,7.81561
2017-09-23 09:54:53.300000,-3.93338,-4.34968,0.20891300000000002,5.338632965539944,381.69199999999995,7.815919999999999
2017-09-23 09:54:53.400000,-3.87114,-4.3364199999999995,-0.190547,5.338632965539944,381.603,7.81508
2017-09-23 09:54:53.500000,-3.8078800000000004,-4.5721099999999995,-0.206617,5.391913583472672,381.58099999999996,7.8120199999999995
2017-09-23 09:54:53.600000,-3.6313699999999995,-4.47926,-0.30635500000000004,5.310329710144856,381.663,7.8087800000000005
2017-09-23 09:54:53.700000,-3.44056,-4.23948,-0.23824800000000002,5.363607620640266,381.69300000000004,7.80583
2017-09-23 09:54:53.800000,-3.5528,-4.38131,-0.333904,5.311994567705824,381.665,7.80135
2017-09-23 09:54:53.900000,-3.5528,-4.47722,-0.214525,5.308664857560927,381.621,7.79616
2017-09-23 09:54:54,-3.55076,-4.49253,-0.178303,5.393578684902025,381.684,7.797810000000001
2017-09-23 09:54:54.100000,-3.5038199999999997,-4.46192,-0.234677,5.203789178213128,381.645,7.79075
2017-09-23 09:54:54.200000,-3.4721900000000003,-4.3823300000000005,-0.345893,5.285357443960038,381.574,7.7862100000000005
2017-09-23 09:54:54.300000,-3.4875,-4.38131,-0.178048,5.257056896002666,381.61199999999997,7.78597
2017-09-23 09:54:54.400000,-3.4079099999999998,-4.3802900000000005,-0.21427,5.153855321309095,381.68800000000005,7.78292
2017-09-23 09:54:54.500000,-3.56606,-4.3802900000000005,-0.16605899999999998,5.393578684902025,381.73400000000004,7.78137
2017-09-23 09:54:54.600000,-3.42424,-4.2854,-0.30992600000000003,5.336968028348451,381.529,7.777019999999999
2017-09-23 09:54:54.700000,-3.63239,-4.34968,-0.278296,5.496824693422639,381.56199999999995,7.77703
2017-09-23 09:54:54.800000,-3.80686,-4.36498,-0.294111,5.308664857560927,381.61300000000006,7.77371
2017-09-23 09:54:54.900000,-3.6313699999999995,-4.58946,-0.393594,5.441868791308366,381.664,7.7706
2017-09-23 09:54:55,-3.69463,-4.38131,-0.278296,5.311994567705824,381.596,7.77336
2017-09-23 09:54:55.100000,-3.77421,-4.47722,-0.10637,5.498490108397107,381.63800000000003,7.7697
2017-09-23 09:54:55.200000,-4.00991,-4.45886,-0.158152,5.2637157190636685,381.57,7.768
2017-09-23 09:54:55.300000,-4.14255,-4.38131,-0.43415200000000004,5.282027893076133,381.62300000000005,7.76728
2017-09-23 09:54:55.400000,-3.59974,-4.59048,-0.41425500000000004,5.258721594302472,381.589,7.76507
2017-09-23 09:54:55.500000,-4.0282800000000005,-4.25479,-0.258144,5.446864558448851,381.631,7.76479
2017-09-23 09:54:55.600000,-4.0293,-4.25275,-0.301508,5.287022226867293,381.583,7.7644
2017-09-23 09:54:55.700000,-3.85278,-4.19153,-0.369616,5.20212464415107,381.541,7.765
2017-09-23 09:54:55.800000,-3.87114,-4.11194,-0.358137,5.177157230450689,381.536,7.7602899999999995
2017-09-23 09:54:55.900000,-3.6966699999999997,-4.20581,-0.30992600000000003,5.523471930243716,381.639,7.761989999999999
2017-09-23 09:54:56,-3.80686,-4.1752,-0.246666,5.393578684902025,381.57199999999995,7.7622100000000005
2017-09-23 09:54:56.100000,-3.8548199999999997,-4.17622,-0.202791,5.548454871894364,381.591,7.7648399999999995
2017-09-23 09:54:56.200000,-4.0456199999999995,-4.0946,-0.16248800000000002,5.311994567705824,381.529,7.76236
2017-09-23 09:54:56.300000,-3.8874699999999995,-4.15888,-0.238758,5.390248487020244,381.539,7.763780000000001
2017-09-23 09:54:56.400000,-3.8691,-3.99971,-0.22983,5.63173943153771,381.69,7.76445
2017-09-23 09:54:56.500000,-3.8231900000000003,-4.1578599999999994,-0.202026,5.523471930243716,381.599,7.763910000000001
2017-09-23 09:54:56.600000,-3.88441,-4.17622,-0.16248800000000002,5.496824693422639,381.625,7.7655899999999995
2017-09-23 09:54:56.700000,-3.7119699999999995,-4.22316,-0.401756,5.150526556776583,381.651,7.75984
2017-09-23 09:54:56.800000,-3.8078800000000004,-4.38131,-0.425989,5.363607620640266,381.535,7.76006
2017-09-23 09:54:56.900000,-3.76095,-4.367030000000001,-0.38976700000000003,5.470178730689611,381.551,7.75898
2017-09-23 09:54:57,-3.82421,-4.27111,-0.373442,5.393578684902025,381.629,7.76083
2017-09-23 09:54:57.100000,-3.5670800000000003,-4.22316,-0.377778,5.390248487020244,381.686,7.758589999999999
2017-09-23 09:54:57.200000,-3.66402,-4.28642,-0.321915,5.257056896002666,381.651,7.757460000000001
2017-09-23 09:54:57.300000,-3.69463,-4.20683,-0.361453,5.308664857560927,381.596,7.7534600000000005
2017-09-23 09:54:57.400000,-3.312,-4.2221400000000004,-0.365534,5.416890627488442,381.645,7.751180000000001
2017-09-23 09:54:57.500000,-3.43954,-4.174180000000001,-0.342067,5.2337516423794455,381.634,7.74949
2017-09-23 09:54:57.600000,-3.2977199999999995,-4.23744,-0.298703,5.391913583472672,381.62300000000005,7.74529
2017-09-23 09:54:57.700000,-3.5987199999999997,-4.14255,-0.257889,5.153855321309095,381.582,7.74463
2017-09-23 09:54:57.800000,-3.75993,-4.08031,-0.318344,5.283692666029651,381.541,7.74091
2017-09-23 09:54:57.900000,-3.72626,-4.03134,-0.341812,5.308664857560927,381.63300000000004,7.74125
2017-09-23 09:54:58,-3.7589099999999998,-4.04766,-0.333904,5.340297907708248,381.64099999999996,7.735989999999999
2017-09-23 09:54:58.100000,-3.9180800000000002,-3.95175,-0.250237,5.282027893076133,381.631,7.73605
2017-09-23 09:54:58.200000,-3.9344,-4.06399,-0.254318,5.4435340420449165,381.651,7.7336800000000006
2017-09-23 09:54:58.300000,-3.69361,-4.07929,-0.289775,5.20212464415107,381.651,7.730689999999999
2017-09-23 09:54:58.400000,-3.8691,-4.06501,-0.278296,5.258721594302472,381.7,7.729030000000001
2017-09-23 09:54:58.500000,-3.89971,-4.1262300000000005,-0.170651,5.283692666029651,381.68800000000005,7.72952
2017-09-23 09:54:58.600000,-3.71095,-4.04664,-0.178303,5.523471930243716,381.7,7.72756
2017-09-23 09:54:58.700000,-3.99767,-3.99971,-0.146928,5.2304224000637305,381.63599999999997,7.726439999999999
2017-09-23 09:54:58.800000,-3.8538,-4.12725,-0.190802,5.336968028348451,381.62699999999995,7.72717
2017-09-23 09:54:58.900000,-4.12725,-4.0946,-0.222433,5.366937659261055,381.58099999999996,7.72778
2017-09-23 09:54:59,-3.77421,-4.06297,-0.282377,5.361942608795175,381.62199999999996,7.7244399999999995
2017-09-23 09:54:59.100000,-3.7425800000000002,-3.9211400000000003,-0.13851,5.496824693422639,381.594,7.727810000000001
2017-09-23 09:54:59.200000,-4.07521,-3.85584,-0.254318,5.391913583472672,381.542,7.722689999999999
2017-09-23 09:54:59.300000,-4.0293,-3.74462,-0.274215,5.308664857560927,381.464,7.721610000000001
2017-09-23 09:54:59.400000,-3.88645,-3.87114,-0.361708,5.311994567705824,381.57599999999996,7.725289999999999
2017-09-23 09:54:59.500000,-3.42424,-4.07827,-0.14208099999999999,5.283692666029651,381.537,7.722339999999999
2017-09-23 09:54:59.600000,-3.3569,-3.92012,-0.0823919,5.420220984631328,381.577,7.72698
2017-09-23 09:54:59.700000,-3.55076,-4.1262300000000005,-0.0910647,5.391913583472672,381.515,7.72455
2017-09-23 09:54:59.800000,-3.4058699999999997,-4.15888,-0.142592,5.258721594302472,381.7,7.728280000000001
2017-09-23 09:54:59.900000,-3.26405,-4.01705,-0.23034000000000002,5.255392202679559,381.519,7.727689999999999
2017-09-23 09:55:00,-3.08753,-4.253769999999999,-0.00229575,5.420220984631328,381.63300000000004,7.729589999999999
2017-09-23 09:55:00.100000,-3.63035,-4.2221400000000004,0.030354900000000004,5.420220984631328,381.61699999999996,7.72923
2017-09-23 09:55:00.200000,-3.4558699999999996,-4.01501,-0.19003699999999998,5.365272637462226,381.629,7.7301899999999995
2017-09-23 09:55:00.300000,-3.71095,-3.8395099999999998,0.0614751,5.258721594302472,381.51,7.729939999999999
2017-09-23 09:55:00.400000,-4.01399,-3.59974,0.0137745,5.257056896002666,381.555,7.73027
2017-09-23 09:55:00.500000,-4.1578599999999994,-3.68034,-0.0584141,5.366937659261055,381.509,7.73301
2017-09-23 09:55:00.600000,-4.1435699999999995,-3.71299,-0.15458,5.418555803571394,381.64099999999996,7.73238
2017-09-23 09:55:00.700000,-4.14153,-3.71095,-0.10637,5.366937659261055,381.749,7.73261
2017-09-23 09:55:00.800000,-4.07725,-3.61504,-0.270388,5.308664857560927,381.69699999999995,7.730339999999999
2017-09-23 09:55:00.900000,-3.96501,-3.77625,-0.25763400000000003,5.445199297758393,381.712,7.733219999999999
2017-09-23 09:55:01,-4.09154,-3.6650400000000003,-0.166569,5.283692666029651,381.67900000000003,7.72765
2017-09-23 09:55:01.100000,-4.22316,-3.74462,-0.102288,5.523471930243716,381.50199999999995,7.72457
2017-09-23 09:55:01.200000,-4.09256,-3.63341,-0.126776,5.391913583472672,381.47900000000004,7.7259899999999995
2017-09-23 09:55:01.300000,-3.8548199999999997,-3.72626,-0.19029200000000002,5.391913583472672,381.548,7.72305
2017-09-23 09:55:01.400000,-3.8691,-3.82421,-0.210444,5.365272637462226,381.63699999999994,7.7253300000000005
2017-09-23 09:55:01.500000,-3.7589099999999998,-3.8231900000000003,-0.197945,5.338632965539944,381.69199999999995,7.724289999999999
2017-09-23 09:55:01.600000,-3.77625,-3.8231900000000003,-0.253808,5.205453717252055,381.608,7.72277
2017-09-23 09:55:01.700000,-3.83849,-3.7936,-0.30992600000000003,5.4435340420449165,381.616,7.72128
2017-09-23 09:55:01.800000,-3.79156,-3.82421,-0.270133,5.496824693422639,381.592,7.72164
2017-09-23 09:55:01.900000,-3.9191,-3.77625,-0.401501,5.258721594302472,381.635,7.72088
2017-09-23 09:55:02,-3.5038199999999997,-3.76095,-0.48516800000000004,5.283692666029651,381.66900000000004,7.71663
2017-09-23 09:55:02.100000,-3.6313699999999995,-3.77625,-0.517309,5.365272637462226,381.695,7.7165300000000006
2017-09-23 09:55:02.200000,-3.6476900000000003,-3.81094,-0.453283,5.2337516423794455,381.639,7.715489999999999
2017-09-23 09:55:02.300000,-3.6966699999999997,-3.69769,-0.41782600000000003,5.232087018733068,381.64300000000003,7.71373
2017-09-23 09:55:02.400000,-3.64871,-3.79156,-0.605568,5.311994567705824,381.57,7.7160899999999994
2017-09-23 09:55:02.500000,-3.63239,-3.9384900000000003,-0.541542,5.12389715719064,381.69699999999995,7.7129
2017-09-23 09:55:02.600000,-3.59769,-3.9048199999999995,-0.425989,5.177157230450689,381.606,7.713839999999999
2017-09-23 09:55:02.700000,-3.3283300000000002,-3.98236,-0.434407,5.361942608795175,381.569,7.71052
2017-09-23 09:55:02.800000,-3.35996,-4.04868,-0.285948,5.338632965539944,381.69699999999995,7.71535
2017-09-23 09:55:02.900000,-3.7099300000000004,-3.9833800000000004,-0.210444,5.257056896002666,381.61300000000006,7.71202
2017-09-23 09:55:03,-3.5517800000000004,-3.84053,-0.289775,5.418555803571394,381.605,7.7139
2017-09-23 09:55:03.100000,-3.5528,-3.8874699999999995,-0.258654,5.257056896002666,381.471,7.71253
2017-09-23 09:55:03.200000,-3.4079099999999998,-3.8874699999999995,-0.254063,5.311994567705824,381.60699999999997,7.7112300000000005
2017-09-23 09:55:03.300000,-3.3579199999999996,-3.7283,-0.250237,5.258721594302472,381.579,7.71134
2017-09-23 09:55:03.400000,-3.21711,-3.77421,-0.314263,5.441868791308366,381.584,7.71219
2017-09-23 09:55:03.500000,-3.5211699999999997,-3.59974,-0.266052,5.285357443960038,381.658,7.7163
2017-09-23 09:55:03.600000,-4.12725,-3.71095,0.181619,5.311994567705824,381.466,7.71508
2017-09-23 09:55:03.700000,-3.5834099999999998,-4.01705,-0.477771,5.2304224000637305,381.50699999999995,7.71397
2017-09-23 09:55:03.800000,-3.61504,-4.016030000000001,-0.740507,5.416890627488442,381.63800000000003,7.715669999999999
2017-09-23 09:55:03.900000,-3.2160900000000003,-4.33335,-0.569601,5.418555803571394,381.621,7.7156199999999995
2017-09-23 09:55:04,-3.3109800000000003,-4.19153,-0.48899499999999996,5.340297907708248,381.598,7.72063
2017-09-23 09:55:04.100000,-3.4864800000000002,-4.06399,-0.7045399999999999,5.3136594302437175,381.569,7.717460000000001
2017-09-23 09:55:04.200000,-3.43954,-4.253769999999999,-0.569346,5.416890627488442,381.592,7.71658
2017-09-23 09:55:04.300000,-3.16813,-3.90277,-0.537461,5.4435340420449165,381.63599999999997,7.71972
2017-09-23 09:55:04.400000,-3.21507,-3.7772699999999997,-0.49766800000000005,5.390248487020244,381.67,7.721080000000001
2017-09-23 09:55:04.500000,-3.3283300000000002,-3.88951,-0.318089,5.310329710144856,381.55800000000005,7.71523
2017-09-23 09:55:04.600000,-3.07222,-3.74462,-0.533379,5.336968028348451,381.60400000000004,7.71865
2017-09-23 09:55:04.700000,-2.94468,-3.9354199999999997,-0.33773000000000003,5.445199297758393,381.67,7.72317
2017-09-23 09:55:04.800000,-2.92938,-4.07827,-0.409919,5.393578684902025,381.574,7.71857
2017-09-23 09:55:04.900000,-3.20079,-3.99971,-0.6451060000000001,5.335303096133941,381.551,7.71921
2017-09-23 09:55:05,-3.07324,-3.7925800000000005,-0.621638,5.311994567705824,381.57300000000004,7.7191600000000005
2017-09-23 09:55:05.100000,-3.21303,-3.5834099999999998,-0.41782600000000003,5.5001555283485,381.556,7.71944
2017-09-23 09:55:05.200000,-3.15283,-3.59974,-0.44205900000000004,5.282027893076133,381.597,7.720289999999999
2017-09-23 09:55:05.300000,-3.1365,-3.76197,-0.293856,5.416890627488442,381.566,7.71828
2017-09-23 09:55:05.400000,-3.08753,-3.90277,-0.24207399999999998,5.420220984631328,381.602,7.720280000000001
