,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 09:28:07.100000,-3.29874,-3.2977199999999995,-0.549704,5.128890072563308,381.621,7.9413
2017-09-23 09:28:07.200000,-3.37526,-3.2160900000000003,-0.629035,5.047344730450732,381.561,7.941389999999999
2017-09-23 09:28:07.300000,-3.5834099999999998,-3.26609,-0.580825,5.2603862975792595,381.595,7.93664
2017-09-23 09:28:07.400000,-3.31302,-3.21711,-0.537205,5.18048615424442,381.56699999999995,7.93146
2017-09-23 09:28:07.500000,-3.1865,-3.2977199999999995,-0.477516,5.232087018733068,381.602,7.92789
2017-09-23 09:28:07.600000,-3.12018,-3.1865,-0.42981499999999995,5.310329710144856,381.537,7.923839999999999
2017-09-23 09:28:07.700000,-3.16813,-2.97631,-0.49358599999999997,5.203789178213128,381.61300000000006,7.9193
2017-09-23 09:28:07.800000,-3.26405,-2.9457,-0.569346,5.283692666029651,381.66900000000004,7.91857
2017-09-23 09:28:07.900000,-3.04263,-2.78653,-0.569346,5.338632965539944,381.70300000000003,7.914280000000001
2017-09-23 09:28:08,-2.81714,-2.91509,-0.6968880000000001,5.232087018733068,381.71,7.90982
2017-09-23 09:28:08.100000,-2.99264,-2.32432,-0.712703,5.4435340420449165,381.535,7.9076699999999995
2017-09-23 09:28:08.200000,-2.84877,-2.73755,-0.409409,5.258721594302472,381.48900000000003,7.902489999999999
2017-09-23 09:28:08.300000,-3.32629,-2.43349,-0.237483,5.393578684902025,381.462,7.90221
2017-09-23 09:28:08.400000,-3.35894,-2.51512,-0.3061,5.258721594302472,381.394,7.90255
2017-09-23 09:28:08.500000,-3.16609,-2.3212599999999997,-0.22931999999999997,5.448529824116122,381.32099999999997,7.9028
2017-09-23 09:28:08.600000,-3.18344,-2.49982,-0.194629,5.283692666029651,381.385,7.90417
2017-09-23 09:28:08.700000,-3.00692,-2.46717,-0.16605899999999998,5.2337516423794455,381.47,7.90459
2017-09-23 09:28:08.800000,-3.02223,-2.89775,0.0290795,5.365272637462226,381.36400000000003,7.90745
2017-09-23 09:28:08.900000,-3.18446,-2.97733,-0.266052,5.311994567705824,381.351,7.9116
2017-09-23 09:28:09,-3.0089599999999996,-2.61307,-0.545113,5.283692666029651,381.522,7.91436
2017-09-23 09:28:09.100000,-3.03957,-2.7702,-0.533379,5.285357443960038,381.47,7.915360000000001
2017-09-23 09:28:09.200000,-2.84775,-2.80183,-0.48491300000000004,5.285357443960038,381.499,7.9185
2017-09-23 09:28:09.300000,-3.48546,-2.61001,-0.138,5.393578684902025,381.369,7.920389999999999
2017-09-23 09:28:09.400000,-3.15181,-2.9936599999999998,-0.122695,5.415225456382416,381.43,7.9193
2017-09-23 09:28:09.500000,-2.8304,-3.07222,-0.711937,5.473509406354594,381.55300000000005,7.92088
2017-09-23 09:28:09.600000,-2.75592,-2.97733,-0.608884,5.2304224000637305,381.483,7.920439999999999
2017-09-23 09:28:09.700000,-2.75388,-3.20283,-0.588987,5.152190936554405,381.55300000000005,7.9218
2017-09-23 09:28:09.800000,-2.8824400000000003,-2.78653,-0.8290209999999999,5.177157230450689,381.48900000000003,7.91811
2017-09-23 09:28:09.900000,-2.59267,-2.78551,-0.569346,5.207118261267738,381.51599999999996,7.9189300000000005
2017-09-23 09:28:10,-2.7069400000000003,-2.96203,-0.401756,5.418555803571394,381.534,7.918939999999999
2017-09-23 09:28:10.100000,-2.59471,-2.9803900000000003,-0.449457,5.2337516423794455,381.56,7.915039999999999
2017-09-23 09:28:10.200000,-2.72225,-2.9457,-0.357627,5.365272637462226,381.539,7.91016
2017-09-23 09:28:10.300000,-2.64368,-3.04161,-0.273704,5.336968028348451,381.61400000000003,7.91114
2017-09-23 09:28:10.400000,-2.59267,-2.89775,-0.369616,5.262051005832859,381.534,7.90627
2017-09-23 09:28:10.500000,-2.72021,-2.94366,-0.22600399999999998,5.2603862975792595,381.523,7.902660000000001
2017-09-23 09:28:10.600000,-2.75388,-3.20079,-0.218096,5.285357443960038,381.56,7.90136
2017-09-23 09:28:10.700000,-2.65899,-2.94672,-0.273959,5.365272637462226,381.51199999999994,7.89952
2017-09-23 09:28:10.800000,-2.73755,-2.86714,-0.202026,5.075634617873106,381.635,7.897239999999999
2017-09-23 09:28:10.900000,-2.56104,-3.0742599999999998,-0.249982,5.418555803571394,381.496,7.89365
2017-09-23 09:28:11,-2.70592,-3.00998,-0.337985,5.232087018733068,381.601,7.891719999999999
2017-09-23 09:28:11.100000,-2.81612,-2.7844900000000004,-0.3061,5.2603862975792595,381.58099999999996,7.88967
2017-09-23 09:28:11.200000,-2.81714,-2.89775,-0.278296,5.311994567705824,381.501,7.887460000000001
2017-09-23 09:28:11.300000,-2.73653,-2.8987700000000003,-0.254318,5.288687014751588,381.539,7.8894899999999994
2017-09-23 09:28:11.400000,-2.91305,-2.9457,-0.393083,5.257056896002666,381.55,7.88805
2017-09-23 09:28:11.500000,-2.81612,-2.8804,-0.317579,5.257056896002666,381.5,7.8872
2017-09-23 09:28:11.600000,-2.70286,-3.04161,-0.369616,5.523471930243716,381.418,7.88933
2017-09-23 09:28:11.700000,-3.08549,-2.25902,-0.042854,5.396908902691621,381.327,7.88805
2017-09-23 09:28:11.800000,-3.3273099999999998,-3.02733,-0.158917,5.310329710144856,381.371,7.892119999999999
2017-09-23 09:28:11.900000,-3.4232199999999997,-3.02529,-0.0706581,5.365272637462226,381.358,7.894080000000001
2017-09-23 09:28:12,-3.4375,-3.05488,0.293346,5.421886170668131,381.29699999999997,7.89533
2017-09-23 09:28:12.100000,-3.11916,-3.05488,0.0823919,5.4235513616818025,381.25800000000004,7.901619999999999
2017-09-23 09:28:12.200000,-3.16609,-3.0405900000000003,0.101523,5.338632965539944,381.29699999999997,7.906689999999999
2017-09-23 09:28:12.300000,-3.16813,-3.39261,-0.126776,5.203789178213128,381.44199999999995,7.907839999999999
2017-09-23 09:28:12.400000,-2.91305,-3.0742599999999998,0.0295897,5.283692666029651,381.347,7.914839999999999
2017-09-23 09:28:12.500000,-2.7997900000000002,-2.94468,-0.221412,5.420220984631328,381.50300000000004,7.9157399999999996
2017-09-23 09:28:12.600000,-2.6089900000000004,-3.12222,-0.537205,5.283692666029651,381.405,7.917680000000001
2017-09-23 09:28:12.700000,-2.5773599999999997,-3.2803699999999996,-0.568836,5.2337516423794455,381.402,7.921130000000001
2017-09-23 09:28:12.800000,-2.35289,-3.4089300000000002,-0.780555,5.257056896002666,381.631,7.92375
2017-09-23 09:28:12.900000,-2.80081,-3.3273099999999998,-0.553276,5.285357443960038,381.621,7.9259699999999995
2017-09-23 09:28:13,-2.81714,-3.3283300000000002,-0.549194,5.2337516423794455,381.64099999999996,7.9211800000000006
2017-09-23 09:28:13.100000,-2.75388,-3.1712,-0.545623,5.097269031693031,381.631,7.9219800000000005
2017-09-23 09:28:13.200000,-2.97631,-3.04161,-0.560928,5.127225762462217,381.62699999999995,7.915719999999999
2017-09-23 09:28:13.300000,-2.94672,-2.84979,-0.561183,5.257056896002666,381.569,7.91281
2017-09-23 09:28:13.400000,-2.94366,-3.07222,-0.44588599999999995,5.336968028348451,381.441,7.9078800000000005
2017-09-23 09:28:13.500000,-2.89673,-2.9936599999999998,-0.477771,5.498490108397107,381.334,7.9046
2017-09-23 09:28:13.600000,-2.92836,-2.91407,-0.265542,5.523471930243716,381.228,7.906460000000001
2017-09-23 09:28:13.700000,-2.7997900000000002,-3.20079,-0.22192199999999998,5.418555803571394,381.26800000000003,7.9079
2017-09-23 09:28:13.800000,-2.67327,-2.91407,-0.201771,5.285357443960038,381.44199999999995,7.910660000000001
2017-09-23 09:28:13.900000,-2.84775,-2.8987700000000003,-0.38976700000000003,5.336968028348451,381.45,7.9179
2017-09-23 09:28:14,-2.11311,-3.61708,-0.481342,5.311994567705824,381.407,7.91904
2017-09-23 09:28:14.100000,-2.22739,-3.2956800000000004,-0.576998,5.283692666029651,381.32300000000004,7.9195899999999995
2017-09-23 09:28:14.200000,-2.2753400000000004,-3.3936300000000004,-0.47343500000000005,5.4435340420449165,381.23699999999997,7.92012
2017-09-23 09:28:14.300000,-2.35391,-3.32935,-0.393849,5.5001555283485,381.214,7.9240699999999995
2017-09-23 09:28:14.400000,-2.22739,-3.42424,-0.560928,5.416890627488442,381.344,7.9249600000000004
2017-09-23 09:28:14.500000,-2.41717,-3.3283300000000002,-0.553021,5.578435880016684,381.406,7.92928
2017-09-23 09:28:14.600000,-2.46717,-3.3773,-0.589498,5.097269031693031,381.522,7.93245
2017-09-23 09:28:14.700000,-2.51512,-3.3936300000000004,-0.724947,5.363607620640266,381.509,7.92715
2017-09-23 09:28:14.800000,-2.4039,-3.1722200000000003,-0.836418,5.416890627488442,381.56699999999995,7.9274
2017-09-23 09:28:14.900000,-1.92435,-3.21813,-0.624699,5.178821689858978,381.475,7.92651
2017-09-23 09:28:15,-1.98863,-3.39261,-0.67342,5.205453717252055,381.50300000000004,7.9278
2017-09-23 09:28:15.100000,-1.8917,-3.32935,0.041068400000000005,5.340297907708248,381.38699999999994,7.92415
2017-09-23 09:28:15.200000,-2.1927,-3.3762800000000004,0.010203299999999998,5.365272637462226,381.233,7.92139
2017-09-23 09:28:15.300000,-1.92231,-3.42424,-0.0466802,5.365272637462226,381.124,7.921069999999999
2017-09-23 09:28:15.400000,-2.09678,-3.02325,0.314008,5.315324297758423,381.233,7.923139999999999
2017-09-23 09:28:15.500000,-2.01516,-3.20079,0.32905700000000004,5.475174751652332,381.19599999999997,7.93013
2017-09-23 09:28:15.600000,-2.03556,-2.97733,0.0538226,5.310329710144856,381.26199999999994,7.9325399999999995
2017-09-23 09:28:15.700000,-2.22739,-3.26507,-0.241819,5.395243791308303,381.295,7.93536
2017-09-23 09:28:15.800000,-2.13046,-2.91305,-0.317834,5.340297907708248,381.337,7.94107
2017-09-23 09:28:15.900000,-2.0172,-2.8824400000000003,-0.08672830000000001,5.553451594601029,381.18699999999995,7.942480000000001
2017-09-23 09:28:16,-2.258,-2.83142,-0.23824800000000002,5.5001555283485,381.256,7.9471300000000005
2017-09-23 09:28:16.100000,-2.56206,-2.7702,0.013519399999999999,5.393578684902025,381.281,7.95113
2017-09-23 09:28:16.200000,-2.48043,-2.7702,-0.0908097,5.476840101927053,381.228,7.95137
2017-09-23 09:28:16.300000,-2.67327,-2.7549,-0.130092,5.498490108397107,381.18199999999996,7.95459
2017-09-23 09:28:16.400000,-2.39982,-2.89673,-0.04642519999999999,5.5001555283485,381.181,7.9572199999999995
2017-09-23 09:28:16.500000,-2.14474,-2.91407,0.0377523,5.262051005832859,381.235,7.96093
2017-09-23 09:28:16.600000,-2.24269,-3.2324200000000003,0.017855799999999998,5.393578684902025,381.346,7.96287
2017-09-23 09:28:16.700000,-2.40084,-2.78347,0.0897893,5.446864558448851,381.135,7.968139999999999
2017-09-23 09:28:16.800000,-2.52737,-2.62532,0.134174,5.420220984631328,381.26,7.97071
2017-09-23 09:28:16.900000,-2.54471,-2.43554,-0.0104584,5.473509406354594,381.37300000000005,7.973489999999999
2017-09-23 09:28:17,-2.75184,-2.62532,-0.026273599999999998,5.237080904602635,381.341,7.9746
2017-09-23 09:28:17.100000,-2.43145,-3.011,-0.102288,5.393578684902025,381.3,7.97452
2017-09-23 09:28:17.200000,-2.13046,-3.0712,-0.189527,5.498490108397107,381.155,7.9759199999999995
2017-09-23 09:28:17.300000,-2.38656,-3.03957,-0.10994100000000001,5.393578684902025,381.22900000000004,7.98015
2017-09-23 09:28:17.400000,-2.51206,-3.1365,-0.32956799999999997,5.338632965539944,381.085,7.97899
2017-09-23 09:28:17.500000,-2.61001,-3.04263,-0.202536,5.338632965539944,381.159,7.983810000000001
2017-09-23 09:28:17.600000,-2.52941,-3.18548,-0.333904,5.575104577261527,381.38800000000003,7.9881899999999995
2017-09-23 09:28:17.700000,-2.5141,-3.15385,-0.784891,5.232087018733068,381.426,7.989310000000001
2017-09-23 09:28:17.800000,-2.28963,-3.58545,-0.47368999999999994,5.20212464415107,381.536,7.98723
2017-09-23 09:28:17.900000,-2.1631099999999996,-3.39057,-0.345893,5.283692666029651,381.601,7.988460000000001
2017-09-23 09:28:18,-2.11617,-3.2314,-0.237738,5.262051005832859,381.441,7.97814
2017-09-23 09:28:18.100000,-1.9049599999999998,-3.43954,-0.14590799999999998,5.446864558448851,381.39099999999996,7.97885
2017-09-23 09:28:18.200000,-1.9049599999999998,-3.2977199999999995,-0.178303,5.448529824116122,381.461,7.973669999999999
2017-09-23 09:28:18.300000,-2.0345400000000002,-3.13752,-0.0385176,5.473509406354594,381.361,7.96829
2017-09-23 09:28:18.400000,-1.71518,-3.10385,0.225494,5.420220984631328,381.408,7.96807
2017-09-23 09:28:18.500000,-1.8427200000000001,-2.89469,0.197434,5.446864558448851,381.26599999999996,7.966239999999999
2017-09-23 09:28:18.600000,-1.81007,-3.08855,0.25763400000000003,5.363607620640266,381.33099999999996,7.96525
2017-09-23 09:28:18.700000,-1.92231,-3.1987400000000004,0.058159,5.416890627488442,381.151,7.96505
2017-09-23 09:28:18.800000,-2.03352,-3.27935,0.11351199999999999,5.283692666029651,381.214,7.97007
2017-09-23 09:28:18.900000,-2.06617,-3.44056,0.013519399999999999,5.258721594302472,381.21,7.9713899999999995
2017-09-23 09:28:19,-1.9539400000000002,-3.2803699999999996,0.301253,5.262051005832859,381.236,7.97593
2017-09-23 09:28:19.100000,-1.8427200000000001,-3.47117,0.232891,5.363607620640266,381.282,7.974810000000001
2017-09-23 09:28:19.200000,-2.09883,-2.97835,0.00586692,5.2337516423794455,381.264,7.9781699999999995
2017-09-23 09:28:19.300000,-1.9049599999999998,-2.94468,0.305845,5.5001555283485,381.236,7.9805600000000005
2017-09-23 09:28:19.400000,-1.93557,-3.16915,0.0300998,5.475174751652332,381.37,7.97993
2017-09-23 09:28:19.500000,-2.30493,-3.3915900000000003,0.47266899999999995,5.420220984631328,381.374,7.98416
2017-09-23 09:28:19.600000,-2.33656,-2.78551,0.493076,5.345292764074713,381.281,7.98388
2017-09-23 09:28:19.700000,-2.68858,-2.4488,-0.030610000000000002,5.420220984631328,381.35400000000004,7.98303
2017-09-23 09:28:19.800000,-2.46512,-2.48349,-0.0104584,5.340297907708248,381.344,7.985339999999999
2017-09-23 09:28:19.900000,-2.14678,-2.6896,-0.138,5.341962854853534,381.29900000000004,7.98447
2017-09-23 09:28:20,-2.13046,-2.80081,-0.0862181,5.526802924430569,381.17800000000005,7.985469999999999
2017-09-23 09:28:20.100000,-2.29167,-2.83347,-0.158662,5.4435340420449165,381.17400000000004,7.986330000000001
2017-09-23 09:28:20.200000,-1.90598,-2.97733,-0.034181199999999995,5.5001555283485,381.20300000000003,7.9904399999999995
2017-09-23 09:28:20.300000,-2.17841,-2.97835,-0.26171500000000003,5.365272637462226,381.305,7.98803
2017-09-23 09:28:20.400000,-2.258,-3.12018,-0.018621099999999998,5.311994567705824,381.26,7.996910000000001
2017-09-23 09:28:20.500000,-2.09781,-2.84979,0.038007400000000004,5.580101538859765,381.251,7.99735
2017-09-23 09:28:20.600000,-1.87435,-2.62532,-0.12244000000000001,5.5001555283485,381.314,8.0007
2017-09-23 09:28:20.700000,-2.17739,-2.4988,-0.0425989,5.523471930243716,381.27099999999996,8.00027
2017-09-23 09:28:20.800000,-2.40084,-3.26303,0.0497412,5.475174751652332,381.38,8.001719999999999
2017-09-23 09:28:20.900000,-2.09781,-2.84775,0.280592,5.473509406354594,381.267,8.00148
2017-09-23 09:28:21,-2.6243,-3.0405900000000003,0.201261,5.445199297758393,381.163,8.00491
2017-09-23 09:28:21.100000,-2.4794099999999997,-3.26507,0.014284700000000001,5.207118261267738,381.43699999999995,8.00624
2017-09-23 09:28:21.200000,-2.38656,-3.21813,-0.142592,5.178821689858978,381.539,8.00337
2017-09-23 09:28:21.300000,-2.72123,-3.31302,-0.126776,5.097269031693031,381.51,7.99764
2017-09-23 09:28:21.400000,-2.62532,-3.3140400000000003,-0.16248800000000002,5.338632965539944,381.522,7.99292
2017-09-23 09:28:21.500000,-2.64164,-3.18548,-0.12244000000000001,5.127225762462217,381.532,7.9887
2017-09-23 09:28:21.600000,-2.84877,-3.16915,-0.19029200000000002,5.366937659261055,381.485,7.98618
2017-09-23 09:28:21.700000,-2.71919,-3.2803699999999996,-0.134429,5.363607620640266,381.46,7.98279
2017-09-23 09:28:21.800000,-2.6089900000000004,-3.28139,-0.126521,5.338632965539944,381.495,7.9771
2017-09-23 09:28:21.900000,-2.84673,-3.24772,-0.114022,5.418555803571394,381.389,7.97168
2017-09-23 09:28:22,-2.78755,-3.21813,-0.274215,5.358612600035883,381.417,7.96943
2017-09-23 09:28:22.100000,-2.65593,-3.24874,-0.09846210000000001,5.448529824116122,381.316,7.967560000000001
2017-09-23 09:28:22.200000,-2.84877,-3.3283300000000002,-0.08698339999999999,5.310329710144856,381.355,7.96449
2017-09-23 09:28:22.300000,-2.9457,-3.11916,-0.197945,5.391913583472672,381.296,7.967460000000001
2017-09-23 09:28:22.400000,-2.5773599999999997,-3.011,-0.158917,5.2337516423794455,381.336,7.96744
2017-09-23 09:28:22.500000,-2.6896,-2.70592,0.0813716,5.287022226867293,381.276,7.967689999999999
2017-09-23 09:28:22.600000,-3.0089599999999996,-2.72225,-0.449967,5.2304224000637305,381.215,7.96869
2017-09-23 09:28:22.700000,-2.6243,-2.8824400000000003,-0.28186700000000003,5.311994567705824,381.44800000000004,7.9718800000000005
2017-09-23 09:28:22.800000,-2.65695,-2.99264,-0.298192,5.4435340420449165,381.51199999999994,7.97341
2017-09-23 09:28:22.900000,-2.6263400000000003,-3.10487,-0.337475,5.311994567705824,381.38800000000003,7.966810000000001
2017-09-23 09:28:23,-2.99162,-2.56002,-0.0221922,5.475174751652332,381.30800000000005,7.96977
2017-09-23 09:28:23.100000,-2.81612,-2.73755,-0.32956799999999997,5.311994567705824,381.25300000000004,7.9656
2017-09-23 09:28:23.200000,-2.7844900000000004,-2.7702,-0.25763400000000003,5.177157230450689,381.423,7.96744
2017-09-23 09:28:23.300000,-2.8304,-2.69062,-0.270388,5.257056896002666,381.37800000000004,7.96748
2017-09-23 09:28:23.400000,-2.67327,-2.54573,-0.114532,5.418555803571394,381.319,7.96829
2017-09-23 09:28:23.500000,-2.67225,-2.51614,0.149479,5.393578684902025,381.267,7.9669
2017-09-23 09:28:23.600000,-2.60797,-2.46615,0.05764880000000001,5.3136594302437175,381.111,7.968839999999999
2017-09-23 09:28:23.700000,-2.7049,-2.94672,-0.09846210000000001,5.338632965539944,381.291,7.96886
2017-09-23 09:28:23.800000,-2.7844900000000004,-2.88142,-0.14590799999999998,5.2337516423794455,381.43300000000005,7.96735
2017-09-23 09:28:23.900000,-2.84775,-2.8824400000000003,-0.114277,5.340297907708248,381.464,7.97225
2017-09-23 09:28:24,-2.7049,-2.9967200000000003,-0.209934,5.338632965539944,381.509,7.969930000000001
2017-09-23 09:28:24.100000,-2.8651,-3.12018,-0.16631400000000002,5.4435340420449165,381.545,7.96683
2017-09-23 09:28:24.200000,-2.84877,-3.10487,-0.46068000000000003,5.262051005832859,381.39599999999996,7.96345
2017-09-23 09:28:24.300000,-2.8151,-3.02631,-0.273959,5.575104577261527,381.309,7.96347
2017-09-23 09:28:24.400000,-2.67327,-3.1712,-0.453028,5.150526556776583,381.474,7.963710000000001
2017-09-23 09:28:24.500000,-2.6089900000000004,-3.10691,-0.45761899999999994,5.283692666029651,381.43800000000005,7.9606
2017-09-23 09:28:24.600000,-2.76918,-2.97733,-0.25763400000000003,5.311994567705824,381.496,7.964360000000001
2017-09-23 09:28:24.700000,-2.70592,-2.97631,-0.393338,5.20212464415107,381.457,7.95661
2017-09-23 09:28:24.800000,-2.60695,-2.94672,-0.401501,5.3136594302437175,381.43699999999995,7.963489999999999
2017-09-23 09:28:24.900000,-2.7997900000000002,-2.8824400000000003,-0.28186700000000003,5.420220984631328,381.51099999999997,7.95788
2017-09-23 09:28:25,-2.72123,-2.9599900000000003,-0.388492,5.446864558448851,381.56,7.955430000000001
2017-09-23 09:28:25.100000,-2.54675,-2.9304,-0.44920200000000005,5.205453717252055,381.592,7.95286
2017-09-23 09:28:25.200000,-2.57634,-2.86714,-0.525217,5.308664857560927,381.531,7.94763
2017-09-23 09:28:25.300000,-2.67429,-2.91509,-0.461446,5.420220984631328,381.601,7.94365
2017-09-23 09:28:25.400000,-2.52941,-2.89673,-0.505065,5.446864558448851,381.495,7.94182
2017-09-23 09:28:25.500000,-2.6896,-2.8824400000000003,-0.22600399999999998,5.363607620640266,381.289,7.939010000000001
2017-09-23 09:28:25.600000,-2.7997900000000002,-2.5436900000000002,-0.0140296,5.315324297758423,381.36400000000003,7.94176
2017-09-23 09:28:25.700000,-2.49573,-2.7549,0.109176,5.310329710144856,381.412,7.94066
2017-09-23 09:28:25.800000,-2.81918,-2.65899,0.0538226,5.18048615424442,381.339,7.9357
2017-09-23 09:28:25.900000,-2.65593,-3.07222,0.10994100000000001,5.391913583472672,381.36699999999996,7.94075
2017-09-23 09:28:26,-2.59267,-3.0865099999999996,0.14973399999999998,5.446864558448851,381.38699999999994,7.94274
2017-09-23 09:28:26.100000,-2.43451,-3.0559,0.173457,5.338632965539944,381.35,7.94378
2017-09-23 09:28:26.200000,-2.36921,-3.26507,0.025763400000000002,5.578435880016684,381.32800000000003,7.94517
2017-09-23 09:28:26.300000,-2.1457599999999997,-3.20079,-0.18212899999999999,5.395243791308303,381.29,7.94753
2017-09-23 09:28:26.400000,-2.30697,-3.2160900000000003,-0.197945,5.498490108397107,381.309,7.9512100000000006
2017-09-23 09:28:26.500000,-2.16209,-2.9599900000000003,-0.285948,5.340297907708248,381.291,7.95241
2017-09-23 09:28:26.600000,-2.0325,-2.96101,-0.161723,5.420220984631328,381.35400000000004,7.95708
2017-09-23 09:28:26.700000,-2.0172,-3.15283,-0.305845,5.363607620640266,381.35699999999997,7.959039999999999
2017-09-23 09:28:26.800000,-2.08046,-2.6896,0.193353,5.237080904602635,381.30699999999996,7.95702
2017-09-23 09:28:26.900000,-2.06515,-2.59267,0.0862181,5.287022226867293,381.207,7.959339999999999
2017-09-23 09:28:27,-1.9549599999999998,-2.69062,-0.07831060000000001,5.258721594302472,381.31300000000005,7.958989999999999
2017-09-23 09:28:27.100000,-1.9539400000000002,-2.67327,0.0181109,5.523471930243716,381.285,7.9610899999999996
2017-09-23 09:28:27.200000,-1.9376099999999998,-2.6896,0.097952,5.262051005832859,381.32800000000003,7.95987
2017-09-23 09:28:27.300000,-2.11413,-2.7049,0.026273599999999998,5.580101538859765,381.301,7.96558
2017-09-23 09:28:27.400000,-2.0478099999999997,-2.83142,0.197179,5.498490108397107,381.224,7.966889999999999
2017-09-23 09:28:27.500000,-2.22637,-2.6896,0.00637708,5.473509406354594,381.283,7.96818
2017-09-23 09:28:27.600000,-2.48145,-2.7528599999999996,0.058159,5.338632965539944,381.22900000000004,7.9746
2017-09-23 09:28:27.700000,-2.30595,-2.97631,-0.10586,5.4435340420449165,381.293,7.974069999999999
2017-09-23 09:28:27.800000,-1.87333,-2.86612,-0.07856569999999999,5.287022226867293,381.311,7.97725
2017-09-23 09:28:27.900000,-1.8559900000000003,-2.72225,0.0300998,5.553451594601029,381.296,7.97785
2017-09-23 09:28:28,-1.7621200000000001,-2.67327,0.133664,5.418555803571394,381.18,7.98145
2017-09-23 09:28:28.100000,-1.9212900000000002,-2.78551,0.30941599999999997,5.448529824116122,381.211,7.9807
2017-09-23 09:28:28.200000,-2.13046,-2.5773599999999997,0.20559699999999997,5.365272637462226,381.06699999999995,7.9805
2017-09-23 09:28:28.300000,-2.1631099999999996,-2.49778,0.18595599999999998,5.5001555283485,381.06199999999995,7.9833300000000005
2017-09-23 09:28:28.400000,-2.57634,-2.67429,0.0579039,5.287022226867293,381.152,7.99008
2017-09-23 09:28:28.500000,-2.70286,-2.7355099999999997,0.33721999999999996,5.368602686036752,381.341,7.99069
2017-09-23 09:28:28.600000,-2.64062,-2.86612,0.200751,5.205453717252055,381.334,7.98981
2017-09-23 09:28:28.700000,-2.56002,-3.00794,-0.0267837,5.578435880016684,381.244,7.990139999999999
2017-09-23 09:28:28.800000,-2.59165,-3.18446,-0.0267837,5.473509406354594,381.284,7.988739999999999
2017-09-23 09:28:28.900000,-2.5141,-2.96203,0.073464,5.153855321309095,381.28,7.992939999999999
2017-09-23 09:28:29,-2.56104,-2.73653,-0.0584141,5.340297907708248,381.434,7.994610000000001
2017-09-23 09:28:29.100000,-2.46615,-2.91407,-0.162743,5.338632965539944,381.213,7.99338
2017-09-23 09:28:29.200000,-2.80183,-2.96101,0.10968599999999999,5.365272637462226,381.348,7.9931399999999995
2017-09-23 09:28:29.300000,-2.94366,-3.312,0.04208869999999999,5.551786015388586,381.32800000000003,7.9943800000000005
2017-09-23 09:28:29.400000,-2.81714,-3.3140400000000003,-0.201516,5.341962854853534,381.148,7.993989999999999
2017-09-23 09:28:29.500000,-2.59267,-3.2967,-0.12218499999999999,5.2337516423794455,381.288,7.993060000000001
2017-09-23 09:28:29.600000,-2.86305,-3.1365,-0.0946359,5.177157230450689,381.454,7.994669999999999
2017-09-23 09:28:29.700000,-2.89775,-3.08957,-0.22983,5.473509406354594,381.46,7.994210000000001
2017-09-23 09:28:29.800000,-2.79877,-3.2160900000000003,-0.11861400000000001,5.2603862975792595,381.32800000000003,7.98945
2017-09-23 09:28:29.900000,-2.76816,-3.00794,-0.177538,5.421886170668131,381.48400000000004,7.99132
2017-09-23 09:28:30,-2.67327,-3.08855,-0.266052,5.232087018733068,381.485,7.98825
2017-09-23 09:28:30.100000,-2.84877,-2.99468,-0.210444,5.283692666029651,381.38199999999995,7.98693
2017-09-23 09:28:30.200000,-2.71817,-2.94366,-0.241819,5.393578684902025,381.39,7.982469999999999
2017-09-23 09:28:30.300000,-2.71919,-2.84877,-0.150499,5.18048615424442,381.406,7.9812899999999996
2017-09-23 09:28:30.400000,-2.67327,-2.91407,-0.16988499999999998,5.283692666029651,381.36400000000003,7.98042
2017-09-23 09:28:30.500000,-2.6243,-2.89673,-0.193863,5.340297907708248,381.366,7.97629
2017-09-23 09:28:30.600000,-2.5283900000000004,-2.8181599999999998,-0.158152,5.341962854853534,381.45300000000003,7.97853
2017-09-23 09:28:30.700000,-2.57634,-2.80183,-0.11835899999999999,5.3136594302437175,381.389,7.9736
2017-09-23 09:28:30.800000,-2.4641,-2.96203,-0.09846210000000001,5.4435340420449165,381.418,7.97282
2017-09-23 09:28:30.900000,-2.84775,-2.83244,-0.06657669999999999,5.153855321309095,381.42,7.969530000000001
2017-09-23 09:28:31,-2.82938,-2.76918,-0.12626600000000002,5.207118261267738,381.532,7.97006
2017-09-23 09:28:31.100000,-3.07018,-2.51512,-0.0505065,5.311994567705824,381.315,7.9665300000000006
2017-09-23 09:28:31.200000,-2.7997900000000002,-2.4988,-0.0461701,5.473509406354594,381.285,7.96472
2017-09-23 09:28:31.300000,-2.5436900000000002,-2.91203,-0.126521,5.473509406354594,381.33099999999996,7.964760000000001
2017-09-23 09:28:31.400000,-2.53043,-2.72123,-0.178048,5.4435340420449165,381.344,7.9652
2017-09-23 09:28:31.500000,-2.63858,-2.75388,0.0900444,5.421886170668131,381.392,7.966539999999999
2017-09-23 09:28:31.600000,-2.48043,-2.68858,0.12142,5.475174751652332,381.36699999999996,7.96477
2017-09-23 09:28:31.700000,-2.56104,-2.83142,0.129582,5.3136594302437175,381.341,7.96707
2017-09-23 09:28:31.800000,-2.41819,-3.02529,-0.182385,5.578435880016684,381.224,7.96795
2017-09-23 09:28:31.900000,-2.60593,-2.91305,-0.08596310000000001,5.340297907708248,381.231,7.970610000000001
2017-09-23 09:28:32,-2.5743,-2.7702,-0.19769,5.551786015388586,381.2,7.97237
