,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:27:42,-2.40288,-4.07725,-0.333649,6.4285678675943245,383.07,9.40602
2017-09-23 18:27:42.100000,-2.33554,-3.83849,-0.337985,6.4285678675943245,383.037,9.403189999999999
2017-09-23 18:27:42.200000,-2.09781,-3.8548199999999997,-0.453028,6.588737480590112,383.088,9.39903
2017-09-23 18:27:42.300000,-2.1947400000000004,-3.63239,-0.46960799999999997,6.451923079411472,383.048,9.39684
2017-09-23 18:27:42.400000,-2.20902,-3.6630000000000003,-0.265797,6.4302360646600505,383.23900000000003,9.39507
2017-09-23 18:27:42.500000,-2.46615,-3.5670800000000003,-0.246155,6.32681725792321,383.184,9.397789999999999
2017-09-23 18:27:42.600000,-2.41819,-3.4864800000000002,-0.325486,6.403545508838931,383.19699999999995,9.39509
2017-09-23 18:27:42.700000,-2.1631099999999996,-3.4252599999999997,-0.285948,6.2967960264373914,383.215,9.39885
2017-09-23 18:27:42.800000,-2.01822,-3.4721900000000003,-0.194373,6.455259617873139,383.209,9.40161
2017-09-23 18:27:42.900000,-2.01822,-3.7119699999999995,-0.293346,6.375188189301639,383.24199999999996,9.40168
2017-09-23 18:27:43,-2.27432,-3.63239,0.0374972,6.483620998566721,383.17900000000003,9.40531
2017-09-23 18:27:43.100000,-1.92333,-3.47117,-0.12218499999999999,6.563707955088432,383.259,9.40268
2017-09-23 18:27:43.200000,-2.37023,-3.51811,-0.114022,6.376856227106259,383.2,9.39894
2017-09-23 18:27:43.300000,-2.51308,-3.6793199999999997,-0.294111,6.5069785097149975,383.166,9.4008
2017-09-23 18:27:43.400000,-2.73653,-3.69565,-0.178303,6.723916268514188,383.18800000000005,9.403319999999999
2017-09-23 18:27:43.500000,-2.35289,-3.51913,-0.317834,6.455259617873139,383.12699999999995,9.40363
2017-09-23 18:27:43.600000,-2.16413,-3.72626,-0.0818817,6.588737480590112,383.20300000000003,9.40596
2017-09-23 18:27:43.700000,-2.38452,-3.7895199999999996,0.133664,6.323481485905461,383.151,9.40761
2017-09-23 18:27:43.800000,-2.2753400000000004,-3.77523,-0.580825,6.453591346153871,383.13300000000004,9.40751
2017-09-23 18:27:43.900000,-2.67429,-4.15684,-0.409409,6.668839487279001,383.056,9.40778
2017-09-23 18:27:44,-2.57532,-3.95073,-0.605058,6.5336740026278335,383.111,9.40588
2017-09-23 18:27:44.100000,-2.65797,-4.11092,-0.24207399999999998,6.403545508838931,383.116,9.405710000000001
2017-09-23 18:27:44.200000,-2.35493,-4.07725,-0.617046,6.612099381370456,383.147,9.404530000000001
2017-09-23 18:27:44.300000,-2.36921,-3.96706,-0.732599,6.400209278945738,383.145,9.406830000000001
2017-09-23 18:27:44.400000,-2.86408,-3.2324200000000003,-0.612965,6.453591346153871,383.211,9.40005
2017-09-23 18:27:44.500000,-2.59165,-3.68034,-0.114022,6.481952642240003,383.35699999999997,9.40231
2017-09-23 18:27:44.600000,-2.38554,-3.7119699999999995,-0.10611500000000001,6.348500261287654,383.30199999999996,9.401530000000001
2017-09-23 18:27:44.700000,-2.41615,-3.2160900000000003,0.121675,6.351836182612658,383.25199999999995,9.40524
2017-09-23 18:27:44.800000,-2.35289,-3.03855,0.38135,6.4052136312510015,383.30699999999996,9.4085
2017-09-23 18:27:44.900000,-2.48043,-3.2967,0.0579039,6.431904266702588,383.38199999999995,9.40751
2017-09-23 18:27:45,-2.7355099999999997,-3.4558699999999996,-0.0104584,6.562039359870255,383.256,9.41281
2017-09-23 18:27:45.100000,-2.17943,-3.6630000000000003,-0.278041,6.403545508838931,383.168,9.41061
2017-09-23 18:27:45.200000,-2.64164,-3.6313699999999995,-0.130858,6.588737480590112,383.205,9.407960000000001
2017-09-23 18:27:45.300000,-2.19372,-3.59974,-0.293856,6.403545508838931,383.18,9.40937
2017-09-23 18:27:45.400000,-1.9069999999999998,-3.5670800000000003,-0.265797,6.456927894569219,383.121,9.41031
2017-09-23 18:27:45.500000,-2.23963,-3.61606,-0.12626600000000002,6.537011028826214,383.09,9.41346
2017-09-23 18:27:45.600000,-2.13148,-3.53545,-0.28620300000000004,6.613768125895831,383.13599999999997,9.41243
2017-09-23 18:27:45.700000,-2.08148,-3.64871,-0.269878,6.403545508838931,383.135,9.41046
2017-09-23 18:27:45.800000,-2.19372,-3.31302,-0.14616300000000002,6.565376555283535,383.12800000000004,9.40926
2017-09-23 18:27:45.900000,-2.0325,-3.27935,0.0216821,6.4285678675943245,383.26,9.41136
2017-09-23 18:27:46,-2.3039099999999997,-3.56606,0.141571,6.4052136312510015,383.20599999999996,9.40724
2017-09-23 18:27:46.100000,-2.30493,-3.4079099999999998,0.10611500000000001,6.4018773914039,383.19800000000004,9.40934
2017-09-23 18:27:46.200000,-2.258,-3.5538199999999995,0.101523,6.4285678675943245,383.26199999999994,9.41115
2017-09-23 18:27:46.300000,-2.33554,-3.32935,-0.201771,6.5336740026278335,383.309,9.40937
2017-09-23 18:27:46.400000,-2.43451,-3.3273099999999998,-0.24258400000000002,6.4285678675943245,383.23,9.410630000000001
2017-09-23 18:27:46.500000,-2.59063,-3.18548,-0.302274,6.4285678675943245,383.16,9.41048
2017-09-23 18:27:46.600000,-2.3681900000000002,-3.2314,-0.233656,6.510315376652329,383.11800000000005,9.41212
2017-09-23 18:27:46.700000,-2.19372,-3.08753,-0.20967800000000003,6.5336740026278335,383.158,9.41146
2017-09-23 18:27:46.800000,-2.12944,-3.35894,-0.22574899999999998,6.4302360646600505,383.06199999999995,9.410839999999999
2017-09-23 18:27:46.900000,-2.00393,-3.26303,-0.126521,6.508646940695257,383.167,9.411439999999999
2017-09-23 18:27:47,-2.17841,-3.42424,-0.293856,6.481952642240003,383.074,9.41335
2017-09-23 18:27:47.100000,-2.29065,-3.42424,-0.209934,6.350168219461693,383.05800000000005,9.41098
2017-09-23 18:27:47.200000,-2.0345400000000002,-3.5028,-0.23416599999999999,6.5336740026278335,383.085,9.407910000000001
2017-09-23 18:27:47.300000,-2.04985,-3.34363,-0.11861400000000001,6.4285678675943245,383.07099999999997,9.409880000000001
2017-09-23 18:27:47.400000,-1.90598,-3.35996,0.0334159,6.403545508838931,383.031,9.4108
2017-09-23 18:27:47.500000,-2.04985,-3.26507,-0.114277,6.537011028826214,383.101,9.410169999999999
2017-09-23 18:27:47.600000,-1.99985,-3.4558699999999996,0.010203299999999998,6.4302360646600505,383.19199999999995,9.41261
2017-09-23 18:27:47.700000,-1.49071,-3.51913,-0.154325,6.433572473721938,383.3,9.41163
2017-09-23 18:27:47.800000,-1.62029,-3.3426099999999996,-0.273704,6.403545508838931,383.286,9.41227
2017-09-23 18:27:47.900000,-1.68355,-3.87216,-0.018366,6.350168219461693,383.275,9.41037
2017-09-23 18:27:48,-1.9365900000000003,-3.8078800000000004,-0.19003699999999998,6.590406155438757,383.19699999999995,9.40968
2017-09-23 18:27:48.100000,-1.9723,-3.82421,-0.318089,6.4018773914039,383.184,9.40433
2017-09-23 18:27:48.200000,-1.9876099999999999,-3.77523,-0.38186,6.350168219461693,383.13699999999994,9.401589999999999
2017-09-23 18:27:48.300000,-2.24269,-3.95073,-0.365534,6.348500261287654,383.153,9.3993
2017-09-23 18:27:48.400000,-2.3212599999999997,-4.01399,-0.318344,6.508646940695257,383.246,9.39443
2017-09-23 18:27:48.500000,-2.36921,-4.15684,-0.3061,6.587068810718279,383.061,9.3897
2017-09-23 18:27:48.600000,-2.51308,-4.33438,-0.30992600000000003,6.483620998566721,383.039,9.39315
2017-09-23 18:27:48.700000,-2.54573,-4.1578599999999994,-0.365789,6.483620998566721,383.05699999999996,9.38798
2017-09-23 18:27:48.800000,-2.3212599999999997,-4.17316,-0.46170100000000003,6.4018773914039,383.108,9.38883
2017-09-23 18:27:48.900000,-2.48247,-4.08031,-0.410429,6.4018773914039,383.096,9.38495
2017-09-23 18:27:49,-2.48247,-3.96706,-0.465272,6.642137544294485,383.175,9.38374
2017-09-23 18:27:49.100000,-2.46512,-4.07827,-0.549449,6.375188189301639,383.176,9.38448
2017-09-23 18:27:49.200000,-2.59267,-4.1262300000000005,-0.43338699999999997,6.560370769628889,383.086,9.38354
2017-09-23 18:27:49.300000,-2.68858,-4.28744,-0.44563100000000005,6.4285678675943245,383.18,9.38374
2017-09-23 18:27:49.400000,-2.64164,-4.12521,-0.362218,6.373520156474001,383.148,9.38768
2017-09-23 18:27:49.500000,-2.78653,-3.8731800000000005,-0.421653,6.451923079411472,383.056,9.388919999999999
2017-09-23 18:27:49.600000,-2.70592,-3.9180800000000002,-0.44129399999999996,6.535342513238561,383.155,9.39679
2017-09-23 18:27:49.700000,-2.73755,-3.80686,-0.38568600000000003,6.537011028826214,383.171,9.3959
2017-09-23 18:27:49.800000,-2.7702,-3.98236,-0.640514,6.5069785097149975,383.038,9.39913
2017-09-23 18:27:49.900000,-2.86408,-4.07929,-0.329823,6.480284290890268,383.046,9.39888
2017-09-23 18:27:50,-2.86612,-4.1578599999999994,-0.341812,6.613768125895831,383.121,9.40316
2017-09-23 18:27:50.100000,-2.80081,-4.27009,-0.0346913,6.346832308090541,383.144,9.405619999999999
2017-09-23 18:27:50.200000,-2.65695,-3.9037900000000003,-0.31349699999999997,6.3001316391942055,383.332,9.4079
2017-09-23 18:27:50.300000,-3.08753,-3.98236,-0.0469353,6.481952642240003,383.231,9.40361
2017-09-23 18:27:50.400000,-2.89571,-3.79156,-0.03443619999999999,6.537011028826214,383.19199999999995,9.40351
2017-09-23 18:27:50.500000,-2.84877,-3.9191,-0.0790758,6.481952642240003,383.154,9.404860000000001
2017-09-23 18:27:50.600000,-2.65899,-4.14051,-0.0267837,6.563707955088432,383.094,9.407960000000001
2017-09-23 18:27:50.700000,-2.75388,-3.8874699999999995,-0.273959,6.453591346153871,383.04699999999997,9.40762
2017-09-23 18:27:50.800000,-2.61001,-3.7772699999999997,-0.38543099999999997,6.535342513238561,383.11300000000006,9.40943
2017-09-23 18:27:50.900000,-2.68858,-3.77523,-0.194629,6.643806378404179,383.139,9.40907
2017-09-23 18:27:51,-2.84877,-3.6650400000000003,-0.242329,6.537011028826214,383.05800000000005,9.40863
2017-09-23 18:27:51.100000,-2.5773599999999997,-3.76095,-0.290285,6.350168219461693,383.07800000000003,9.41152
2017-09-23 18:27:51.200000,-2.62532,-3.69565,-0.0902995,6.562039359870255,383.126,9.408389999999999
2017-09-23 18:27:51.300000,-2.4641,-3.8078800000000004,0.141571,6.453591346153871,383.126,9.41186
2017-09-23 18:27:51.400000,-2.75388,-3.6793199999999997,0.129327,6.431904266702588,383.103,9.412230000000001
2017-09-23 18:27:51.500000,-2.65695,-3.5528,0.025763400000000002,6.480284290890268,383.092,9.411769999999999
2017-09-23 18:27:51.600000,-2.24269,-3.77523,-0.10637,6.537011028826214,382.98,9.410789999999999
2017-09-23 18:27:51.700000,-2.2753400000000004,-3.53341,-0.138255,6.613768125895831,383.08099999999996,9.410789999999999
2017-09-23 18:27:51.800000,-2.17841,-3.5038199999999997,-0.10637,6.4285678675943245,383.094,9.41108
2017-09-23 18:27:51.900000,-2.5283900000000004,-3.59974,-0.325486,6.537011028826214,383.004,9.40873
2017-09-23 18:27:52,-2.49778,-3.52015,-0.421908,6.400209278945738,383.116,9.40798
2017-09-23 18:27:52.100000,-2.38452,-3.82421,-0.417571,6.563707955088432,383.098,9.41115
2017-09-23 18:27:52.200000,-2.35289,-3.82421,-0.32166,6.510315376652329,383.12300000000005,9.4102
2017-09-23 18:27:52.300000,-2.49573,-3.8231900000000003,-0.33773000000000003,6.508646940695257,383.048,9.40652
2017-09-23 18:27:52.400000,-2.33758,-4.14153,-0.178558,6.5336740026278335,383.12300000000005,9.40735
2017-09-23 18:27:52.500000,-2.35391,-3.85584,-0.202536,6.535342513238561,383.11199999999997,9.40417
2017-09-23 18:27:52.600000,-2.49778,-3.9037900000000003,-0.106625,6.535342513238561,383.069,9.40175
2017-09-23 18:27:52.700000,-2.40084,-4.0293,-0.0188762,6.483620998566721,383.125,9.39869
2017-09-23 18:27:52.800000,-2.70286,-3.88849,-0.202026,6.560370769628889,382.996,9.40362
2017-09-23 18:27:52.900000,-2.67327,-3.77523,-0.12626600000000002,6.560370769628889,383.092,9.40346
2017-09-23 18:27:53,-2.54573,-3.63239,-0.142336,6.693873715957977,383.04,9.402999999999999
2017-09-23 18:27:53.100000,-2.76918,-3.8089,-0.349719,6.350168219461693,383.05300000000005,9.40311
2017-09-23 18:27:53.200000,-2.84877,-3.7589099999999998,-0.402011,6.588737480590112,383.087,9.40579
2017-09-23 18:27:53.300000,-2.92938,-3.6650400000000003,-0.337475,6.510315376652329,383.014,9.403089999999999
2017-09-23 18:27:53.400000,-2.21106,-3.79156,-0.321915,6.348500261287654,383.07099999999997,9.40749
2017-09-23 18:27:53.500000,-1.9539400000000002,-3.79054,-0.25763400000000003,6.426899675505581,383.147,9.40718
2017-09-23 18:27:53.600000,-2.24167,-3.9037900000000003,-0.20559699999999997,6.298463830327364,383.142,9.406839999999999
2017-09-23 18:27:53.700000,-2.51308,-3.75993,-0.325996,6.720578127488409,383.154,9.40577
2017-09-23 18:27:53.800000,-2.48349,-3.7925800000000005,-0.21784099999999998,6.298463830327364,383.033,9.397310000000001
2017-09-23 18:27:53.900000,-2.54675,-3.80686,-0.13851,6.588737480590112,382.99699999999996,9.40005
2017-09-23 18:27:54,-2.48043,-3.7272800000000004,-0.0548429,6.508646940695257,383.131,9.40002
2017-09-23 18:27:54.100000,-2.38758,-3.8701199999999996,-0.110451,6.455259617873139,383.14300000000003,9.39986
2017-09-23 18:27:54.200000,-2.3212599999999997,-4.04664,-0.114277,6.535342513238561,383.165,9.4044
2017-09-23 18:27:54.300000,-2.43451,-4.06399,-0.102288,6.455259617873139,383.215,9.40506
2017-09-23 18:27:54.400000,-2.56104,-3.9844,-0.158662,6.480284290890268,383.216,9.40501
2017-09-23 18:27:54.500000,-2.17943,-3.99767,-0.22600399999999998,6.455259617873139,383.19300000000004,9.41083
2017-09-23 18:27:54.600000,-2.38656,-4.04766,-0.16605899999999998,6.613768125895831,383.22900000000004,9.4085
2017-09-23 18:27:54.700000,-2.2753400000000004,-3.95073,0.037242199999999996,6.562039359870255,383.184,9.40499
2017-09-23 18:27:54.800000,-2.04985,-3.74462,-0.178558,6.590406155438757,383.105,9.403139999999999
2017-09-23 18:27:54.900000,-2.24167,-3.80686,-0.0698928,6.455259617873139,383.155,9.39708
2017-09-23 18:27:55,-2.48145,-3.7252400000000003,0.06912760000000001,6.4285678675943245,383.215,9.39432
2017-09-23 18:27:55.100000,-2.38554,-3.7099300000000004,0.133153,6.375188189301639,383.18199999999996,9.39517
2017-09-23 18:27:55.200000,-2.36921,-3.66402,0.0816267,6.511983817586383,383.23699999999997,9.3973
2017-09-23 18:27:55.300000,-2.33758,-3.4079099999999998,0.00637708,6.403545508838931,383.16,9.39564
2017-09-23 18:27:55.400000,-2.11413,-3.7436,-0.0829021,6.298463830327364,383.154,9.40067
2017-09-23 18:27:55.500000,-2.03352,-3.5681,-0.134174,6.535342513238561,383.14,9.39977
2017-09-23 18:27:55.600000,-1.71518,-3.6313699999999995,-0.33773000000000003,6.613768125895831,383.209,9.40241
2017-09-23 18:27:55.700000,-1.5243799999999998,-3.75789,-0.22217800000000001,6.426899675505581,383.205,9.40298
2017-09-23 18:27:55.800000,-1.7794599999999998,-3.80686,-0.146673,6.400209278945738,383.217,9.40127
2017-09-23 18:27:55.900000,-1.87333,-3.9680800000000005,-0.00255083,6.590406155438757,383.152,9.39943
2017-09-23 18:27:56,-2.258,-3.63035,0.15356,6.617105629877415,383.20099999999996,9.39891
2017-09-23 18:27:56.100000,-2.01822,-3.6476900000000003,-0.03443619999999999,6.455259617873139,383.18800000000005,9.39542
2017-09-23 18:27:56.200000,-1.9069999999999998,-3.42424,-0.082647,6.325149369425844,383.14300000000003,9.391860000000001
2017-09-23 18:27:56.300000,-1.8406799999999999,-3.4538300000000004,0.0897893,6.592074835264441,383.171,9.387310000000001
2017-09-23 18:27:56.400000,-1.8580299999999998,-3.4232199999999997,0.021427,6.348500261287654,383.105,9.390310000000001
2017-09-23 18:27:56.500000,-2.08046,-3.35894,0.217331,6.645475217490798,383.218,9.391
2017-09-23 18:27:56.600000,-1.98659,-3.42424,0.173967,6.351836182612658,383.129,9.39087
2017-09-23 18:27:56.700000,-1.7009,-3.6783,-0.16248800000000002,6.376856227106259,383.191,9.39597
2017-09-23 18:27:56.800000,-1.7162,-3.87114,-0.2459,6.483620998566721,383.246,9.39589
2017-09-23 18:27:56.900000,-1.89068,-3.7436,-0.42139799999999994,6.2967960264373914,383.223,9.39454
2017-09-23 18:27:57,-1.85905,-3.95175,-0.333649,6.478615944517401,383.214,9.394919999999999
2017-09-23 18:27:57.100000,-1.53764,-3.7272800000000004,-0.170396,6.4018773914039,383.272,9.39235
2017-09-23 18:27:57.200000,-1.45908,-3.82421,-0.325231,6.4052136312510015,383.279,9.39189
2017-09-23 18:27:57.300000,-2.06617,-3.61504,-0.35737199999999997,6.695542704351794,383.301,9.3905
2017-09-23 18:27:57.400000,-2.01822,-3.51913,-0.158407,6.695542704351794,383.213,9.38712
2017-09-23 18:27:57.500000,-2.1927,-3.6966699999999997,-0.174732,6.563707955088432,383.246,9.39045
2017-09-23 18:27:57.600000,-2.04985,-3.7099300000000004,0.07780039999999999,6.590406155438757,383.135,9.39167
2017-09-23 18:27:57.700000,-2.04679,-3.9180800000000002,-0.018621099999999998,6.642137544294485,383.18199999999996,9.39418
2017-09-23 18:27:57.800000,-1.82538,-3.8854300000000004,0.14973399999999998,6.485289359870194,383.159,9.39536
2017-09-23 18:27:57.900000,-2.31922,-3.59769,0.293601,6.642137544294485,383.20099999999996,9.39407
2017-09-23 18:27:58,-2.25698,-3.51913,0.12218499999999999,6.615436875398245,383.278,9.3958
2017-09-23 18:27:58.100000,-2.33554,-3.79156,-0.110451,6.615436875398245,383.148,9.396989999999999
2017-09-23 18:27:58.200000,-1.68355,-4.01501,-0.270133,6.505310083711606,383.161,9.40157
2017-09-23 18:27:58.300000,-1.8570099999999998,-4.2221400000000004,-0.0698928,6.4285678675943245,383.18,9.39885
2017-09-23 18:27:58.400000,-1.98659,-3.77523,-0.30992600000000003,6.508646940695257,383.23199999999997,9.39522
2017-09-23 18:27:58.500000,-1.49173,-4.1099,-0.361708,6.453591346153871,383.213,9.39531
2017-09-23 18:27:58.600000,-1.90598,-3.83849,-0.38186,6.458596176242224,383.223,9.39418
2017-09-23 18:27:58.700000,-1.84476,-3.6476900000000003,-0.254063,6.587068810718279,383.098,9.38984
2017-09-23 18:27:58.800000,-1.9549599999999998,-3.77523,-0.23008499999999998,6.431904266702588,383.14300000000003,9.38742
2017-09-23 18:27:58.900000,-1.82538,-3.8701199999999996,-0.030354900000000004,6.513652263497477,383.19800000000004,9.3891
2017-09-23 18:27:59,-2.17841,-3.8691,-0.130092,6.4302360646600505,383.22,9.39067
2017-09-23 18:27:59.100000,-2.1478,-4.0456199999999995,-0.201771,6.453591346153871,383.11,9.39128
2017-09-23 18:27:59.200000,-1.98659,-3.83849,-0.198455,6.483620998566721,383.12300000000005,9.38976
2017-09-23 18:27:59.300000,-2.1457599999999997,-3.37526,-0.298192,6.643806378404179,383.048,9.387880000000001
2017-09-23 18:27:59.400000,-2.13046,-3.4252599999999997,-0.345893,6.537011028826214,383.14,9.38766
2017-09-23 18:27:59.500000,-2.21106,-3.61606,-0.293856,6.562039359870255,383.124,9.38552
2017-09-23 18:27:59.600000,-2.17943,-3.79156,-0.353545,6.485289359870194,383.037,9.38462
2017-09-23 18:27:59.700000,-1.9212900000000002,-4.04766,-0.393594,6.486957726150592,383.05699999999996,9.38552
2017-09-23 18:27:59.800000,-1.8917,-3.7436,-0.48925,6.4285678675943245,383.126,9.387889999999999
2017-09-23 18:27:59.900000,-2.1631099999999996,-3.4864800000000002,-0.661176,6.5336740026278335,383.088,9.38442
2017-09-23 18:28:00,-2.24269,-3.52015,-0.589242,6.617105629877415,383.07800000000003,9.38645
2017-09-23 18:28:00.100000,-1.87537,-3.3936300000000004,-0.441804,6.4018773914039,383.074,9.387210000000001
2017-09-23 18:28:00.200000,-1.8437400000000002,-3.52015,-0.5213899999999999,6.668839487279001,383.074,9.38839
2017-09-23 18:28:00.300000,-1.61825,-3.6630000000000003,0.10560399999999999,6.355172123845421,383.12300000000005,9.391110000000001
2017-09-23 18:28:00.400000,-1.89068,-3.4252599999999997,-0.00204067,6.563707955088432,383.05300000000005,9.39012
2017-09-23 18:28:00.500000,-1.8264,-3.2160900000000003,-0.138,6.588737480590112,383.168,9.39265
2017-09-23 18:28:00.600000,-1.87333,-3.1365,-0.17014100000000001,6.455259617873139,383.083,9.38927
2017-09-23 18:28:00.700000,-1.9376099999999998,-3.3140400000000003,-0.302019,6.643806378404179,382.93800000000005,9.39242
2017-09-23 18:28:00.800000,-2.1927,-3.2324200000000003,-0.062495400000000007,6.375188189301639,383.11,9.39518
2017-09-23 18:28:00.900000,-2.22535,-3.37526,-0.149989,6.4302360646600505,383.085,9.396560000000001
2017-09-23 18:28:01,-1.74783,-3.45485,-0.161978,6.562039359870255,383.077,9.3982
2017-09-23 18:28:01.100000,-1.81007,-3.35996,-0.0660666,6.403545508838931,383.1,9.40192
2017-09-23 18:28:01.200000,-2.17841,-3.6476900000000003,-0.186211,6.481952642240003,383.233,9.40356
2017-09-23 18:28:01.300000,-1.81109,-3.98236,-0.32956799999999997,6.5069785097149975,383.17900000000003,9.406130000000001
2017-09-23 18:28:01.400000,-1.6672200000000001,-3.99767,-0.18646600000000002,6.537011028826214,383.186,9.40524
2017-09-23 18:28:01.500000,-1.52336,-4.174180000000001,-0.294111,6.697211697722594,383.19,9.40298
2017-09-23 18:28:01.600000,-1.57131,-3.90277,-0.054587800000000006,6.670508401019276,383.06699999999995,9.40214
2017-09-23 18:28:01.700000,-1.63457,-3.8874699999999995,-0.154836,6.668839487279001,383.189,9.39993
2017-09-23 18:28:01.800000,-1.73049,-4.06195,0.00994825,6.456927894569219,383.19599999999997,9.39697
2017-09-23 18:28:01.900000,-1.80905,-4.03032,0.085708,6.458596176242224,383.25800000000004,9.39493
2017-09-23 18:28:02,-1.9069999999999998,-3.83849,0.137235,6.483620998566721,383.24800000000005,9.39578
2017-09-23 18:28:02.100000,-1.65294,-3.9344,0.00994825,6.480284290890268,383.23199999999997,9.39326
2017-09-23 18:28:02.200000,-1.8243599999999998,-3.6793199999999997,0.09361560000000001,6.298463830327364,383.06699999999995,9.39058
2017-09-23 18:28:02.300000,-1.98659,-3.71095,0.00178558,6.455259617873139,383.283,9.39264
2017-09-23 18:28:02.400000,-2.04985,-3.66402,-0.10611500000000001,6.456927894569219,383.211,9.393510000000001
2017-09-23 18:28:02.500000,-2.11413,-3.75789,-0.0267837,6.455259617873139,383.06199999999995,9.39155
2017-09-23 18:28:02.600000,-2.17943,-3.7589099999999998,-0.0908097,6.562039359870255,383.103,9.389
2017-09-23 18:28:02.700000,-2.00291,-3.79054,-0.38951199999999997,6.562039359870255,383.20300000000003,9.39223
2017-09-23 18:28:02.800000,-2.00189,-3.7436,-0.317834,6.431904266702588,383.111,9.39136
2017-09-23 18:28:02.900000,-2.1478,-3.7589099999999998,-0.453283,6.613768125895831,383.01199999999994,9.393089999999999
2017-09-23 18:28:03,-2.52941,-3.88645,-0.14616300000000002,6.672177319736534,383.144,9.390039999999999
2017-09-23 18:28:03.100000,-2.41615,-3.99767,-0.08596310000000001,6.537011028826214,383.03,9.39401
2017-09-23 18:28:03.200000,-2.32024,-3.87216,-0.22625900000000002,6.431904266702588,383.12199999999996,9.395669999999999
2017-09-23 18:28:03.300000,-2.20902,-3.90277,-0.178048,6.351836182612658,383.17900000000003,9.40044
2017-09-23 18:28:03.400000,-2.51308,-3.47117,-0.102033,6.5336740026278335,383.077,9.39807
2017-09-23 18:28:03.500000,-1.89068,-3.68034,-0.549194,6.4285678675943245,383.098,9.40167
2017-09-23 18:28:03.600000,-1.98557,-3.64871,-0.29003,6.511983817586383,383.082,9.39684
2017-09-23 18:28:03.700000,-2.21106,-3.8874699999999995,-0.0902995,6.4285678675943245,383.142,9.393360000000001
2017-09-23 18:28:03.800000,-2.0172,-3.79156,-0.10305399999999999,6.535342513238561,383.15,9.39373
2017-09-23 18:28:03.900000,-2.06515,-3.53545,-0.030610000000000002,6.563707955088432,383.202,9.38998
2017-09-23 18:28:04,-1.68355,-3.6313699999999995,0.0418337,6.562039359870255,383.125,9.38793
2017-09-23 18:28:04.100000,-1.73049,-3.66402,-0.19769,6.455259617873139,383.152,9.39066
2017-09-23 18:28:04.200000,-1.5549899999999999,-3.5844300000000002,-0.25737899999999997,6.562039359870255,383.149,9.39065
2017-09-23 18:28:04.300000,-1.6049799999999999,-3.8231900000000003,-0.493076,6.483620998566721,383.119,9.393139999999999
2017-09-23 18:28:04.400000,-1.80905,-3.5517800000000004,-0.15024400000000002,6.697211697722594,383.11,9.39058
2017-09-23 18:28:04.500000,-1.76416,-3.83849,-0.18646600000000002,6.4052136312510015,383.153,9.39069
2017-09-23 18:28:04.600000,-1.98659,-3.5987199999999997,-0.07831060000000001,6.403545508838931,383.083,9.38781
2017-09-23 18:28:04.700000,-1.87435,-3.61606,-0.0104584,6.537011028826214,383.15,9.39039
2017-09-23 18:28:04.800000,-1.97128,-3.5987199999999997,0.00204067,6.590406155438757,383.115,9.38759
2017-09-23 18:28:04.900000,-1.92231,-3.6630000000000003,-0.137745,6.485289359870194,383.075,9.39103
2017-09-23 18:28:05,-1.87435,-3.63239,-0.133664,6.563707955088432,383.18699999999995,9.38844
2017-09-23 18:28:05.100000,-1.69885,-3.69463,0.0140296,6.458596176242224,383.195,9.39162
2017-09-23 18:28:05.200000,-1.90598,-3.5517800000000004,-0.22574899999999998,6.456927894569219,383.12,9.38814
2017-09-23 18:28:05.300000,-1.87537,-3.6630000000000003,-0.3061,6.403545508838931,383.119,9.3915
2017-09-23 18:28:05.400000,-2.08046,-3.58239,0.105349,6.563707955088432,383.366,9.39405
2017-09-23 18:28:05.500000,-2.24065,-3.2467,0.110196,6.537011028826214,383.36300000000006,9.39547
2017-09-23 18:28:05.600000,-2.27228,-3.3426099999999996,0.11351199999999999,6.455259617873139,383.23800000000006,9.39955
2017-09-23 18:28:05.700000,-2.38452,-3.5028,-0.0663217,6.535342513238561,383.25199999999995,9.403889999999999
2017-09-23 18:28:05.800000,-2.1631099999999996,-3.5538199999999995,-0.018366,6.375188189301639,383.287,9.40473
2017-09-23 18:28:05.900000,-2.08046,-3.72626,-0.00178558,6.4285678675943245,383.23699999999997,9.40719
2017-09-23 18:28:06,-1.9212900000000002,-3.51913,0.0974418,6.4302360646600505,383.18300000000005,9.40664
2017-09-23 18:28:06.100000,-1.89068,-3.5813699999999997,0.101778,6.351836182612658,383.19199999999995,9.40948
2017-09-23 18:28:06.200000,-2.06617,-3.44056,0.30967100000000003,6.618774389333453,383.227,9.41418
2017-09-23 18:28:06.300000,-2.27432,-3.37526,0.153815,6.5403480749323535,383.38,9.41403
2017-09-23 18:28:06.400000,-2.19372,-3.64565,0.0655564,6.537011028826214,383.246,9.41526
2017-09-23 18:28:06.500000,-2.11311,-3.7119699999999995,0.0974418,6.510315376652329,383.279,9.41403
2017-09-23 18:28:06.600000,-2.16209,-3.4864800000000002,0.08213680000000001,6.563707955088432,383.20599999999996,9.41563
2017-09-23 18:28:06.700000,-2.17739,-3.4079099999999998,0.205342,6.375188189301639,383.17,9.416839999999999
2017-09-23 18:28:06.800000,-2.64164,-3.61606,0.113257,6.485289359870194,383.223,9.41669
2017-09-23 18:28:06.900000,-2.49573,-3.45485,-0.18264,6.563707955088432,383.19800000000004,9.417119999999999
