,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 20:30:25.300000,-5.3843,-1.8927200000000002,-0.198455,6.480284290890268,383.69199999999995,9.51629
2017-09-23 20:30:25.400000,-5.64142,-1.92435,-0.249727,6.667170578515652,383.80800000000005,9.52058
2017-09-23 20:30:25.500000,-5.51184,-2.17943,-0.11835899999999999,6.373520156474001,383.811,9.52163
2017-09-23 20:30:25.600000,-5.62408,-2.30697,-0.0823919,6.400209278945738,383.806,9.52029
2017-09-23 20:30:25.700000,-5.1455400000000004,-2.05087,-0.24207399999999998,6.348500261287654,383.785,9.52095
2017-09-23 20:30:25.800000,-5.02004,-2.37125,-0.493331,6.348500261287654,383.74800000000005,9.517489999999999
2017-09-23 20:30:25.900000,-5.00269,-2.14882,-0.266307,6.562039359870255,383.902,9.52133
2017-09-23 20:30:26,-4.57313,-2.29167,-0.0946359,6.562039359870255,383.843,9.51941
2017-09-23 20:30:26.100000,-4.8914800000000005,-2.24473,-0.16631400000000002,6.400209278945738,383.86800000000005,9.52024
2017-09-23 20:30:26.200000,-4.33438,-2.43554,-0.249982,6.376856227106259,383.82,9.52169
2017-09-23 20:30:26.300000,-4.74659,-2.01924,-0.182385,6.672177319736534,383.843,9.522039999999999
2017-09-23 20:30:26.400000,-5.09861,-2.1325,-0.46093500000000004,6.455259617873139,383.655,9.518930000000001
2017-09-23 20:30:26.500000,-5.53021,-1.8121099999999999,-0.369871,6.453591346153871,383.62699999999995,9.520610000000001
2017-09-23 20:30:26.600000,-5.0333,-1.9743400000000002,-0.333904,6.4285678675943245,383.751,9.52233
2017-09-23 20:30:26.700000,-5.43225,-1.65294,-0.22625900000000002,6.426899675505581,383.662,9.519689999999999
2017-09-23 20:30:26.800000,-5.37001,-1.6355899999999999,-0.0701479,6.587068810718279,383.70300000000003,9.51993
2017-09-23 20:30:26.900000,-5.06595,-2.35493,0.12142,6.508646940695257,383.712,9.51478
2017-09-23 20:30:27,-4.20581,-2.27636,-0.38951199999999997,6.668839487279001,383.83099999999996,9.51667
2017-09-23 20:30:27.100000,-5.0669699999999995,-1.58968,-0.210189,6.508646940695257,383.75800000000004,9.516630000000001
2017-09-23 20:30:27.200000,-5.22615,-1.5254,-0.097952,6.645475217490798,383.645,9.516639999999999
2017-09-23 20:30:27.300000,-4.87413,-2.01924,-0.0742292,6.643806378404179,383.71,9.51633
2017-09-23 20:30:27.400000,-4.95474,-1.92333,-0.134429,6.426899675505581,383.764,9.515989999999999
2017-09-23 20:30:27.500000,-5.4496,-1.65192,0.157641,6.350168219461693,383.722,9.514339999999999
2017-09-23 20:30:27.600000,-5.179209999999999,-1.71518,0.017855799999999998,6.588737480590112,383.764,9.51859
2017-09-23 20:30:27.700000,-5.89651,-1.8437400000000002,-0.0466802,6.455259617873139,383.754,9.51375
2017-09-23 20:30:27.800000,-4.85985,-2.13352,-0.12983699999999998,6.4018773914039,383.84,9.5147
2017-09-23 20:30:27.900000,-5.11289,-2.38656,0.0492311,6.400209278945738,383.865,9.516169999999999
2017-09-23 20:30:28,-5.33838,-1.52234,0.225239,6.613768125895831,383.77,9.515139999999999
2017-09-23 20:30:28.100000,-5.67203,-1.6682400000000002,0.09361560000000001,6.163387840420512,383.781,9.516
2017-09-23 20:30:28.200000,-5.1455400000000004,-1.46112,0.125501,6.4052136312510015,383.81699999999995,9.51202
2017-09-23 20:30:28.300000,-4.78026,-1.7784400000000002,0.201516,6.380192317646163,383.776,9.51489
2017-09-23 20:30:28.400000,-5.25778,-1.65294,0.133153,6.4285678675943245,383.851,9.51702
2017-09-23 20:30:28.500000,-5.57714,-0.91932,0.141571,6.590406155438757,383.816,9.51512
2017-09-23 20:30:28.600000,-5.6567300000000005,-1.8600700000000001,0.0176007,6.2967960264373914,383.779,9.5135
2017-09-23 20:30:28.700000,-5.60877,-1.66927,-0.21784099999999998,6.4285678675943245,383.733,9.51322
2017-09-23 20:30:28.800000,-5.46592,-1.4284700000000001,-0.0543327,6.270111841057428,383.805,9.51582
2017-09-23 20:30:28.900000,-5.16289,-1.49581,-0.266307,6.266776407469308,383.82,9.51171
2017-09-23 20:30:29,-5.8159,-1.33358,0.0573937,6.293460433588166,383.75800000000004,9.512839999999999
2017-09-23 20:30:29.100000,-5.14656,-1.62131,-0.110451,6.723916268514188,383.82800000000003,9.5137
2017-09-23 20:30:29.200000,-5.78631,-2.53145,-0.0191312,6.4285678675943245,383.838,9.511569999999999
2017-09-23 20:30:29.300000,-5.56388,-1.81313,-0.249982,6.483620998566721,383.81,9.51416
2017-09-23 20:30:29.400000,-5.13126,-1.97128,-0.134429,6.4285678675943245,383.777,9.511280000000001
2017-09-23 20:30:29.500000,-5.27308,-1.36521,0.11376700000000001,6.27177956531699,383.781,9.51552
2017-09-23 20:30:29.600000,-5.784269999999999,-1.22338,-0.0466802,6.403545508838931,383.767,9.51046
2017-09-23 20:30:29.700000,-5.68938,-1.7345700000000002,-0.134429,6.348500261287654,383.82300000000004,9.513689999999999
2017-09-23 20:30:29.800000,-5.51286,-1.4468299999999998,-0.0742292,6.298463830327364,383.866,9.51424
2017-09-23 20:30:29.900000,-5.019019999999999,-0.88769,-0.00663217,6.587068810718279,383.915,9.51034
2017-09-23 20:30:30,-5.86487,-1.2846,0.07371910000000001,6.215079732541085,383.726,9.51529
2017-09-23 20:30:30.100000,-6.5801300000000005,-0.6009760000000001,0.47266899999999995,6.373520156474001,383.764,9.5127
2017-09-23 20:30:30.200000,-5.03432,-1.34786,0.149224,6.375188189301639,383.82800000000003,9.51198
2017-09-23 20:30:30.300000,-6.02405,-1.82844,0.205087,6.353504150740605,383.795,9.51108
2017-09-23 20:30:30.400000,-5.60877,-1.49377,0.05764880000000001,6.562039359870255,383.801,9.50784
2017-09-23 20:30:30.500000,-4.79659,-2.00393,0.0573937,6.4302360646600505,383.825,9.51297
2017-09-23 20:30:30.600000,-5.30777,-1.44479,-0.150499,6.455259617873139,383.839,9.51239
2017-09-23 20:30:30.700000,-5.41593,-0.9172790000000001,0.10586,6.431904266702588,383.76099999999997,9.51393
2017-09-23 20:30:30.800000,-4.90576,-1.20705,-0.0346913,6.535342513238561,383.705,9.51355
2017-09-23 20:30:30.900000,-4.23642,-1.47642,-0.026528700000000002,6.380192317646163,383.788,9.51196
2017-09-23 20:30:31,-4.79557,-0.728518,-0.47343500000000005,6.750622113393888,383.759,9.50924
2017-09-23 20:30:31.100000,-4.44355,-1.47846,-0.014794799999999999,6.511983817586383,383.76599999999996,9.51267
2017-09-23 20:30:31.200000,-4.73231,-1.7662,0.42471400000000004,6.4018773914039,383.717,9.50911
2017-09-23 20:30:31.300000,-4.52314,-1.02952,-0.325231,6.588737480590112,383.841,9.50928
2017-09-23 20:30:31.400000,-4.52416,-0.9356450000000001,-0.302019,6.773990772814159,383.74,9.509310000000001
2017-09-23 20:30:31.500000,-5.8659,-1.07645,-0.44563100000000005,6.563707955088432,383.80699999999996,9.512360000000001
2017-09-23 20:30:31.600000,-5.48225,-1.16012,-0.537461,6.400209278945738,383.83,9.50868
2017-09-23 20:30:31.700000,-4.923109999999999,-1.1754200000000001,-0.52088,6.245096574394836,383.85400000000004,9.50967
2017-09-23 20:30:31.800000,-4.58844,-1.38459,-0.725202,6.371852128623232,383.916,9.50955
2017-09-23 20:30:31.900000,-5.25676,-1.28664,-0.661176,6.32014573379513,383.89,9.507489999999999
2017-09-23 20:30:32,-4.87413,-0.664237,-0.22574899999999998,6.563707955088432,383.805,9.51027
2017-09-23 20:30:32.100000,-5.05167,-1.2846,-0.29844699999999996,6.2184148575609015,383.68199999999996,9.51038
2017-09-23 20:30:32.200000,-4.3802900000000005,-0.664237,-0.16248800000000002,6.27177956531699,383.76800000000003,9.51113
2017-09-23 20:30:32.300000,-5.41593,-0.725457,0.16963,6.695542704351794,383.85,9.51101
2017-09-23 20:30:32.400000,-4.74965,-1.65192,-0.026528700000000002,6.350168219461693,383.98199999999997,9.51554
2017-09-23 20:30:32.500000,-4.95372,-1.49275,0.34512800000000005,6.3284851513974445,383.92900000000003,9.51119
2017-09-23 20:30:32.600000,-5.3996,-1.18869,0.10968599999999999,6.375188189301639,383.87800000000004,9.51022
2017-09-23 20:30:32.700000,-5.08228,-1.58866,-0.178558,6.483620998566721,383.909,9.514330000000001
2017-09-23 20:30:32.800000,-5.14656,-1.49275,-0.14208099999999999,6.481952642240003,383.874,9.51029
2017-09-23 20:30:32.900000,-5.65571,-0.8244290000000001,-0.34997399999999995,6.321813607361889,383.87800000000004,9.51453
2017-09-23 20:30:33,-4.98637,-1.36725,-0.0744843,6.481952642240003,383.87300000000005,9.51173
2017-09-23 20:30:33.100000,-5.228190000000001,-1.8784299999999998,-0.21427,6.346832308090541,383.783,9.50792
2017-09-23 20:30:33.200000,-5.19554,-1.3499,-0.314008,6.508646940695257,383.81800000000004,9.50992
2017-09-23 20:30:33.300000,-5.46592,-1.7978299999999998,-0.669339,6.558702184364563,383.837,9.51187
2017-09-23 20:30:33.400000,-5.21288,-2.4039,-0.393594,6.612099381370456,383.639,9.51167
2017-09-23 20:30:33.500000,-5.35471,-1.9100599999999999,-0.669083,6.587068810718279,383.629,9.51291
2017-09-23 20:30:33.600000,-5.30675,-1.1591,-0.250237,6.612099381370456,383.57199999999995,9.51459
2017-09-23 20:30:33.700000,-5.7057,-1.8774099999999998,-0.6930609999999999,6.426899675505581,383.722,9.51569
2017-09-23 20:30:33.800000,-5.2588,-1.51111,-0.625209,6.371852128623232,383.694,9.514289999999999
2017-09-23 20:30:33.900000,-5.14656,-1.3029700000000002,-0.501239,6.667170578515652,383.694,9.51704
2017-09-23 20:30:34,-5.019019999999999,-0.838714,-0.3061,6.483620998566721,383.861,9.51711
2017-09-23 20:30:34.100000,-3.9813400000000003,-1.14073,-0.16988499999999998,6.565376555283535,383.75199999999995,9.5135
2017-09-23 20:30:34.200000,-5.22717,-1.6059999999999999,-0.302274,6.348500261287654,383.73800000000006,9.51131
2017-09-23 20:30:34.300000,-4.90678,-1.0938,0.169375,6.537011028826214,383.834,9.51302
2017-09-23 20:30:34.400000,-6.11894,-1.1907299999999998,-0.0311202,6.640468715161717,383.85400000000004,9.51014
2017-09-23 20:30:34.500000,-5.22411,-0.648932,-0.210189,6.722247195512921,383.798,9.51108
2017-09-23 20:30:34.600000,-5.94344,-1.1131799999999998,-0.0387727,6.190066929447482,383.843,9.51298
2017-09-23 20:30:34.700000,-5.63938,-1.43255,-0.142592,6.4302360646600505,383.853,9.51047
2017-09-23 20:30:34.800000,-5.179209999999999,-1.18971,-0.0425989,6.190066929447482,383.86800000000005,9.51275
2017-09-23 20:30:34.900000,-4.85883,-0.9519709999999999,0.245135,6.190066929447482,383.97,9.51117
2017-09-23 20:30:35,-5.38532,-1.5254,-0.3061,6.373520156474001,383.881,9.51108
2017-09-23 20:30:35.100000,-5.6404,-1.67029,-0.553531,6.373520156474001,383.881,9.51325
2017-09-23 20:30:35.200000,-5.6251,-1.55805,-0.24641,6.537011028826214,383.91,9.51342
2017-09-23 20:30:35.300000,-5.00167,-0.904015,-0.549194,6.456927894569219,383.991,9.5131
2017-09-23 20:30:35.400000,-4.58742,-1.25399,-0.21835100000000002,6.4302360646600505,383.901,9.5112
2017-09-23 20:30:35.500000,-4.49151,-1.49275,-0.062240300000000005,6.483620998566721,383.85900000000004,9.512839999999999
2017-09-23 20:30:35.600000,-4.8272,-1.42949,0.00561183,6.268444121775019,383.978,9.513639999999999
2017-09-23 20:30:35.700000,-4.77924,-1.60396,0.149989,6.672177319736534,383.881,9.51447
2017-09-23 20:30:35.800000,-5.177169999999999,-1.2223600000000001,0.125501,6.508646940695257,383.955,9.51272
2017-09-23 20:30:35.900000,-5.51388,-0.9336049999999999,-0.3061,6.668839487279001,383.876,9.51361
2017-09-23 20:30:36,-5.61081,-1.7345700000000002,-0.5851609999999999,6.4018773914039,383.79,9.51368
2017-09-23 20:30:36.100000,-5.37001,-1.04482,-0.08596310000000001,6.403545508838931,383.861,9.51285
2017-09-23 20:30:36.200000,-4.38131,-1.81415,-0.513228,6.403545508838931,383.851,9.51251
2017-09-23 20:30:36.300000,-5.08228,-1.49071,-0.325486,6.777329232361808,383.829,9.51207
2017-09-23 20:30:36.400000,-4.89046,-1.42949,-0.0982071,6.325149369425844,383.866,9.51609
2017-09-23 20:30:36.500000,-5.37001,-1.6059999999999999,-0.290285,6.613768125895831,383.94599999999997,9.51435
2017-09-23 20:30:36.600000,-5.43429,-1.85905,-0.0387727,6.456927894569219,383.88300000000004,9.515369999999999
2017-09-23 20:30:36.700000,-5.76896,-1.49377,-0.29436599999999996,6.4285678675943245,383.87800000000004,9.5142
2017-09-23 20:30:36.800000,-5.52919,-2.11515,-0.22217800000000001,6.2967960264373914,383.772,9.513760000000001
2017-09-23 20:30:36.900000,-5.544490000000001,-0.9356450000000001,-0.29844699999999996,6.321813607361889,383.75699999999995,9.51366
2017-09-23 20:30:37,-5.2741,-1.58968,-0.00663217,6.643806378404179,383.719,9.51246
2017-09-23 20:30:37.100000,-5.40062,-1.5254,0.00994825,6.375188189301639,383.74300000000005,9.51672
2017-09-23 20:30:37.200000,-5.4179699999999995,-1.3662299999999998,0.105349,6.4302360646600505,383.764,9.5116
2017-09-23 20:30:37.300000,-5.019019999999999,-1.49275,-0.014539700000000003,6.485289359870194,383.81,9.51688
2017-09-23 20:30:37.400000,-4.82924,-1.1744,-0.345638,6.485289359870194,383.86400000000003,9.51459
2017-09-23 20:30:37.500000,-5.20982,-1.55703,0.0499963,6.643806378404179,383.801,9.51334
2017-09-23 20:30:37.600000,-5.03534,-1.17236,-0.209934,6.562039359870255,383.78,9.51314
2017-09-23 20:30:37.700000,-4.923109999999999,-1.74885,-0.421653,6.802368313525278,383.824,9.51346
2017-09-23 20:30:37.800000,-5.11289,-1.8774099999999998,-0.325741,6.348500261287654,383.782,9.51356
2017-09-23 20:30:37.900000,-5.03534,-1.7815,-0.317579,6.615436875398245,383.75300000000004,9.51615
2017-09-23 20:30:38,-4.57313,-1.06217,-0.43007,6.483620998566721,383.712,9.51377
2017-09-23 20:30:38.100000,-4.4609,-1.7815,-0.509146,6.670508401019276,383.783,9.51533
2017-09-23 20:30:38.200000,-4.2354,-2.0855599999999996,-0.553276,6.695542704351794,383.85900000000004,9.52
2017-09-23 20:30:38.300000,-4.27009,-2.1478,-0.565265,6.453591346153871,383.95599999999996,9.51776
2017-09-23 20:30:38.400000,-5.05065,-1.65498,-0.38186,6.480284290890268,383.866,9.51946
2017-09-23 20:30:38.500000,-5.24247,-1.47642,-0.39793,6.481952642240003,383.80199999999996,9.51822
2017-09-23 20:30:38.600000,-4.93739,-1.2886799999999998,-0.44563100000000005,6.323481485905461,383.80400000000003,9.519160000000001
2017-09-23 20:30:38.700000,-5.06595,-1.19175,-0.278296,6.453591346153871,383.86,9.5199
2017-09-23 20:30:38.800000,-4.95576,-0.88769,-0.189782,6.458596176242224,383.783,9.518410000000001
2017-09-23 20:30:38.900000,-4.87515,-1.44275,0.0497412,6.563707955088432,383.779,9.51711
2017-09-23 20:30:39,-4.8272,-1.6682400000000002,-0.07856569999999999,6.563707955088432,383.776,9.51552
2017-09-23 20:30:39.100000,-4.95678,-1.65294,-0.22192199999999998,6.321813607361889,383.849,9.51662
2017-09-23 20:30:39.200000,-5.43225,-1.46112,-0.34997399999999995,6.510315376652329,383.869,9.51746
2017-09-23 20:30:39.300000,-5.14656,-1.49479,-0.082647,6.403545508838931,383.77099999999996,9.51701
2017-09-23 20:30:39.400000,-4.97004,-1.08053,-0.18315,6.615436875398245,383.88300000000004,9.517489999999999
2017-09-23 20:30:39.500000,-5.22717,-0.998906,-0.0905546,6.884170449116084,383.914,9.51725
2017-09-23 20:30:39.600000,-5.41695,-0.936666,-0.525217,6.535342513238561,383.82599999999996,9.51265
2017-09-23 20:30:39.700000,-5.7057,-1.47846,-0.21427,6.400209278945738,383.816,9.51707
2017-09-23 20:30:39.800000,-4.8108699999999995,-1.0468600000000001,-0.170651,6.375188189301639,383.79900000000004,9.51258
2017-09-23 20:30:39.900000,-5.1475800000000005,-1.12849,-0.701479,6.480284290890268,383.721,9.51704
2017-09-23 20:30:40,-5.2588,-1.23766,-0.350229,6.455259617873139,383.711,9.5153
2017-09-23 20:30:40.100000,-5.08228,-0.91932,-0.273959,6.643806378404179,383.694,9.51422
2017-09-23 20:30:40.200000,-5.14656,-1.47642,-0.209934,6.645475217490798,383.759,9.51442
2017-09-23 20:30:40.300000,-5.3057300000000005,-1.28562,-0.209934,6.670508401019276,383.775,9.51493
2017-09-23 20:30:40.400000,-5.45062,-1.84578,-0.30661,6.615436875398245,383.841,9.51233
2017-09-23 20:30:40.500000,-5.67305,-1.7968099999999998,-0.16248800000000002,6.563707955088432,383.881,9.51268
2017-09-23 20:30:40.600000,-6.0873099999999996,-1.9723,-0.373697,6.348500261287654,383.89300000000003,9.51523
2017-09-23 20:30:40.700000,-6.03833,-0.9336049999999999,0.157897,6.483620998566721,383.849,9.51521
2017-09-23 20:30:40.800000,-5.6567300000000005,-1.68355,0.0933605,6.456927894569219,383.858,9.51644
2017-09-23 20:30:40.900000,-5.6404,-1.7957900000000002,0.0173457,6.376856227106259,383.792,9.51343
2017-09-23 20:30:41,-5.59347,-1.9723,-0.23034000000000002,6.5336740026278335,383.673,9.516630000000001
2017-09-23 20:30:41.100000,-5.52919,-1.7815,-0.273959,6.456927894569219,383.658,9.51665
2017-09-23 20:30:41.200000,-5.544490000000001,-1.5907,-0.369871,6.375188189301639,383.647,9.51718
2017-09-23 20:30:41.300000,-5.78529,-1.6049799999999999,-0.193863,6.480284290890268,383.69,9.51765
2017-09-23 20:30:41.400000,-5.14656,-0.601997,-0.509656,6.403545508838931,383.776,9.51741
2017-09-23 20:30:41.500000,-5.08432,-1.78252,-0.605313,6.5320054969940315,383.73199999999997,9.51646
2017-09-23 20:30:41.600000,-5.22717,-1.75089,-0.732599,6.535342513238561,383.805,9.5169
2017-09-23 20:30:41.700000,-5.16289,-1.51009,-0.756832,6.2651086981406365,383.849,9.5189
2017-09-23 20:30:41.800000,-6.0709800000000005,-1.92537,-0.15458,6.453591346153871,383.69199999999995,9.51782
2017-09-23 20:30:41.900000,-5.30675,-1.59172,-0.290285,6.693873715957977,383.61800000000005,9.516919999999999
2017-09-23 20:30:42,-5.4496,-1.30195,-0.15024400000000002,6.483620998566721,383.647,9.521510000000001
2017-09-23 20:30:42.100000,-5.65775,-1.6049799999999999,-0.689235,6.4302360646600505,383.75300000000004,9.52014
2017-09-23 20:30:42.200000,-5.80366,-1.44581,-0.44154899999999997,6.640468715161717,383.79699999999997,9.51774
2017-09-23 20:30:42.300000,-5.65775,-1.3509200000000001,-0.138255,6.615436875398245,383.629,9.51912
2017-09-23 20:30:42.400000,-5.49755,-1.0152299999999999,-0.489505,6.1383773515887015,383.69199999999995,9.51757
2017-09-23 20:30:42.500000,-6.0567,-1.5560100000000001,-0.24641,6.480284290890268,383.715,9.51507
2017-09-23 20:30:42.600000,-5.86487,-1.8763900000000002,0.173202,6.510315376652329,383.694,9.51571
2017-09-23 20:30:42.700000,-6.03833,-2.35493,0.42445900000000003,6.425231488393877,383.69300000000004,9.51828
2017-09-23 20:30:42.800000,-5.89651,-1.78252,0.00178558,6.4285678675943245,383.80300000000005,9.517389999999999
2017-09-23 20:30:42.900000,-5.49653,-2.22841,0.24488000000000001,6.480284290890268,383.795,9.519639999999999
2017-09-23 20:30:43,-5.57714,-1.1437899999999999,-0.342067,6.587068810718279,383.814,9.51727
2017-09-23 20:30:43.100000,-5.4649,-1.44785,-0.33007800000000004,6.4018773914039,383.82800000000003,9.51821
2017-09-23 20:30:43.200000,-5.24451,-1.46316,-0.896618,6.587068810718279,383.844,9.51765
2017-09-23 20:30:43.300000,-5.130240000000001,-2.29167,-0.776729,6.425231488393877,383.81199999999995,9.51977
2017-09-23 20:30:43.400000,-5.54755,-2.18249,-0.8524879999999999,6.530336996337098,383.776,9.520589999999999
2017-09-23 20:30:43.500000,-5.59347,-1.90904,-0.48542299999999994,6.455259617873139,383.681,9.51999
2017-09-23 20:30:43.600000,-5.386340000000001,-1.9406700000000001,-0.501494,6.613768125895831,383.668,9.52507
2017-09-23 20:30:43.700000,-5.92814,-2.4681900000000003,-0.625209,6.587068810718279,383.779,9.521560000000001
2017-09-23 20:30:43.800000,-5.76998,-2.29371,-0.836418,6.612099381370456,383.64599999999996,9.52542
2017-09-23 20:30:43.900000,-5.6904,-1.9569999999999999,-0.792799,6.505310083711606,383.699,9.52482
2017-09-23 20:30:44,-5.56286,-2.26004,-0.293601,6.481952642240003,383.889,9.52462
2017-09-23 20:30:44.100000,-5.7057,-2.3233,-0.374207,6.5336740026278335,383.91900000000004,9.52479
2017-09-23 20:30:44.200000,-6.13628,-2.06822,-0.19769,6.643806378404179,383.837,9.52822
2017-09-23 20:30:44.300000,-5.7546800000000005,-2.3212599999999997,-0.406093,6.453591346153871,383.67699999999996,9.525269999999999
2017-09-23 20:30:44.400000,-5.64142,-2.26106,-0.365789,6.4285678675943245,383.712,9.52501
2017-09-23 20:30:44.500000,-5.8669199999999995,-2.02128,-0.61322,6.480284290890268,383.655,9.52492
2017-09-23 20:30:44.600000,-6.055680000000001,-2.24473,-0.378289,6.4018773914039,383.67400000000004,9.522739999999999
2017-09-23 20:30:44.700000,-6.21893,-2.10189,-0.325486,6.481952642240003,383.72,9.52242
2017-09-23 20:30:44.800000,-6.0567,-2.25698,-0.11096099999999999,6.508646940695257,383.76300000000003,9.524610000000001
