,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 10:00:24.900000,-2.35391,-3.13752,-0.541032,5.311994567705824,381.577,7.76355
2017-09-23 10:00:25,-2.0478099999999997,-2.9304,-0.716529,5.525137424848708,381.619,7.7655199999999995
2017-09-23 10:00:25.100000,-2.17943,-3.18446,-0.349719,5.393578684902025,381.661,7.772939999999999
2017-09-23 10:00:25.200000,-2.13046,-3.26507,-0.23799299999999998,5.366937659261055,381.744,7.77617
2017-09-23 10:00:25.300000,-1.9386299999999999,-3.16915,-0.28186700000000003,5.420220984631328,381.664,7.77901
2017-09-23 10:00:25.400000,-1.8427200000000001,-3.02631,-0.249982,5.2337516423794455,381.58099999999996,7.7843
2017-09-23 10:00:25.500000,-1.63763,-3.1671099999999996,-0.473179,5.421886170668131,381.56199999999995,7.787310000000001
2017-09-23 10:00:25.600000,-1.98455,-3.43954,-0.22983,5.525137424848708,381.61199999999997,7.790369999999999
2017-09-23 10:00:25.700000,-2.04985,-3.312,-0.293346,5.3136594302437175,381.49199999999996,7.79132
2017-09-23 10:00:25.800000,-1.7315099999999999,-3.5038199999999997,-0.513228,5.6050870187331725,381.541,7.796010000000001
2017-09-23 10:00:25.900000,-1.73253,-3.13752,-0.23008499999999998,5.576770226150643,381.548,7.80115
2017-09-23 10:00:26,-2.17943,-2.96203,-0.162743,5.445199297758393,381.58,7.8018600000000005
2017-09-23 10:00:26.100000,-2.43349,-2.92836,-0.25763400000000003,5.446864558448851,381.595,7.809089999999999
2017-09-23 10:00:26.200000,-2.48145,-2.92938,-0.43313100000000004,5.258721594302472,381.605,7.807760000000001
2017-09-23 10:00:26.300000,-2.40084,-3.13548,-0.225239,5.363607620640266,381.722,7.81332
2017-09-23 10:00:26.400000,-2.54573,-3.20079,-0.233911,5.416890627488442,381.61400000000003,7.81255
2017-09-23 10:00:26.500000,-2.48349,-3.23446,-0.197945,5.338632965539944,381.538,7.81571
2017-09-23 10:00:26.600000,-2.52941,-3.1671099999999996,-0.265797,5.473509406354594,381.64,7.8185899999999995
2017-09-23 10:00:26.700000,-2.49573,-3.23037,-0.0104584,5.526802924430569,381.615,7.81957
2017-09-23 10:00:26.800000,-2.17943,-3.42424,-0.377523,5.63173943153771,381.52,7.818980000000001
2017-09-23 10:00:26.900000,-1.9376099999999998,-3.15385,-0.353545,5.7383618236383995,381.619,7.82332
2017-09-23 10:00:27,-2.01924,-3.43954,-0.294111,5.395243791308303,381.691,7.825310000000001
2017-09-23 10:00:27.100000,-2.27432,-2.9936599999999998,-0.186721,5.496824693422639,381.587,7.824339999999999
2017-09-23 10:00:27.200000,-2.46717,-3.08957,-0.206107,5.338632965539944,381.6,7.82923
2017-09-23 10:00:27.300000,-2.30595,-3.13752,-0.26171500000000003,5.2603862975792595,381.654,7.8303899999999995
2017-09-23 10:00:27.400000,-2.30493,-3.02631,-0.302019,5.311994567705824,381.55699999999996,7.83161
2017-09-23 10:00:27.500000,-2.4967599999999996,-3.08753,-0.341301,5.421886170668131,381.66900000000004,7.829619999999999
2017-09-23 10:00:27.600000,-2.46512,-3.20181,-0.390022,5.390248487020244,381.63,7.825830000000001
2017-09-23 10:00:27.700000,-2.46615,-3.13752,-0.46960799999999997,5.3136594302437175,381.711,7.824489999999999
2017-09-23 10:00:27.800000,-2.17841,-3.08957,-0.465527,5.496824693422639,381.781,7.82485
2017-09-23 10:00:27.900000,-2.17841,-3.10691,-0.533634,5.338632965539944,381.69699999999995,7.82333
2017-09-23 10:00:28,-2.24269,-3.1385400000000003,-0.5571020000000001,5.475174751652332,381.69699999999995,7.82282
2017-09-23 10:00:28.100000,-2.35289,-3.10487,-0.512717,5.473509406354594,381.659,7.81993
2017-09-23 10:00:28.200000,-2.258,-3.10691,-0.49741199999999997,5.418555803571394,381.631,7.81773
2017-09-23 10:00:28.300000,-2.00291,-3.29874,-0.500984,5.391913583472672,381.65,7.81925
2017-09-23 10:00:28.400000,-2.14678,-3.25078,-0.573427,5.340297907708248,381.651,7.82103
2017-09-23 10:00:28.500000,-2.48145,-3.31302,-0.437978,5.393578684902025,381.66,7.81945
2017-09-23 10:00:28.600000,-2.22739,-3.2334400000000003,-0.365789,5.498490108397107,381.655,7.81933
2017-09-23 10:00:28.700000,-2.01822,-3.3762800000000004,-0.59715,5.207118261267738,381.709,7.8186100000000005
2017-09-23 10:00:28.800000,-2.09985,-3.44056,-0.625209,5.416890627488442,381.8,7.82224
2017-09-23 10:00:28.900000,-2.25902,-3.34465,-0.700459,5.285357443960038,381.779,7.81716
2017-09-23 10:00:29,-2.25902,-3.35996,-0.681072,5.2337516423794455,381.691,7.817939999999999
2017-09-23 10:00:29.100000,-2.13148,-3.1865,-0.728773,5.340297907708248,381.711,7.815639999999999
2017-09-23 10:00:29.200000,-2.00291,-3.08753,-0.68898,5.2603862975792595,381.634,7.816389999999999
2017-09-23 10:00:29.300000,-2.24167,-2.8987700000000003,-0.516544,5.523471930243716,381.57599999999996,7.813339999999999
2017-09-23 10:00:29.400000,-2.16209,-2.9304,-0.46093500000000004,5.475174751652332,381.616,7.81774
2017-09-23 10:00:29.500000,-2.19372,-2.76918,-0.41782600000000003,5.523471930243716,381.642,7.8161
2017-09-23 10:00:29.600000,-2.24167,-2.78755,-0.413235,5.446864558448851,381.569,7.81636
2017-09-23 10:00:29.700000,-2.17637,-2.83142,-0.393083,5.445199297758393,381.629,7.82038
2017-09-23 10:00:29.800000,-2.13046,-2.80388,-0.445375,5.395243791308303,381.574,7.8257699999999994
2017-09-23 10:00:29.900000,-2.14678,-2.70592,-0.365534,5.393578684902025,381.634,7.82838
2017-09-23 10:00:30,-2.2437099999999996,-2.68756,-0.186211,5.446864558448851,381.63599999999997,7.8293800000000005
2017-09-23 10:00:30.100000,-2.22637,-2.72225,-0.269878,5.525137424848708,381.61699999999996,7.827319999999999
2017-09-23 10:00:30.200000,-2.1631099999999996,-2.68858,-0.273449,5.473509406354594,381.73400000000004,7.833589999999999
2017-09-23 10:00:30.300000,-2.26004,-2.59471,-0.250237,5.446864558448851,381.561,7.834060000000001
2017-09-23 10:00:30.400000,-2.1457599999999997,-2.75082,-0.0221922,5.526802924430569,381.536,7.8383
2017-09-23 10:00:30.500000,-2.19372,-2.75388,-0.062495400000000007,5.365272637462226,381.55699999999996,7.84151
2017-09-23 10:00:30.600000,-2.17739,-2.80081,-0.23416599999999999,5.2337516423794455,381.56199999999995,7.845460000000001
2017-09-23 10:00:30.700000,-2.30493,-2.72021,-0.28926399999999997,5.366937659261055,381.686,7.84748
2017-09-23 10:00:30.800000,-2.35187,-2.83244,-0.230595,5.496824693422639,381.689,7.84801
2017-09-23 10:00:30.900000,-2.1325,-3.02529,-0.290285,5.363607620640266,381.725,7.847580000000001
2017-09-23 10:00:31,-2.28963,-2.92938,-0.405327,5.5001555283485,381.62699999999995,7.84576
2017-09-23 10:00:31.100000,-2.0172,-2.75388,-0.249982,5.446864558448851,381.673,7.8497699999999995
2017-09-23 10:00:31.200000,-2.27636,-2.61103,-0.205852,5.553451594601029,381.61800000000005,7.849489999999999
2017-09-23 10:00:31.300000,-2.33554,-2.86408,-0.146418,5.606752757206607,381.649,7.84863
2017-09-23 10:00:31.400000,-2.27432,-2.77225,-0.166569,5.603421285236436,381.62,7.84987
2017-09-23 10:00:31.500000,-2.3039099999999997,-2.7049,-0.00178558,5.555117178790397,381.464,7.848330000000001
2017-09-23 10:00:31.600000,-2.35085,-2.68858,0.11351199999999999,5.603421285236436,381.483,7.851
2017-09-23 10:00:31.700000,-2.22535,-2.72225,0.129327,5.391913583472672,381.504,7.85217
2017-09-23 10:00:31.800000,-2.3039099999999997,-2.75388,0.0579039,5.3136594302437175,381.591,7.85522
2017-09-23 10:00:31.900000,-2.41615,-2.65797,0.0938707,5.580101538859765,381.548,7.858969999999999
2017-09-23 10:00:32,-2.30595,-2.6896,0.0663217,5.340297907708248,381.57,7.8586
2017-09-23 10:00:32.100000,-2.4018599999999997,-2.73959,0.0260185,5.311994567705824,381.54900000000004,7.862589999999999
2017-09-23 10:00:32.200000,-2.56002,-2.72123,-0.04642519999999999,5.448529824116122,381.534,7.85991
2017-09-23 10:00:32.300000,-2.33554,-3.05488,0.00229575,5.661724918876416,381.619,7.86445
2017-09-23 10:00:32.400000,-2.19576,-2.80183,0.177028,5.418555803571394,381.483,7.86423
2017-09-23 10:00:32.500000,-1.87537,-2.86612,0.029844700000000002,5.60841850065691,381.606,7.8678300000000005
2017-09-23 10:00:32.600000,-1.7804799999999998,-2.89673,0.006122,5.553451594601029,381.50300000000004,7.867660000000001
2017-09-23 10:00:32.700000,-2.0172,-2.64062,0.03443619999999999,5.4235513616818025,381.4,7.8688199999999995
2017-09-23 10:00:32.800000,-1.96924,-2.5141,0.10637,5.420220984631328,381.542,7.875439999999999
2017-09-23 10:00:32.900000,-1.6682400000000002,-2.76714,-0.10994100000000001,5.365272637462226,381.54699999999997,7.87489
2017-09-23 10:00:33,-1.81007,-2.89571,0.273194,5.525137424848708,381.392,7.87847
2017-09-23 10:00:33.100000,-2.2733,-2.78347,0.229575,5.445199297758393,381.57800000000003,7.879589999999999
2017-09-23 10:00:33.200000,-2.13046,-2.86305,0.11784800000000001,5.446864558448851,381.504,7.880889999999999
2017-09-23 10:00:33.300000,-2.12944,-2.65593,0.154325,5.633405249641612,381.44800000000004,7.88215
2017-09-23 10:00:33.400000,-1.97026,-2.78551,0.15356,5.555117178790397,381.444,7.88702
2017-09-23 10:00:33.500000,-1.8427200000000001,-2.67123,0.24130900000000002,5.606752757206607,381.342,7.8855
2017-09-23 10:00:33.600000,-1.71518,-2.7528599999999996,0.35788200000000003,5.768353044374123,381.534,7.890969999999999
2017-09-23 10:00:33.700000,-1.5070299999999999,-2.5283900000000004,0.393338,5.445199297758393,381.461,7.893269999999999
2017-09-23 10:00:33.800000,-1.44173,-2.6243,0.17371199999999998,5.420220984631328,381.569,7.89504
2017-09-23 10:00:33.900000,-1.49275,-2.61001,0.117593,5.633405249641612,381.494,7.8989899999999995
2017-09-23 10:00:34,-1.25705,-2.6447,-0.10305399999999999,5.523471930243716,381.466,7.90198
2017-09-23 10:00:34.100000,-1.39582,-2.6089900000000004,-0.0658115,5.446864558448851,381.342,7.90349
2017-09-23 10:00:34.200000,-1.60396,-2.38656,-0.042854,5.578435880016684,381.369,7.9105300000000005
2017-09-23 10:00:34.300000,-1.65294,-2.4488,-0.241819,5.606752757206607,381.406,7.907489999999999
2017-09-23 10:00:34.400000,-1.79477,-2.37125,-0.00586692,5.526802924430569,381.36199999999997,7.9128300000000005
2017-09-23 10:00:34.500000,-1.9049599999999998,-2.59165,-0.09412569999999999,5.633405249641612,381.51099999999997,7.91427
2017-09-23 10:00:34.600000,-1.73049,-2.61001,-0.0943808,5.686714056776509,381.371,7.91971
2017-09-23 10:00:34.700000,-1.90598,-2.84979,-0.26171500000000003,5.365272637462226,381.546,7.925339999999999
2017-09-23 10:00:34.800000,-1.9212900000000002,-2.75388,-0.22983,5.606752757206607,381.61,7.926239999999999
2017-09-23 10:00:34.900000,-2.0325,-2.8651,0.0418337,5.446864558448851,381.454,7.9275899999999995
2017-09-23 10:00:35,-2.09985,-2.49778,-0.027038799999999998,5.576770226150643,381.42900000000003,7.93122
2017-09-23 10:00:35.100000,-1.9519,-2.73755,-0.26145999999999997,5.391913583472672,381.395,7.925669999999999
2017-09-23 10:00:35.200000,-2.19576,-2.67429,-0.166569,5.363607620640266,381.473,7.92928
2017-09-23 10:00:35.300000,-2.14372,-2.84775,-0.297427,5.393578684902025,381.526,7.93301
2017-09-23 10:00:35.400000,-2.04985,-2.85081,-0.32166,5.473509406354594,381.54699999999997,7.93067
2017-09-23 10:00:35.500000,-2.06515,-2.84979,-0.357627,5.420220984631328,381.582,7.932919999999999
2017-09-23 10:00:35.600000,-1.92231,-2.86408,-0.373952,5.473509406354594,381.589,7.935039999999999
2017-09-23 10:00:35.700000,-2.11617,-2.94468,-0.058924199999999996,5.5001555283485,381.5,7.934989999999999
2017-09-23 10:00:35.800000,-2.17739,-2.94468,0.0334159,5.475174751652332,381.43800000000005,7.93353
2017-09-23 10:00:35.900000,-2.4488,-3.011,0.029844700000000002,5.130554387641382,381.49,7.93917
2017-09-23 10:00:36,-2.70388,-3.10385,-0.014284700000000001,5.235416271002578,381.733,7.93783
2017-09-23 10:00:36.100000,-2.44778,-3.07222,-0.11835899999999999,5.285357443960038,381.773,7.93819
2017-09-23 10:00:36.200000,-2.52941,-2.93244,-0.0951461,5.418555803571394,381.786,7.93275
2017-09-23 10:00:36.300000,-2.6753099999999996,-2.91305,-0.10254300000000001,5.283692666029651,381.783,7.92502
2017-09-23 10:00:36.400000,-2.64164,-2.88142,-0.193863,5.338632965539944,381.67199999999997,7.92223
2017-09-23 10:00:36.500000,-2.5283900000000004,-2.84979,-0.21375999999999998,5.310329710144856,381.75699999999995,7.9149199999999995
2017-09-23 10:00:36.600000,-2.48145,-2.84877,-0.22574899999999998,5.340297907708248,381.74300000000005,7.90914
2017-09-23 10:00:36.700000,-2.59573,-2.91713,-0.218606,5.282027893076133,381.82,7.90607
2017-09-23 10:00:36.800000,-2.2733,-2.80286,-0.233911,5.471844066033668,381.64599999999996,7.904139999999999
2017-09-23 10:00:36.900000,-2.35493,-2.81612,-0.38951199999999997,5.340297907708248,381.63300000000004,7.89841
2017-09-23 10:00:37,-2.35391,-2.89775,-0.401756,5.366937659261055,381.67900000000003,7.89792
2017-09-23 10:00:37.100000,-2.41615,-2.89775,-0.361453,5.2337516423794455,381.731,7.89624
2017-09-23 10:00:37.200000,-2.43451,-2.83449,-0.273449,5.4435340420449165,381.721,7.891560000000001
2017-09-23 10:00:37.300000,-2.35391,-2.80081,-0.27778600000000003,5.18048615424442,381.699,7.89173
2017-09-23 10:00:37.400000,-2.24269,-2.7549,-0.43389700000000003,5.393578684902025,381.708,7.88813
2017-09-23 10:00:37.500000,-2.5773599999999997,-2.73755,-0.253808,5.3136594302437175,381.73,7.885280000000001
2017-09-23 10:00:37.600000,-2.51308,-2.73857,-0.26171500000000003,5.287022226867293,381.816,7.8821
2017-09-23 10:00:37.700000,-2.51206,-2.65899,-0.269368,5.393578684902025,381.749,7.87811
2017-09-23 10:00:37.800000,-2.46512,-2.67735,-0.194373,5.153855321309095,381.85400000000004,7.87516
2017-09-23 10:00:37.900000,-2.52941,-2.67633,-0.133664,5.3136594302437175,381.779,7.874860000000001
2017-09-23 10:00:38,-2.56104,-2.70592,-0.130348,5.310329710144856,381.72,7.871580000000001
2017-09-23 10:00:38.100000,-2.67327,-2.67429,-0.13851,5.18048615424442,381.782,7.866689999999999
2017-09-23 10:00:38.200000,-2.67225,-2.78653,-0.11861400000000001,5.3136594302437175,381.61,7.866219999999999
2017-09-23 10:00:38.300000,-2.54675,-2.7702,-0.14590799999999998,5.2304224000637305,381.67800000000005,7.86033
2017-09-23 10:00:38.400000,-2.48247,-2.73959,-0.181874,5.338632965539944,381.73800000000006,7.8594800000000005
2017-09-23 10:00:38.500000,-2.44778,-2.72123,-0.130092,5.366937659261055,381.76199999999994,7.8567100000000005
2017-09-23 10:00:38.600000,-2.52941,-2.62838,-0.0591793,5.310329710144856,381.829,7.857189999999999
2017-09-23 10:00:38.700000,-2.33554,-2.86408,-0.12244000000000001,5.365272637462226,381.76,7.855180000000001
2017-09-23 10:00:38.800000,-2.51308,-2.75388,-0.0943808,5.498490108397107,381.67,7.850169999999999
2017-09-23 10:00:38.900000,-2.54471,-2.6896,-0.165804,5.365272637462226,381.777,7.84685
2017-09-23 10:00:39,-2.75388,-2.86612,-0.062495400000000007,5.418555803571394,381.68300000000005,7.849530000000001
2017-09-23 10:00:39.100000,-2.79877,-2.9936599999999998,0.0696377,5.338632965539944,381.726,7.843030000000001
2017-09-23 10:00:39.200000,-2.68858,-3.08753,-0.0385176,5.363607620640266,381.662,7.84302
2017-09-23 10:00:39.300000,-2.72123,-3.13752,-0.158407,5.5001555283485,381.705,7.842560000000001
2017-09-23 10:00:39.400000,-2.70388,-3.1701799999999998,-0.18646600000000002,5.3136594302437175,381.809,7.84545
2017-09-23 10:00:39.500000,-2.70286,-3.21507,-0.114022,5.418555803571394,381.681,7.84322
2017-09-23 10:00:39.600000,-2.72021,-3.16915,-0.0349464,5.576770226150643,381.714,7.84655
2017-09-23 10:00:39.700000,-2.64164,-3.15181,-0.206362,5.393578684902025,381.73400000000004,7.84523
2017-09-23 10:00:39.800000,-2.64164,-3.12222,-0.154836,5.338632965539944,381.723,7.849760000000001
2017-09-23 10:00:39.900000,-2.64062,-3.1212,-0.12218499999999999,5.315324297758423,381.667,7.849060000000001
2017-09-23 10:00:40,-2.62532,-3.13752,-0.261971,5.418555803571394,381.67800000000005,7.850039999999999
2017-09-23 10:00:40.100000,-2.64164,-3.0579400000000003,-0.26171500000000003,5.310329710144856,381.695,7.850210000000001
2017-09-23 10:00:40.200000,-2.56002,-3.0559,-0.18646600000000002,5.365272637462226,381.7,7.849069999999999
2017-09-23 10:00:40.300000,-2.52941,-3.02529,-0.201771,5.578435880016684,381.73,7.850289999999999
2017-09-23 10:00:40.400000,-2.24065,-3.1701799999999998,-0.22600399999999998,5.551786015388586,381.745,7.85418
2017-09-23 10:00:40.500000,-2.35391,-3.07222,-0.293856,5.287022226867293,381.735,7.85303
2017-09-23 10:00:40.600000,-2.33758,-3.07324,-0.22600399999999998,5.446864558448851,381.74199999999996,7.85332
2017-09-23 10:00:40.700000,-2.51308,-2.8824400000000003,-0.197945,5.393578684902025,381.724,7.850460000000001
2017-09-23 10:00:40.800000,-2.48247,-2.96203,-0.261971,5.338632965539944,381.661,7.84855
2017-09-23 10:00:40.900000,-2.56104,-2.8987700000000003,-0.285948,5.3136594302437175,381.631,7.8490899999999995
2017-09-23 10:00:41,-2.67429,-2.83347,-0.286459,5.308664857560927,381.689,7.848039999999999
2017-09-23 10:00:41.100000,-2.68858,-2.88142,-0.281612,5.210447364229935,381.73699999999997,7.84611
2017-09-23 10:00:41.200000,-2.76918,-2.97835,-0.425734,5.475174751652332,381.70599999999996,7.84656
2017-09-23 10:00:41.300000,-2.59267,-2.84979,-0.489505,5.473509406354594,381.70300000000003,7.84294
2017-09-23 10:00:41.400000,-2.57634,-2.96203,-0.28620300000000004,5.287022226867293,381.791,7.843369999999999
2017-09-23 10:00:41.500000,-2.57634,-2.94672,-0.270133,5.580101538859765,381.82599999999996,7.84329
2017-09-23 10:00:41.600000,-2.59267,-2.94468,-0.206107,5.391913583472672,381.62300000000005,7.83847
2017-09-23 10:00:41.700000,-2.40084,-2.84877,-0.278041,5.285357443960038,381.681,7.8352699999999995
2017-09-23 10:00:41.800000,-2.56104,-2.94468,-0.30967100000000003,5.336968028348451,381.702,7.83771
2017-09-23 10:00:41.900000,-2.46512,-3.0089599999999996,-0.278041,5.420220984631328,381.699,7.83218
2017-09-23 10:00:42,-2.43247,-2.88142,-0.19769,5.340297907708248,381.75199999999995,7.83356
2017-09-23 10:00:42.100000,-2.5283900000000004,-2.9457,-0.290285,5.235416271002578,381.77,7.829680000000001
2017-09-23 10:00:42.200000,-2.44778,-2.92938,-0.270133,5.393578684902025,381.77,7.82993
2017-09-23 10:00:42.300000,-2.46512,-2.8804,-0.269623,5.207118261267738,381.82599999999996,7.82591
2017-09-23 10:00:42.400000,-2.62736,-2.78347,-0.290285,5.418555803571394,381.773,7.8295699999999995
2017-09-23 10:00:42.500000,-2.44982,-2.8355099999999998,-0.374207,5.575104577261527,381.624,7.82295
2017-09-23 10:00:42.600000,-2.2753400000000004,-2.89673,-0.393338,5.391913583472672,381.681,7.827389999999999
2017-09-23 10:00:42.700000,-2.30595,-3.0089599999999996,-0.318089,5.311994567705824,381.73,7.8287
2017-09-23 10:00:42.800000,-2.35391,-2.94468,-0.313752,5.2603862975792595,381.72900000000004,7.8227899999999995
2017-09-23 10:00:42.900000,-2.19372,-2.99468,-0.33773000000000003,5.418555803571394,381.605,7.82799
2017-09-23 10:00:43,-2.22637,-2.9936599999999998,-0.178048,5.2337516423794455,381.64599999999996,7.82565
2017-09-23 10:00:43.100000,-2.0172,-3.2671099999999997,-0.425734,5.525137424848708,381.662,7.83017
2017-09-23 10:00:43.200000,-2.17841,-3.2803699999999996,-0.44129399999999996,5.420220984631328,381.597,7.8358
2017-09-23 10:00:43.300000,-1.8121099999999999,-3.29874,-0.5453680000000001,5.630073618410677,381.62699999999995,7.83975
2017-09-23 10:00:43.400000,-1.6672200000000001,-3.2324200000000003,-0.437723,5.393578684902025,381.472,7.8460600000000005
2017-09-23 10:00:43.500000,-1.9549599999999998,-3.12018,-0.337475,5.630073618410677,381.586,7.85243
2017-09-23 10:00:43.600000,-2.00189,-2.9457,-0.393594,5.498490108397107,381.54699999999997,7.85412
2017-09-23 10:00:43.700000,-2.29065,-2.81714,-0.266052,5.418555803571394,381.58099999999996,7.8575800000000005
2017-09-23 10:00:43.800000,-2.08148,-2.91305,-0.353035,5.553451594601029,381.584,7.86348
2017-09-23 10:00:43.900000,-2.08046,-2.92836,-0.265542,5.393578684902025,381.62699999999995,7.8677
2017-09-23 10:00:44,-2.0825,-3.12018,-0.25355300000000003,5.578435880016684,381.565,7.869619999999999
