,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 21:16:20.600000,-3.6140199999999996,-5.27716,-0.378033,6.720578127488409,384.006,9.52793
2017-09-23 21:16:20.700000,-3.5987199999999997,-5.21084,-0.6451060000000001,6.612099381370456,384.142,9.524939999999999
2017-09-23 21:16:20.800000,-2.92734,-4.8914800000000005,-0.36196300000000003,6.5336740026278335,384.194,9.53097
2017-09-23 21:16:20.900000,-4.52314,-4.82822,0.26860300000000004,6.5320054969940315,384.13699999999994,9.529110000000001
2017-09-23 21:16:21,-4.18949,-4.668019999999999,0.241054,6.508646940695257,384.033,9.52793
2017-09-23 21:16:21.100000,-3.77523,-4.52416,0.12983699999999998,6.535342513238561,384.151,9.530339999999999
2017-09-23 21:16:21.200000,-3.52015,-4.27009,-0.0109686,6.510315376652329,384.241,9.52816
2017-09-23 21:16:21.300000,-3.3742400000000004,-4.68435,0.157386,6.4285678675943245,384.165,9.5295
2017-09-23 21:16:21.400000,-3.5344300000000004,-4.14051,0.061220000000000004,6.2967960264373914,384.065,9.5281
2017-09-23 21:16:21.500000,-3.47015,-4.42927,0.201516,6.4018773914039,384.069,9.528939999999999
2017-09-23 21:16:21.600000,-3.42424,-4.2354,0.273449,6.483620998566721,384.152,9.525360000000001
2017-09-23 21:16:21.700000,-4.06093,-4.525180000000001,0.149479,6.563707955088432,384.225,9.53112
2017-09-23 21:16:21.800000,-3.5681,-4.33335,-0.270133,6.508646940695257,384.216,9.52763
2017-09-23 21:16:21.900000,-3.69565,-5.16391,-0.541797,6.642137544294485,384.17400000000004,9.52813
2017-09-23 21:16:22,-3.6650400000000003,-5.05473,-0.844836,6.398541171464501,384.11400000000003,9.52921
2017-09-23 21:16:22.100000,-3.4875,-5.433269999999999,0.0614751,6.371852128623232,384.181,9.52741
2017-09-23 21:16:22.200000,-3.88645,-5.46592,-0.23850300000000002,6.638799891005817,384.19199999999995,9.52903
2017-09-23 21:16:22.300000,-3.95073,-5.54755,-0.337985,6.667170578515652,384.171,9.53155
2017-09-23 21:16:22.400000,-3.96501,-5.35675,-0.27778600000000003,6.585400145823428,384.134,9.531360000000001
2017-09-23 21:16:22.500000,-3.24772,-5.50062,-0.24641,6.615436875398245,384.129,9.529160000000001
2017-09-23 21:16:22.600000,-3.59974,-5.19656,-0.366045,6.613768125895831,384.142,9.52822
2017-09-23 21:16:22.700000,-3.7272800000000004,-5.2588,-0.44563100000000005,6.480284290890268,384.167,9.529689999999999
2017-09-23 21:16:22.800000,-3.7456400000000003,-5.19656,-0.502004,6.720578127488409,384.14599999999996,9.52661
2017-09-23 21:16:22.900000,-3.72626,-5.1475800000000005,-0.449712,6.80069900660942,384.2,9.53005
2017-09-23 21:16:23,-3.64871,-5.179209999999999,-0.421908,6.562039359870255,384.168,9.53048
2017-09-23 21:16:23.100000,-3.61504,-5.05473,-0.433642,6.323481485905461,384.207,9.52893
2017-09-23 21:16:23.200000,-3.63035,-5.03636,-0.437723,6.5336740026278335,384.24,9.531310000000001
2017-09-23 21:16:23.300000,-3.6966699999999997,-5.08432,-0.493331,6.693873715957977,384.13599999999997,9.53014
2017-09-23 21:16:23.400000,-3.4875,-5.08432,-0.608884,6.5069785097149975,384.1,9.5301
2017-09-23 21:16:23.500000,-3.77421,-4.97412,-0.49358599999999997,6.481952642240003,384.139,9.52795
2017-09-23 21:16:23.600000,-4.06093,-4.76598,-0.366045,6.615436875398245,384.056,9.52655
2017-09-23 21:16:23.700000,-3.94971,-5.08432,-0.33773000000000003,6.560370769628889,383.941,9.53224
2017-09-23 21:16:23.800000,-3.85584,-5.03534,-0.325231,6.453591346153871,384.037,9.53172
2017-09-23 21:16:23.900000,-3.83849,-5.05371,-0.26171500000000003,6.617105629877415,384.066,9.53002
2017-09-23 21:16:24,-3.82217,-5.24349,-0.194629,6.455259617873139,384.01300000000003,9.52707
2017-09-23 21:16:24.100000,-3.8078800000000004,-5.19758,-0.23034000000000002,6.695542704351794,384.102,9.53148
2017-09-23 21:16:24.200000,-3.8538,-5.03636,-0.249982,6.481952642240003,384.088,9.52623
2017-09-23 21:16:24.300000,-3.8874699999999995,-5.03636,-0.270388,6.480284290890268,384.105,9.529810000000001
2017-09-23 21:16:24.400000,-3.8680800000000004,-4.94045,-0.385941,6.642137544294485,384.02099999999996,9.5281
2017-09-23 21:16:24.500000,-3.68034,-4.9088199999999995,-0.465527,6.508646940695257,384.098,9.528260000000001
2017-09-23 21:16:24.600000,-3.85584,-4.86189,-0.386196,6.695542704351794,384.01599999999996,9.52796
2017-09-23 21:16:24.700000,-3.59769,-4.79761,-0.453538,6.451923079411472,384.11800000000005,9.52812
2017-09-23 21:16:24.800000,-3.6007599999999997,-4.79659,-0.48491300000000004,6.4285678675943245,384.014,9.528410000000001
2017-09-23 21:16:24.900000,-3.44056,-4.58946,-0.605313,6.612099381370456,384.065,9.5277
2017-09-23 21:16:25,-3.11916,-4.87617,-0.027038799999999998,6.773990772814159,384.12300000000005,9.52933
2017-09-23 21:16:25.100000,-3.05488,-4.525180000000001,-0.027038799999999998,6.829077901039113,384.218,9.5269
2017-09-23 21:16:25.200000,-3.3742400000000004,-4.94045,0.10968599999999999,6.613768125895831,384.171,9.5291
2017-09-23 21:16:25.300000,-3.6609599999999998,-4.55681,0.157131,6.587068810718279,384.17400000000004,9.52714
2017-09-23 21:16:25.400000,-3.69565,-5.16289,-0.294621,6.4018773914039,384.168,9.52396
2017-09-23 21:16:25.500000,-3.9986900000000003,-4.95576,-0.110706,6.4285678675943245,384.07199999999995,9.526019999999999
2017-09-23 21:16:25.600000,-3.9813400000000003,-5.1486,-0.450222,6.610430641821949,384.06300000000005,9.52893
2017-09-23 21:16:25.700000,-4.03032,-5.27716,-0.406093,6.398541171464501,384.07,9.528319999999999
2017-09-23 21:16:25.800000,-4.06195,-4.8925,-0.393849,6.480284290890268,384.06800000000004,9.52663
2017-09-23 21:16:25.900000,-3.79156,-4.9088199999999995,-0.505065,6.480284290890268,384.06300000000005,9.52566
2017-09-23 21:16:26,-3.8538,-4.94045,-0.377778,6.535342513238561,384.092,9.52759
2017-09-23 21:16:26.100000,-3.6793199999999997,-4.99045,-0.298192,6.585400145823428,384.095,9.53157
2017-09-23 21:16:26.200000,-3.80686,-5.02004,-0.318344,6.667170578515652,384.092,9.52786
2017-09-23 21:16:26.300000,-3.7099300000000004,-5.18023,-0.254318,6.453591346153871,384.11199999999997,9.52563
2017-09-23 21:16:26.400000,-3.52015,-5.19554,-0.398185,6.481952642240003,383.974,9.52637
2017-09-23 21:16:26.500000,-3.79054,-5.037380000000001,-0.39793,6.642137544294485,384.125,9.52849
2017-09-23 21:16:26.600000,-3.84053,-5.02004,-0.29844699999999996,6.400209278945738,384.0,9.52568
2017-09-23 21:16:26.700000,-3.8680800000000004,-4.95576,-0.150499,6.481952642240003,384.045,9.52675
2017-09-23 21:16:26.800000,-4.14255,-4.670059999999999,-0.12244000000000001,6.562039359870255,384.218,9.52767
2017-09-23 21:16:26.900000,-3.8874699999999995,-4.82924,-0.45736400000000005,6.773990772814159,384.19699999999995,9.5292
2017-09-23 21:16:27,-3.72626,-4.717,-0.35788200000000003,6.613768125895831,384.077,9.52487
2017-09-23 21:16:27.100000,-3.8701199999999996,-4.90678,-0.465527,6.4285678675943245,383.966,9.52672
2017-09-23 21:16:27.200000,-3.96604,-4.9078,-0.605313,6.558702184364563,384.07800000000003,9.525139999999999
2017-09-23 21:16:27.300000,-3.7436,-5.116969999999999,-0.716529,6.398541171464501,384.035,9.52816
2017-09-23 21:16:27.400000,-3.88645,-4.9078,-0.676991,6.370184105749331,384.055,9.52668
2017-09-23 21:16:27.500000,-3.83849,-4.9731,-0.764995,6.398541171464501,384.14300000000003,9.52764
2017-09-23 21:16:27.600000,-3.7252400000000003,-4.46192,-0.49358599999999997,6.505310083711606,384.07099999999997,9.52692
2017-09-23 21:16:27.700000,-3.77319,-4.31805,-0.22983,6.455259617873139,384.14300000000003,9.52511
2017-09-23 21:16:27.800000,-3.77523,-4.34968,0.0650462,6.348500261287654,384.11699999999996,9.527989999999999
2017-09-23 21:16:27.900000,-3.6630000000000003,-4.49253,0.0137745,6.403545508838931,384.214,9.52416
2017-09-23 21:16:28,-3.69463,-4.525180000000001,-0.174477,6.5320054969940315,384.079,9.52732
2017-09-23 21:16:28.100000,-3.77625,-4.71598,-0.270133,6.668839487279001,384.13599999999997,9.5273
2017-09-23 21:16:28.200000,-3.79156,-5.00575,-0.11835899999999999,6.455259617873139,384.151,9.52547
2017-09-23 21:16:28.300000,-3.85278,-4.9731,-0.0864732,6.562039359870255,384.142,9.52951
2017-09-23 21:16:28.400000,-4.01399,-5.021059999999999,-0.178303,6.587068810718279,384.088,9.52644
2017-09-23 21:16:28.500000,-3.98032,-5.13126,-0.0946359,6.5336740026278335,384.153,9.52921
2017-09-23 21:16:28.600000,-3.7119699999999995,-5.13126,-0.110706,6.615436875398245,384.151,9.52771
2017-09-23 21:16:28.700000,-3.90175,-4.98739,-0.138255,6.4285678675943245,384.159,9.52568
2017-09-23 21:16:28.800000,-4.09256,-5.00371,-0.174477,6.483620998566721,384.131,9.52785
2017-09-23 21:16:28.900000,-3.88645,-5.06799,-0.214525,6.293460433588166,384.204,9.531360000000001
2017-09-23 21:16:29,-3.85278,-4.8914800000000005,-0.17014100000000001,6.585400145823428,384.17199999999997,9.52672
2017-09-23 21:16:29.100000,-3.93338,-4.81291,-0.290285,6.613768125895831,384.06,9.52594
2017-09-23 21:16:29.200000,-3.98236,-4.94045,-0.194118,6.480284290890268,384.037,9.52742
2017-09-23 21:16:29.300000,-3.8691,-4.49355,-0.24641,6.4018773914039,384.11699999999996,9.52352
2017-09-23 21:16:29.400000,-3.69463,-4.78026,-0.0591793,6.453591346153871,384.139,9.528880000000001
2017-09-23 21:16:29.500000,-3.4232199999999997,-4.74761,-0.0267837,6.668839487279001,384.121,9.52713
2017-09-23 21:16:29.600000,-3.2803699999999996,-4.84556,-0.0591793,6.5336740026278335,384.12199999999996,9.52791
2017-09-23 21:16:29.700000,-3.15385,-4.63741,-0.114277,6.537011028826214,384.101,9.52853
2017-09-23 21:16:29.800000,-3.3283300000000002,-4.66904,-0.214015,6.5069785097149975,384.17800000000005,9.526769999999999
2017-09-23 21:16:29.900000,-3.3252699999999997,-4.55783,-0.126521,6.375188189301639,384.16900000000004,9.52713
2017-09-23 21:16:30,-3.8680800000000004,-4.31703,-0.026528700000000002,6.535342513238561,384.103,9.52643
2017-09-23 21:16:30.100000,-3.8058400000000003,-4.43029,-0.09846210000000001,6.7489529607621535,384.10699999999997,9.525030000000001
2017-09-23 21:16:30.200000,-3.7252400000000003,-4.36396,-0.114532,6.376856227106259,384.11699999999996,9.52742
2017-09-23 21:16:30.300000,-3.63035,-4.34968,-0.242329,6.451923079411472,384.259,9.52538
2017-09-23 21:16:30.400000,-3.75789,-3.9191,-0.314008,6.453591346153871,384.235,9.529060000000001
2017-09-23 21:16:30.500000,-3.63239,-4.14459,-0.417571,6.508646940695257,384.25300000000004,9.52759
2017-09-23 21:16:30.600000,-3.59769,-4.3017199999999995,-0.114532,6.4285678675943245,384.23900000000003,9.529689999999999
2017-09-23 21:16:30.700000,-3.6630000000000003,-4.04766,-0.29003,6.481952642240003,384.306,9.52949
2017-09-23 21:16:30.800000,-3.58239,-4.0946,-0.174477,6.455259617873139,384.249,9.52965
2017-09-23 21:16:30.900000,-3.61504,-3.87114,-0.182385,6.642137544294485,384.249,9.52742
2017-09-23 21:16:31,-4.19051,-3.85584,-0.250237,6.32014573379513,384.24699999999996,9.52623
2017-09-23 21:16:31.100000,-4.095619999999999,-3.8548199999999997,-0.39742,6.455259617873139,384.162,9.5266
2017-09-23 21:16:31.200000,-3.69463,-4.22112,-0.0387727,6.537011028826214,384.115,9.52781
2017-09-23 21:16:31.300000,-3.4252599999999997,-4.36396,-0.07831060000000001,6.400209278945738,384.264,9.52716
2017-09-23 21:16:31.400000,-3.9344,-4.07827,-0.254063,6.373520156474001,384.245,9.52973
2017-09-23 21:16:31.500000,-3.45485,-4.23846,-0.12626600000000002,6.645475217490798,384.191,9.53055
2017-09-23 21:16:31.600000,-3.51709,-4.60476,-0.6530130000000001,6.5069785097149975,384.241,9.52868
2017-09-23 21:16:31.700000,-3.72626,-4.58946,-0.394104,6.563707955088432,384.209,9.53005
2017-09-23 21:16:31.800000,-3.77523,-4.76598,-0.382115,6.668839487279001,384.19199999999995,9.52933
2017-09-23 21:16:31.900000,-3.80686,-4.87515,-0.186721,6.587068810718279,384.173,9.52985
2017-09-23 21:16:32,-3.52015,-4.79863,-0.182385,6.483620998566721,384.217,9.53092
2017-09-23 21:16:32.100000,-3.55076,-4.92413,-0.126521,6.587068810718279,384.267,9.52939
2017-09-23 21:16:32.200000,-3.5344300000000004,-4.5415,-0.237738,6.587068810718279,384.015,9.53001
2017-09-23 21:16:32.300000,-3.4538300000000004,-4.85883,0.109431,6.585400145823428,384.04900000000004,9.52938
2017-09-23 21:16:32.400000,-3.6476900000000003,-4.78026,-0.453283,6.5320054969940315,384.154,9.5302
2017-09-23 21:16:32.500000,-3.7252400000000003,-4.81393,-0.513483,6.426899675505581,384.195,9.52886
2017-09-23 21:16:32.600000,-3.8548199999999997,-4.717,-0.34997399999999995,6.345164359870125,384.12699999999995,9.52978
2017-09-23 21:16:32.700000,-3.5517800000000004,-4.923109999999999,-0.32956799999999997,6.585400145823428,384.152,9.52877
2017-09-23 21:16:32.800000,-4.01399,-4.5262,-0.35380100000000003,6.480284290890268,384.176,9.526869999999999
2017-09-23 21:16:32.900000,-3.59769,-4.5415,-0.38186,6.4302360646600505,384.086,9.52858
2017-09-23 21:16:33,-3.55076,-4.43029,-0.382115,6.588737480590112,384.13,9.528030000000001
2017-09-23 21:16:33.100000,-3.4864800000000002,-4.23948,-0.349719,6.562039359870255,384.19699999999995,9.527510000000001
2017-09-23 21:16:33.200000,-3.5670800000000003,-4.60374,-0.262481,6.481952642240003,384.10699999999997,9.528189999999999
2017-09-23 21:16:33.300000,-4.2221400000000004,-4.87515,-0.321915,6.667170578515652,384.162,9.52485
2017-09-23 21:16:33.400000,-4.22316,-4.6363900000000005,-0.46119099999999996,6.455259617873139,384.16,9.528089999999999
2017-09-23 21:16:33.500000,-3.98032,-4.79761,-0.712958,6.5069785097149975,384.014,9.52702
2017-09-23 21:16:33.600000,-3.77523,-4.8312800000000005,-0.5854159999999999,6.453591346153871,384.10400000000004,9.52768
2017-09-23 21:16:33.700000,-3.8099199999999995,-4.79863,-0.5292979999999999,6.480284290890268,384.08099999999996,9.52758
2017-09-23 21:16:33.800000,-3.90277,-4.81291,-0.577764,6.613768125895831,384.085,9.52805
2017-09-23 21:16:33.900000,-4.06093,-4.84454,-0.521645,6.638799891005817,384.19,9.52843
2017-09-23 21:16:34,-4.07929,-4.9894300000000005,-0.6012310000000001,6.530336996337098,384.061,9.52634
2017-09-23 21:16:34.100000,-4.1262300000000005,-4.95474,-0.45736400000000005,6.453591346153871,384.035,9.5258
2017-09-23 21:16:34.200000,-3.95073,-4.8914800000000005,-0.5453680000000001,6.612099381370456,384.154,9.529539999999999
2017-09-23 21:16:34.300000,-4.1578599999999994,-4.78026,-0.569601,6.720578127488409,384.155,9.52945
2017-09-23 21:16:34.400000,-4.10888,-4.83026,-0.58108,6.501973246635657,384.07599999999996,9.53068
2017-09-23 21:16:34.500000,-3.72626,-4.92413,-0.584906,6.722247195512921,384.11300000000006,9.53004
2017-09-23 21:16:34.600000,-3.3915900000000003,-4.87617,-0.49792299999999995,6.4018773914039,384.17800000000005,9.53052
2017-09-23 21:16:34.700000,-3.8701199999999996,-4.59048,-0.732854,6.557033604077105,384.088,9.52706
2017-09-23 21:16:34.800000,-2.83347,-5.21288,-0.820858,6.5069785097149975,384.145,9.527610000000001
2017-09-23 21:16:34.900000,-3.2956800000000004,-4.84556,-0.7088760000000001,6.5336740026278335,384.12699999999995,9.52473
2017-09-23 21:16:35,-3.16813,-4.74965,-0.32216999999999996,6.612099381370456,384.097,9.51971
2017-09-23 21:16:35.100000,-2.99264,-4.74761,-0.45761899999999994,6.293460433588166,384.097,9.52263
2017-09-23 21:16:35.200000,-3.11916,-4.66904,-0.545623,6.453591346153871,384.145,9.522260000000001
2017-09-23 21:16:35.300000,-2.88142,-4.6384300000000005,-0.517309,6.426899675505581,384.279,9.52333
2017-09-23 21:16:35.400000,-2.97529,-4.52416,-0.377523,6.640468715161717,384.218,9.52487
2017-09-23 21:16:35.500000,-2.6263400000000003,-4.81393,-0.8251940000000001,6.32014573379513,384.23800000000006,9.52324
2017-09-23 21:16:35.600000,-2.73959,-5.03636,-0.576998,6.587068810718279,384.207,9.52041
2017-09-23 21:16:35.700000,-2.7702,-4.98841,-0.49741199999999997,6.5336740026278335,384.176,9.51721
2017-09-23 21:16:35.800000,-2.30595,-5.26084,-0.740507,6.348500261287654,384.18800000000005,9.517999999999999
2017-09-23 21:16:35.900000,-2.2753400000000004,-5.27614,-0.541287,6.587068810718279,384.108,9.5119
2017-09-23 21:16:36,-2.94468,-5.0669699999999995,-0.18264,6.453591346153871,384.222,9.510110000000001
2017-09-23 21:16:36.100000,-2.9426400000000004,-5.17819,-0.0507616,6.453591346153871,384.10699999999997,9.5078
2017-09-23 21:16:36.200000,-3.85278,-4.84352,-0.09846210000000001,6.398541171464501,384.218,9.50557
2017-09-23 21:16:36.300000,-3.3283300000000002,-4.97208,-0.14590799999999998,6.613768125895831,384.218,9.50935
2017-09-23 21:16:36.400000,-3.20181,-4.8925,-0.5453680000000001,6.4302360646600505,384.224,9.51402
2017-09-23 21:16:36.500000,-3.55076,-5.03432,0.085708,6.613768125895831,384.099,9.51441
2017-09-23 21:16:36.600000,-3.6313699999999995,-4.70068,0.0173457,6.455259617873139,384.215,9.51735
2017-09-23 21:16:36.700000,-3.2967,-4.44661,0.0816267,6.567045160455507,384.145,9.52026
2017-09-23 21:16:36.800000,-3.00692,-4.668019999999999,0.27702,6.560370769628889,384.06800000000004,9.5198
2017-09-23 21:16:36.900000,-2.65899,-4.8272,0.269368,6.567045160455507,384.116,9.5203
2017-09-23 21:16:37,-2.88142,-4.860869999999999,0.329313,6.587068810718279,384.111,9.519969999999999
2017-09-23 21:16:37.100000,-2.33656,-4.29968,0.21707600000000002,6.668839487279001,384.11,9.52188
2017-09-23 21:16:37.200000,-3.1181400000000004,-4.6517,0.281102,6.510315376652329,384.079,9.52421
2017-09-23 21:16:37.300000,-2.53043,-4.98637,-0.0543327,6.375188189301639,384.208,9.52316
2017-09-23 21:16:37.400000,-2.8151,-4.3956,0.412725,6.481952642240003,384.163,9.5206
2017-09-23 21:16:37.500000,-3.2467,-4.2221400000000004,0.344618,6.5336740026278335,384.245,9.51983
2017-09-23 21:16:37.600000,-2.65797,-4.92515,-0.0267837,6.373520156474001,384.202,9.521180000000001
2017-09-23 21:16:37.700000,-3.05386,-4.332330000000001,0.10560399999999999,6.348500261287654,384.14300000000003,9.519739999999999
2017-09-23 21:16:37.800000,-2.78653,-4.42825,0.0137745,6.562039359870255,384.224,9.52064
2017-09-23 21:16:37.900000,-2.68858,-4.20581,-0.0507616,6.376856227106259,384.20599999999996,9.525839999999999
2017-09-23 21:16:38,-3.02427,-4.25479,0.324721,6.455259617873139,384.155,9.52029
2017-09-23 21:16:38.100000,-3.02325,-4.33131,0.356606,6.351836182612658,384.215,9.52705
2017-09-23 21:16:38.200000,-2.8804,-4.2221400000000004,0.381094,6.697211697722594,384.205,9.52512
2017-09-23 21:16:38.300000,-3.00794,-4.09358,0.313242,6.480284290890268,384.191,9.52309
2017-09-23 21:16:38.400000,-3.0712,-4.42927,-0.0433642,6.4018773914039,384.269,9.52758
2017-09-23 21:16:38.500000,-3.3405699999999996,-4.09358,0.209168,6.723916268514188,384.341,9.528039999999999
2017-09-23 21:16:38.600000,-2.86203,-4.668019999999999,-0.00255083,6.535342513238561,384.235,9.527989999999999
2017-09-23 21:16:38.700000,-2.94366,-4.7823,-0.0862181,6.373520156474001,384.275,9.52665
2017-09-23 21:16:38.800000,-3.18242,-4.60476,0.15407,6.563707955088432,384.194,9.530710000000001
2017-09-23 21:16:38.900000,-3.15181,-4.81189,0.0617302,6.4285678675943245,384.286,9.5279
2017-09-23 21:16:39,-3.08855,-4.9088199999999995,-0.07856569999999999,6.560370769628889,384.246,9.53076
2017-09-23 21:16:39.100000,-2.8181599999999998,-5.09861,0.0693827,6.640468715161717,384.097,9.5275
2017-09-23 21:16:39.200000,-2.91407,-5.35675,-0.114277,6.5336740026278335,384.144,9.52777
2017-09-23 21:16:39.300000,-3.1701799999999998,-5.40164,-0.16248800000000002,6.640468715161717,384.11199999999997,9.52384
2017-09-23 21:16:39.400000,-3.5058599999999998,-5.62714,-0.433642,6.345164359870125,384.26599999999996,9.52886
2017-09-23 21:16:39.500000,-3.4252599999999997,-5.6251,-0.294111,6.321813607361889,384.16900000000004,9.526539999999999
2017-09-23 21:16:39.600000,-3.6650400000000003,-5.4200099999999996,-0.38976700000000003,6.587068810718279,384.226,9.5238
2017-09-23 21:16:39.700000,-3.51811,-5.35573,0.05764880000000001,6.453591346153871,384.23400000000004,9.52334
2017-09-23 21:16:39.800000,-4.44457,-4.81189,0.253298,6.5069785097149975,384.348,9.52159
2017-09-23 21:16:39.900000,-3.8691,-5.30777,-0.162743,6.400209278945738,384.23400000000004,9.52483
