,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:20:54.600000,-2.29065,-4.860869999999999,-0.0311202,7.254933916626783,381.335,8.502930000000001
2017-09-23 14:20:54.700000,-2.29065,-4.85781,-0.00663217,7.151362677177929,381.425,8.50079
2017-09-23 14:20:54.800000,-2.25902,-4.6363900000000005,0.0176007,7.3384730450708275,381.392,8.50034
2017-09-23 14:20:54.900000,-2.01822,-4.87515,0.017855799999999998,7.178088907469316,381.346,8.49635
2017-09-23 14:20:55,-2.30697,-4.84454,0.0454048,7.281665084010285,381.411,8.500119999999999
2017-09-23 14:20:55.100000,-2.09781,-4.8894400000000005,-0.0742292,7.30839752548178,381.39300000000003,8.50128
2017-09-23 14:20:55.200000,-2.64062,-5.05167,-0.10611500000000001,7.201475404124835,381.398,8.50405
2017-09-23 14:20:55.300000,-2.33758,-5.37001,-0.115043,7.279994348721857,381.435,8.50353
2017-09-23 14:20:55.400000,-2.25902,-5.37103,-0.22983,7.121297191033591,381.407,8.50666
2017-09-23 14:20:55.500000,-2.25902,-5.09861,0.085708,7.179759339166196,381.408,8.508230000000001
2017-09-23 14:20:55.600000,-2.21208,-4.81291,0.0854529,7.096243851031204,381.29400000000004,8.50949
2017-09-23 14:20:55.700000,-1.90802,-5.130240000000001,-0.274215,7.124637720974704,381.49,8.51333
2017-09-23 14:20:55.800000,-1.97128,-5.2598199999999995,-0.24641,7.199804907728151,381.505,8.51234
2017-09-23 14:20:55.900000,-2.06617,-5.11391,-0.14590799999999998,6.885840004877366,381.43800000000005,8.51375
2017-09-23 14:20:56,-1.89068,-5.05167,-0.16631400000000002,6.962644949932269,381.526,8.50893
2017-09-23 14:20:56.100000,-1.80905,-5.05065,-0.0586692,7.037790412486061,381.477,8.504439999999999
2017-09-23 14:20:56.200000,-2.06413,-4.73231,0.013519399999999999,7.149692330088442,381.526,8.50437
2017-09-23 14:20:56.300000,-2.22739,-4.95474,-0.285948,7.096243851031204,381.43199999999996,8.50089
2017-09-23 14:20:56.400000,-2.22637,-5.11595,-0.0193863,7.256604577261612,381.514,8.49778
2017-09-23 14:20:56.500000,-2.25902,-5.03636,-0.210444,7.094573668179635,381.499,8.49601
2017-09-23 14:20:56.600000,-2.22637,-5.1618699999999995,-0.341557,7.3384730450708275,381.714,8.4962
2017-09-23 14:20:56.700000,-2.24167,-5.228190000000001,-0.36196300000000003,7.336802140567784,381.725,8.487860000000001
2017-09-23 14:20:56.800000,-2.30697,-5.22615,-0.298192,7.096243851031204,381.805,8.48321
2017-09-23 14:20:56.900000,-2.33758,-5.24247,-0.30992600000000003,7.121297191033591,381.70599999999996,8.476980000000001
2017-09-23 14:20:57,-2.38656,-5.11493,-0.365534,7.121297191033591,381.82,8.46832
2017-09-23 14:20:57.100000,-2.33554,-5.30675,-0.293856,7.121297191033591,381.676,8.460139999999999
2017-09-23 14:20:57.200000,-2.38452,-5.37103,-0.35737199999999997,7.067851419413955,381.63199999999995,8.45145
2017-09-23 14:20:57.300000,-2.40288,-5.41899,-0.26171500000000003,7.016080688107195,381.51599999999996,8.446110000000001
2017-09-23 14:20:57.400000,-2.16209,-5.5149,-0.33824,7.281665084010285,381.58,8.44091
2017-09-23 14:20:57.500000,-2.22739,-5.61081,-0.393594,7.016080688107195,381.69,8.43854
2017-09-23 14:20:57.600000,-2.2753400000000004,-5.57816,-0.342577,7.067851419413955,381.78,8.435319999999999
2017-09-23 14:20:57.700000,-2.25902,-5.45062,-0.1982,7.201475404124835,381.792,8.42803
2017-09-23 14:20:57.800000,-2.22739,-5.43429,-0.16631400000000002,6.934259286908798,381.663,8.42552
2017-09-23 14:20:57.900000,-2.1978,-5.48327,-0.202026,7.071191630832914,381.82099999999997,8.42175
2017-09-23 14:20:58,-2.06719,-5.35573,-0.346148,6.959305385511243,381.689,8.41208
2017-09-23 14:20:58.100000,-2.1478,-5.53021,-0.23008499999999998,7.176418480749362,381.778,8.40892
2017-09-23 14:20:58.200000,-2.11413,-5.72305,-0.325996,6.9075446826723805,381.645,8.40064
2017-09-23 14:20:58.300000,-2.01924,-5.59449,-0.341812,7.071191630832914,381.709,8.39621
2017-09-23 14:20:58.400000,-1.95292,-5.5159199999999995,-0.32166,7.149692330088442,381.655,8.39072
2017-09-23 14:20:58.500000,-1.8437400000000002,-5.57714,-0.417571,6.989362181975707,381.70599999999996,8.39268
2017-09-23 14:20:58.600000,-2.02026,-5.49755,-0.378033,7.148021987975881,381.64,8.38682
2017-09-23 14:20:58.700000,-1.95292,-5.52919,-0.333394,7.016080688107195,381.681,8.38615
2017-09-23 14:20:58.800000,-2.14882,-5.724069999999999,-0.22192199999999998,7.0411304447364955,381.745,8.38132
2017-09-23 14:20:58.900000,-1.87435,-5.68938,-0.0706581,7.178088907469316,381.634,8.3787
2017-09-23 14:20:59,-2.17841,-5.54551,-0.241819,7.097914038859756,381.74800000000005,8.37642
2017-09-23 14:20:59.100000,-2.11413,-5.70672,-0.25763400000000003,7.229874604335805,381.784,8.37229
2017-09-23 14:20:59.200000,-1.98863,-5.61081,-0.38951199999999997,7.094573668179635,381.713,8.36989
2017-09-23 14:20:59.300000,-1.92333,-5.642440000000001,-0.317834,7.042800468327016,381.81199999999995,8.370410000000001
2017-09-23 14:20:59.400000,-2.00495,-5.60877,-0.321915,7.174748059006276,381.782,8.364939999999999
2017-09-23 14:20:59.500000,-2.0825,-5.65775,-0.23416599999999999,7.153033029244284,381.704,8.361939999999999
2017-09-23 14:20:59.600000,-1.7815,-5.4985800000000005,-0.43389700000000003,7.176418480749362,381.728,8.355080000000001
2017-09-23 14:20:59.700000,-1.71722,-5.67509,-0.329823,6.884170449116084,381.662,8.35336
2017-09-23 14:20:59.800000,-1.41316,-5.83631,-0.373697,7.199804907728151,381.671,8.34853
2017-09-23 14:20:59.900000,-1.81109,-5.56286,-0.15024400000000002,7.174748059006276,381.626,8.34925
2017-09-23 14:21:00,-1.8917,-5.54551,-0.161723,7.122967453515685,381.727,8.34718
2017-09-23 14:21:00.100000,-1.7957900000000002,-5.24349,-0.33824,7.149692330088442,381.705,8.34673
2017-09-23 14:21:00.200000,-1.65192,-5.32308,-0.401501,7.069521522634943,381.63599999999997,8.347000000000001
2017-09-23 14:21:00.300000,-1.2999,-5.546530000000001,-0.401501,7.149692330088442,381.662,8.33961
2017-09-23 14:21:00.400000,-1.5560100000000001,-5.386340000000001,-0.48516800000000004,7.094573668179635,381.626,8.34499
2017-09-23 14:21:00.500000,-1.8580299999999998,-5.8659,-0.17422200000000002,7.014410744147142,381.663,8.34136
2017-09-23 14:21:00.600000,-2.06719,-5.67305,-0.138,6.987692317646122,381.656,8.34464
2017-09-23 14:21:00.700000,-1.7182400000000002,-5.68938,-0.41808199999999995,6.987692317646122,381.76599999999996,8.34515
2017-09-23 14:21:00.800000,-1.73253,-5.56184,-0.233911,6.964314739608312,381.735,8.34142
2017-09-23 14:21:00.900000,-1.7968099999999998,-5.56286,-0.22217800000000001,6.960975165233322,381.837,8.33858
2017-09-23 14:21:01,-1.5090700000000001,-5.70774,-0.549194,7.415340032250413,381.74800000000005,8.33258
2017-09-23 14:21:01.100000,-1.44479,-5.60979,-0.541287,7.176418480749362,381.79400000000004,8.33494
2017-09-23 14:21:01.200000,-1.5560100000000001,-5.43429,-0.565265,7.096243851031204,381.721,8.3312
2017-09-23 14:21:01.300000,-1.44479,-5.6251,-0.452773,7.069521522634943,381.75199999999995,8.33055
2017-09-23 14:21:01.400000,-1.74885,-5.546530000000001,-0.437723,6.960975165233322,381.726,8.32479
2017-09-23 14:21:01.500000,-1.82844,-5.54755,-0.437723,7.071191630832914,381.69800000000004,8.3227
2017-09-23 14:21:01.600000,-1.76416,-5.642440000000001,-0.294111,7.099584231665062,381.733,8.321819999999999
2017-09-23 14:21:01.700000,-1.65294,-5.59449,-0.297682,7.067851419413955,381.772,8.32138
2017-09-23 14:21:01.800000,-1.82538,-5.53123,-0.349719,7.203145905498502,381.73900000000003,8.31472
2017-09-23 14:21:01.900000,-1.65192,-5.51388,-0.262226,7.176418480749362,381.795,8.317060000000001
2017-09-23 14:21:02,-1.42745,-5.24247,-0.209934,7.0411304447364955,381.685,8.31202
2017-09-23 14:21:02.100000,-1.6355899999999999,-5.2598199999999995,-0.16605899999999998,7.071191630832914,381.67699999999996,8.309619999999999
2017-09-23 14:21:02.200000,-1.49173,-5.43429,-0.12193,7.151362677177929,381.534,8.30814
2017-09-23 14:21:02.300000,-1.5254,-5.56082,-0.397675,7.121297191033591,381.588,8.309560000000001
2017-09-23 14:21:02.400000,-1.5560100000000001,-5.290430000000001,-0.23034000000000002,7.279994348721857,381.62,8.31063
2017-09-23 14:21:02.500000,-1.28562,-5.228190000000001,-0.393338,6.964314739608312,381.709,8.3131
2017-09-23 14:21:02.600000,-1.44275,-5.21084,-0.10637,7.124637720974704,381.666,8.31723
2017-09-23 14:21:02.700000,-1.47438,-5.35471,0.00637708,7.281665084010285,381.658,8.313260000000001
2017-09-23 14:21:02.800000,-1.5549899999999999,-5.2588,0.00561183,7.124637720974704,381.621,8.31434
2017-09-23 14:21:02.900000,-1.3968399999999999,-5.37205,-0.0346913,6.935928991977221,381.60400000000004,8.31988
2017-09-23 14:21:03,-1.3315299999999999,-5.43429,-0.254573,7.016080688107195,381.57800000000003,8.31827
2017-09-23 14:21:03.100000,-1.58764,-5.65775,-0.0788207,7.122967453515685,381.70599999999996,8.32169
2017-09-23 14:21:03.200000,-1.6366100000000001,-5.5149,-0.254063,7.0411304447364955,381.64,8.31986
2017-09-23 14:21:03.300000,-1.5549899999999999,-5.7057,-0.47700600000000004,6.987692317646122,381.76099999999997,8.3234
2017-09-23 14:21:03.400000,-1.66927,-5.7057,-0.46935299999999996,7.014410744147142,381.76199999999994,8.321639999999999
2017-09-23 14:21:03.500000,-1.6355899999999999,-5.61183,-0.6443399999999999,7.066181321169836,381.663,8.32215
2017-09-23 14:21:03.600000,-1.55703,-5.7057,-0.724947,7.2282040233317275,381.64099999999996,8.31992
2017-09-23 14:21:03.700000,-1.44581,-5.802630000000001,-0.824684,7.066181321169836,381.69800000000004,8.31748
2017-09-23 14:21:03.800000,-1.59172,-6.153630000000001,-0.884884,7.198134416308392,381.73400000000004,8.31996
2017-09-23 14:21:03.900000,-1.27236,-6.07404,-0.8167770000000001,7.092903490304934,381.719,8.31423
2017-09-23 14:21:04,-1.51111,-6.0250699999999995,-0.501494,7.278323618410525,381.60400000000004,8.31402
2017-09-23 14:21:04.100000,-1.63763,-5.897530000000001,-0.270133,7.016080688107195,381.61400000000003,8.31426
2017-09-23 14:21:04.200000,-1.6825299999999999,-5.78733,-0.325231,7.256604577261612,381.634,8.31293
2017-09-23 14:21:04.300000,-1.89068,-5.626119999999999,-0.18646600000000002,7.039460426122901,381.63800000000003,8.31338
2017-09-23 14:21:04.400000,-1.8417,-5.53021,-0.030354900000000004,6.960975165233322,381.705,8.31258
2017-09-23 14:21:04.500000,-1.98659,-5.59449,-0.062495400000000007,6.991032051282048,381.684,8.31334
2017-09-23 14:21:04.600000,-1.76518,-5.62714,-0.146928,6.880831352524297,381.699,8.31058
2017-09-23 14:21:04.700000,-1.6049799999999999,-5.40164,-0.146418,7.067851419413955,381.625,8.31322
2017-09-23 14:21:04.800000,-1.81109,-5.46899,-0.106625,7.3351312410416085,381.599,8.31312
2017-09-23 14:21:04.900000,-1.9069999999999998,-5.386340000000001,-0.282122,7.199804907728151,381.642,8.31482
2017-09-23 14:21:05,-1.82742,-5.64346,-0.270133,7.121297191033591,381.66,8.31739
2017-09-23 14:21:05.100000,-1.82742,-5.62714,-0.15024400000000002,7.11962693352848,381.66,8.31812
2017-09-23 14:21:05.200000,-1.8264,-5.51388,-0.210444,7.094573668179635,381.64099999999996,8.317039999999999
2017-09-23 14:21:05.300000,-1.9212900000000002,-5.4985800000000005,-0.134429,7.11795668100018,381.68699999999995,8.316419999999999
2017-09-23 14:21:05.400000,-1.80803,-5.40164,-0.0905546,7.097914038859756,381.62300000000005,8.31628
2017-09-23 14:21:05.500000,-2.13148,-5.35369,-0.194118,7.203145905498502,381.615,8.31517
2017-09-23 14:21:05.600000,-1.74885,-5.6404,-0.369106,7.069521522634943,381.639,8.31626
2017-09-23 14:21:05.700000,-1.65192,-5.69244,-0.24258400000000002,7.203145905498502,381.608,8.32024
2017-09-23 14:21:05.800000,-2.08046,-5.54551,-0.2459,7.176418480749362,381.621,8.31526
2017-09-23 14:21:05.900000,-2.01822,-5.802630000000001,-0.509146,7.174748059006276,381.60400000000004,8.3195
2017-09-23 14:21:06,-1.8437400000000002,-5.67509,-0.401756,7.039460426122901,381.68800000000005,8.31845
2017-09-23 14:21:06.100000,-1.59172,-5.626119999999999,-0.501239,6.962644949932269,381.525,8.319980000000001
2017-09-23 14:21:06.200000,-1.69987,-5.70774,-0.553276,7.094573668179635,381.61,8.32047
2017-09-23 14:21:06.300000,-1.93965,-5.61081,-0.6012310000000001,7.149692330088442,381.668,8.32187
2017-09-23 14:21:06.400000,-2.01822,-5.4496,-0.608884,6.932589586817244,381.615,8.32057
2017-09-23 14:21:06.500000,-2.00291,-5.48327,-0.636943,7.092903490304934,381.57599999999996,8.324760000000001
2017-09-23 14:21:06.600000,-2.21208,-5.45164,-0.689235,7.121297191033591,381.58,8.32553
2017-09-23 14:21:06.700000,-1.9876099999999999,-5.45266,-0.724437,7.279994348721857,381.57199999999995,8.32695
2017-09-23 14:21:06.800000,-2.36921,-5.57918,-0.6410239999999999,6.989362181975707,381.569,8.327869999999999
2017-09-23 14:21:06.900000,-2.22739,-5.32206,-0.685154,7.092903490304934,381.54900000000004,8.328339999999999
2017-09-23 14:21:07,-2.09781,-5.18023,-0.700969,7.11962693352848,381.6,8.32864
2017-09-23 14:21:07.100000,-2.43349,-5.00371,-0.59715,7.11962693352848,381.62,8.32747
2017-09-23 14:21:07.200000,-2.11515,-5.021059999999999,-0.8680479999999999,7.149692330088442,381.666,8.33363
2017-09-23 14:21:07.300000,-2.28963,-5.06595,-0.537716,7.014410744147142,381.56699999999995,8.33048
2017-09-23 14:21:07.400000,-2.25698,-5.05167,-0.449712,7.0411304447364955,381.466,8.333260000000001
2017-09-23 14:21:07.500000,-2.35391,-5.179209999999999,-0.509401,7.0411304447364955,381.543,8.332130000000001
2017-09-23 14:21:07.600000,-2.21106,-5.4842900000000006,-0.369871,7.153033029244284,381.61199999999997,8.3327
2017-09-23 14:21:07.700000,-2.49778,-5.35369,-0.40583800000000003,7.151362677177929,381.53,8.33539
2017-09-23 14:21:07.800000,-2.42023,-5.2598199999999995,-0.6127100000000001,7.094573668179635,381.537,8.33592
2017-09-23 14:21:07.900000,-2.1947400000000004,-5.37103,-0.278296,7.11962693352848,381.534,8.34036
2017-09-23 14:21:08,-2.38452,-5.41695,-0.158407,7.310068345377431,381.6,8.341569999999999
2017-09-23 14:21:08.100000,-2.24065,-5.37103,-0.253808,7.0411304447364955,381.658,8.34111
2017-09-23 14:21:08.200000,-2.09883,-5.09963,-0.293856,7.0127408051640145,381.582,8.34281
2017-09-23 14:21:08.300000,-1.92435,-5.05167,-0.24207399999999998,7.122967453515685,381.631,8.34223
2017-09-23 14:21:08.400000,-2.46512,-4.85883,-0.29436599999999996,7.149692330088442,381.49699999999996,8.34297
2017-09-23 14:21:08.500000,-2.56206,-4.84454,-0.373442,7.121297191033591,381.611,8.34636
2017-09-23 14:21:08.600000,-2.3212599999999997,-4.68435,-0.625464,7.176418480749362,381.536,8.34618
2017-09-23 14:21:08.700000,-2.33656,-4.97208,-0.561438,7.11962693352848,381.458,8.34521
2017-09-23 14:21:08.800000,-2.32024,-4.860869999999999,-0.341812,7.3618662306896,381.529,8.35021
2017-09-23 14:21:08.900000,-2.3212599999999997,-4.79557,-0.509146,7.126307993410649,381.54699999999997,8.35042
2017-09-23 14:21:09,-2.25902,-4.98841,-0.19029200000000002,7.069521522634943,381.58099999999996,8.356160000000001
2017-09-23 14:21:09.100000,-2.33758,-4.76598,-0.453283,7.360195256509826,381.63199999999995,8.35512
2017-09-23 14:21:09.200000,-1.97026,-5.228190000000001,-0.265797,7.178088907469316,381.62699999999995,8.359110000000001
2017-09-23 14:21:09.300000,-2.00291,-5.275119999999999,-0.205852,7.360195256509826,381.531,8.35558
2017-09-23 14:21:09.400000,-2.03352,-5.130240000000001,-0.23034000000000002,7.148021987975881,381.536,8.35463
2017-09-23 14:21:09.500000,-2.1947400000000004,-5.02004,-0.13851,7.0411304447364955,381.56800000000004,8.35542
2017-09-23 14:21:09.600000,-1.92231,-5.11493,-0.12626600000000002,7.149692330088442,381.583,8.35787
2017-09-23 14:21:09.700000,-2.17739,-4.98841,-0.0905546,7.149692330088442,381.594,8.357389999999999
2017-09-23 14:21:09.800000,-2.29065,-4.85883,0.0140296,6.935928991977221,381.575,8.35725
2017-09-23 14:21:09.900000,-2.1457599999999997,-4.841480000000001,0.0538226,7.229874604335805,381.621,8.356689999999999
2017-09-23 14:21:10,-2.27738,-4.98637,-0.178048,7.204816411848981,381.644,8.35651
2017-09-23 14:21:10.100000,-1.97026,-5.05065,-0.178813,7.0411304447364955,381.55199999999996,8.35432
2017-09-23 14:21:10.200000,-2.38452,-4.92413,-0.0109686,7.174748059006276,381.48900000000003,8.35735
2017-09-23 14:21:10.300000,-2.30697,-4.7333300000000005,-0.158152,6.987692317646122,381.491,8.35765
2017-09-23 14:21:10.400000,-2.33554,-4.668019999999999,-0.194118,7.096243851031204,381.523,8.35722
2017-09-23 14:21:10.500000,-2.32228,-4.7333300000000005,-0.118104,6.962644949932269,381.441,8.359919999999999
2017-09-23 14:21:10.600000,-1.97128,-5.00473,-0.333394,7.226533447304519,381.401,8.36057
2017-09-23 14:21:10.700000,-2.2437099999999996,-4.81189,-0.178558,6.991032051282048,381.532,8.36702
2017-09-23 14:21:10.800000,-2.09781,-4.68435,-0.106625,7.039460426122901,381.555,8.36535
2017-09-23 14:21:10.900000,-2.24269,-4.73128,-0.17014100000000001,7.2282040233317275,381.608,8.36932
2017-09-23 14:21:11,-1.9539400000000002,-4.61905,-0.209934,7.016080688107195,381.61199999999997,8.368219999999999
2017-09-23 14:21:11.100000,-2.25902,-4.73231,-0.174732,7.281665084010285,381.63300000000004,8.37134
2017-09-23 14:21:11.200000,-1.98557,-4.95678,-0.297937,7.039460426122901,381.61400000000003,8.36864
2017-09-23 14:21:11.300000,-2.3386,-4.8914800000000005,0.101013,7.122967453515685,381.601,8.366530000000001
2017-09-23 14:21:11.400000,-2.04985,-4.70169,-0.209934,6.989362181975707,381.584,8.36841
2017-09-23 14:21:11.500000,-2.2100400000000002,-4.68435,-0.09846210000000001,7.179759339166196,381.582,8.36888
2017-09-23 14:21:11.600000,-2.11515,-4.68435,-0.22574899999999998,7.203145905498502,381.48900000000003,8.36957
2017-09-23 14:21:11.700000,-2.20902,-4.413959999999999,-0.0229575,7.069521522634943,381.499,8.36979
2017-09-23 14:21:11.800000,-2.05087,-4.332330000000001,-0.0425989,7.201475404124835,381.56,8.37445
2017-09-23 14:21:11.900000,-1.8243599999999998,-4.26805,-0.014284700000000001,7.044470496894405,381.63300000000004,8.37369
2017-09-23 14:21:12,-1.8417,-4.31703,0.10586,7.099584231665062,381.48,8.37447
2017-09-23 14:21:12.100000,-1.7794599999999998,-4.55579,-0.00663217,7.149692330088442,381.577,8.37884
2017-09-23 14:21:12.200000,-1.68355,-4.74965,-0.3663,7.254933916626783,381.54699999999997,8.37975
2017-09-23 14:21:12.300000,-1.71518,-4.68639,-0.07831060000000001,7.281665084010285,381.594,8.38269
2017-09-23 14:21:12.400000,-1.74783,-4.411919999999999,-0.266052,7.069521522634943,381.57199999999995,8.38226
2017-09-23 14:21:12.500000,-1.6509,-5.02004,-0.158407,7.278323618410525,381.61199999999997,8.388110000000001
2017-09-23 14:21:12.600000,-1.7784400000000002,-5.16391,-0.04642519999999999,7.069521522634943,381.593,8.387939999999999
2017-09-23 14:21:12.700000,-1.9386299999999999,-5.11289,-0.1982,7.253263260969106,381.48900000000003,8.38773
2017-09-23 14:21:12.800000,-1.85905,-5.097580000000001,-0.134174,6.935928991977221,381.56800000000004,8.387880000000001
2017-09-23 14:21:12.900000,-1.82538,-4.923109999999999,-0.0742292,7.2282040233317275,381.56,8.38884
2017-09-23 14:21:13,-2.21106,-4.7823,-0.15458,7.199804907728151,381.50199999999995,8.386280000000001
2017-09-23 14:21:13.100000,-1.9069999999999998,-4.939430000000001,-0.0224473,7.067851419413955,381.485,8.38781
2017-09-23 14:21:13.200000,-1.9212900000000002,-4.923109999999999,-0.0346913,7.069521522634943,381.548,8.384210000000001
2017-09-23 14:21:13.300000,-1.65192,-5.03432,0.00586692,7.04614053043872,381.62699999999995,8.38823
2017-09-23 14:21:13.400000,-1.80905,-5.14656,0.22574899999999998,7.042800468327016,381.546,8.38844
2017-09-23 14:21:13.500000,-1.2825600000000001,-4.923109999999999,0.289009,6.912553573916966,381.606,8.39072
2017-09-23 14:21:13.600000,-1.6366100000000001,-4.97004,0.05407769999999999,7.204816411848981,381.597,8.39382
2017-09-23 14:21:13.700000,-1.58764,-4.93637,-0.0219372,7.097914038859756,381.63,8.39061
2017-09-23 14:21:13.800000,-1.46112,-5.02004,-0.736681,7.149692330088442,381.514,8.39523
2017-09-23 14:21:13.900000,-1.6672200000000001,-5.17819,-0.617046,7.148021987975881,381.653,8.3951
2017-09-23 14:21:14,-1.23766,-5.05167,-0.557357,6.959305385511243,381.48199999999997,8.391630000000001
2017-09-23 14:21:14.100000,-1.30195,-4.90678,-0.48925,7.153033029244284,381.583,8.394860000000001
2017-09-23 14:21:14.200000,-1.5549899999999999,-4.92209,-0.22217800000000001,7.201475404124835,381.55,8.39687
2017-09-23 14:21:14.300000,-2.14678,-4.762919999999999,-0.0586692,7.176418480749362,381.595,8.3957
2017-09-23 14:21:14.400000,-2.14678,-4.84352,0.0617302,7.096243851031204,381.601,8.39583
2017-09-23 14:21:14.500000,-2.00393,-4.66904,-0.0586692,7.3384730450708275,381.56800000000004,8.39775
2017-09-23 14:21:14.600000,-1.7294599999999998,-4.63333,0.09769689999999999,7.044470496894405,381.43800000000005,8.396139999999999
2017-09-23 14:21:14.700000,-1.74783,-4.47518,0.17371199999999998,6.991032051282048,381.51099999999997,8.39751
2017-09-23 14:21:14.800000,-1.79477,-4.47722,0.178303,7.122967453515685,381.478,8.39826
2017-09-23 14:21:14.900000,-1.92231,-4.427230000000001,0.14616300000000002,7.122967453515685,381.475,8.40312
2017-09-23 14:21:15,-2.00087,-4.61803,0.0895342,7.0411304447364955,381.509,8.40375
2017-09-23 14:21:15.100000,-1.7968099999999998,-4.6517,-0.014794799999999999,7.096243851031204,381.50800000000004,8.401810000000001
2017-09-23 14:21:15.200000,-2.0345400000000002,-4.49151,0.297172,7.203145905498502,381.47900000000004,8.402560000000001
2017-09-23 14:21:15.300000,-1.5070299999999999,-4.79659,0.07780039999999999,7.203145905498502,381.476,8.40503
2017-09-23 14:21:15.400000,-2.1325,-5.00167,-0.0107135,7.201475404124835,381.54400000000004,8.40555
2017-09-23 14:21:15.500000,-1.73253,-4.8272,-0.0897893,7.069521522634943,381.535,8.40698
2017-09-23 14:21:15.600000,-1.81007,-4.73231,-0.15024400000000002,7.016080688107195,381.67,8.40903
2017-09-23 14:21:15.700000,-1.7804799999999998,-4.74761,-0.273704,6.962644949932269,381.577,8.40397
2017-09-23 14:21:15.800000,-1.8406799999999999,-4.63435,-0.0224473,6.991032051282048,381.48199999999997,8.40563
2017-09-23 14:21:15.900000,-1.7468099999999998,-4.5404800000000005,0.0377523,7.096243851031204,381.496,8.4011
2017-09-23 14:21:16,-1.29888,-4.87209,0.04208869999999999,7.016080688107195,381.57300000000004,8.4036
2017-09-23 14:21:16.100000,-1.41214,-4.7302599999999995,0.0897893,7.096243851031204,381.405,8.4046
2017-09-23 14:21:16.200000,-1.07645,-5.05167,-0.130092,7.151362677177929,381.566,8.4071
2017-09-23 14:21:16.300000,-1.5386600000000001,-4.939430000000001,-0.07371910000000001,7.097914038859756,381.49800000000005,8.40771
2017-09-23 14:21:16.400000,-1.7804799999999998,-5.11391,0.11376700000000001,7.153033029244284,381.57,8.4027
2017-09-23 14:21:16.500000,-1.6682400000000002,-5.61183,-0.178303,6.959305385511243,381.603,8.405660000000001
2017-09-23 14:21:16.600000,-1.71416,-5.7546800000000005,-0.25763400000000003,7.199804907728151,381.615,8.39868
2017-09-23 14:21:16.700000,-1.8580299999999998,-5.704680000000001,-0.09846210000000001,7.178088907469316,381.533,8.4
2017-09-23 14:21:16.800000,-1.57131,-5.24247,-0.441804,6.830747292562592,381.474,8.39625
2017-09-23 14:21:16.900000,-1.71518,-5.32308,-0.325231,7.201475404124835,381.68300000000005,8.399339999999999
2017-09-23 14:21:17,-1.49377,-5.59245,-0.441804,7.121297191033591,381.54699999999997,8.39793
2017-09-23 14:21:17.100000,-1.63763,-5.6567300000000005,-0.617302,7.199804907728151,381.57800000000003,8.39471
2017-09-23 14:21:17.200000,-1.58866,-5.81794,-0.38951199999999997,7.069521522634943,381.615,8.39362
2017-09-23 14:21:17.300000,-1.58968,-5.73835,-0.246155,6.960975165233322,381.649,8.39322
2017-09-23 14:21:17.400000,-1.57131,-5.4985800000000005,-0.549194,7.153033029244284,381.66900000000004,8.388010000000001
2017-09-23 14:21:17.500000,-1.30092,-5.76998,-0.402011,7.176418480749362,381.663,8.38694
2017-09-23 14:21:17.600000,-1.44479,-5.68938,-0.401501,6.960975165233322,381.71,8.384960000000001
2017-09-23 14:21:17.700000,-1.62029,-5.45062,-0.373697,7.226533447304519,381.73,8.383189999999999
2017-09-23 14:21:17.800000,-1.49173,-5.57816,-0.48925,7.199804907728151,381.656,8.3777
2017-09-23 14:21:17.900000,-1.63763,-5.386340000000001,-0.681327,7.121297191033591,381.70599999999996,8.37803
2017-09-23 14:21:18,-1.6366100000000001,-5.57918,-0.7088760000000001,7.0411304447364955,381.75300000000004,8.371369999999999
2017-09-23 14:21:18.100000,-1.74987,-5.65979,-0.852743,7.067851419413955,381.724,8.36622
2017-09-23 14:21:18.200000,-1.2213399999999999,-5.96181,-0.23008499999999998,7.097914038859756,381.566,8.36186
2017-09-23 14:21:18.300000,-1.39582,-5.65775,-0.130348,7.229874604335805,381.49699999999996,8.364980000000001
2017-09-23 14:21:18.400000,-1.28562,-5.85059,-0.349719,7.174748059006276,381.67400000000004,8.36483
2017-09-23 14:21:18.500000,-1.28562,-5.76998,-0.333904,6.991032051282048,381.736,8.3601
2017-09-23 14:21:18.600000,-1.2193,-5.6251,-0.23824800000000002,7.226533447304519,381.657,8.363
2017-09-23 14:21:18.700000,-1.33358,-5.59347,-0.28186700000000003,7.0411304447364955,381.809,8.35624
2017-09-23 14:21:18.800000,-1.39582,-5.49653,-0.333649,7.151362677177929,381.76300000000003,8.35388
2017-09-23 14:21:18.900000,-1.31623,-5.48327,-0.341812,6.910883938525274,381.76,8.34949
2017-09-23 14:21:19,-1.41214,-5.4179699999999995,-0.393849,7.016080688107195,381.869,8.34347
2017-09-23 14:21:19.100000,-1.31521,-5.37103,-0.533379,7.2282040233317275,381.69599999999997,8.33814
2017-09-23 14:21:19.200000,-1.44479,-5.40164,-0.6448510000000001,7.174748059006276,381.72900000000004,8.337019999999999
2017-09-23 14:21:19.300000,-1.2529700000000001,-6.10363,-0.16605899999999998,7.229874604335805,381.719,8.3348
2017-09-23 14:21:19.400000,-1.34786,-5.80161,-0.297682,7.069521522634943,381.44800000000004,8.32985
2017-09-23 14:21:19.500000,-1.49275,-5.626119999999999,-0.254063,7.096243851031204,381.50300000000004,8.33352
2017-09-23 14:21:19.600000,-1.4774399999999999,-5.6740699999999995,-0.06708689999999999,7.199804907728151,381.74199999999996,8.33785
