,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:30:24.700000,-1.7784400000000002,-3.15283,-0.10611500000000001,6.380192317646163,381.445,8.138910000000001
2017-09-23 12:30:24.800000,-1.7631400000000002,-3.21507,-0.014794799999999999,6.2967960264373914,381.38,8.13495
2017-09-23 12:30:24.900000,-1.73049,-3.18446,-0.07831060000000001,6.2967960264373914,381.185,8.14054
2017-09-23 12:30:25,-1.6682400000000002,-3.32935,-0.102288,6.32681725792321,381.483,8.14205
2017-09-23 12:30:25.100000,-1.57131,-3.18548,-0.07397419999999999,6.32681725792321,381.336,8.1398
2017-09-23 12:30:25.200000,-1.6825299999999999,-3.18446,-0.15407,6.350168219461693,381.287,8.142719999999999
2017-09-23 12:30:25.300000,-1.69885,-3.1365,-0.138255,6.165055246157863,381.334,8.1462
2017-09-23 12:30:25.400000,-1.60396,-3.1987400000000004,-0.278041,6.136710025481705,381.351,8.14911
2017-09-23 12:30:25.500000,-1.4601,-3.1212,-0.301508,6.350168219461693,381.329,8.15446
2017-09-23 12:30:25.600000,-1.42745,-2.97631,-0.205852,6.221750002488591,381.45099999999996,8.15663
2017-09-23 12:30:25.700000,-1.3805100000000001,-3.02427,-0.0385176,6.325149369425844,381.41,8.15559
2017-09-23 12:30:25.800000,-1.39378,-2.9599900000000003,0.12983699999999998,6.270111841057428,381.298,8.157110000000001
2017-09-23 12:30:25.900000,-1.4754,-3.02529,0.0415786,6.32681725792321,381.39300000000003,8.159980000000001
2017-09-23 12:30:26,-1.4601,-2.8824400000000003,-0.0742292,6.275115028766606,381.371,8.15833
2017-09-23 12:30:26.100000,-1.32949,-2.8804,-0.030354900000000004,6.3017994530379156,381.366,8.15702
2017-09-23 12:30:26.200000,-1.62029,-2.78551,0.0780555,6.3284851513974445,381.207,8.16345
2017-09-23 12:30:26.300000,-1.68355,-2.56104,0.038007400000000004,6.381860370381446,381.161,8.16349
2017-09-23 12:30:26.400000,-1.5866200000000001,-2.73653,0.0219372,6.456927894569219,381.23199999999997,8.1702
2017-09-23 12:30:26.500000,-1.71518,-2.7049,0.049486199999999994,6.350168219461693,381.20599999999996,8.1711
2017-09-23 12:30:26.600000,-1.57131,-2.6896,0.05407769999999999,6.3017994530379156,381.231,8.17491
2017-09-23 12:30:26.700000,-1.68355,-2.54471,0.038007400000000004,6.431904266702588,381.28,8.18063
2017-09-23 12:30:26.800000,-1.6509,-2.53043,-0.0188762,6.403545508838931,381.222,8.18292
2017-09-23 12:30:26.900000,-1.6509,-2.46615,-0.04642519999999999,6.4302360646600505,381.277,8.185889999999999
2017-09-23 12:30:27,-1.6509,-2.46615,-0.0943808,6.190066929447482,381.226,8.18879
2017-09-23 12:30:27.100000,-1.6825299999999999,-2.41717,-0.0385176,6.350168219461693,381.287,8.19148
2017-09-23 12:30:27.200000,-1.90802,-2.56308,-0.07473939999999998,6.350168219461693,381.349,8.19115
2017-09-23 12:30:27.300000,-1.8264,-2.48247,0.0617302,6.2184148575609015,381.38599999999997,8.19239
2017-09-23 12:30:27.400000,-1.88966,-2.39982,0.0221922,6.513652263497477,381.38,8.19186
2017-09-23 12:30:27.500000,-1.6815099999999998,-2.53145,-0.0902995,6.325149369425844,381.397,8.19157
2017-09-23 12:30:27.600000,-1.5866200000000001,-2.4988,-0.130092,6.3284851513974445,381.289,8.188039999999999
2017-09-23 12:30:27.700000,-1.55295,-2.71715,0.130603,6.27344729455325,381.344,8.188139999999999
2017-09-23 12:30:27.800000,-1.6815099999999998,-2.5743,0.118104,6.1917344148153575,381.403,8.188830000000001
2017-09-23 12:30:27.900000,-1.57131,-2.53043,-0.00178558,6.298463830327364,381.389,8.18598
2017-09-23 12:30:28,-1.50805,-2.49778,-0.0385176,6.3001316391942055,381.2,8.1871
2017-09-23 12:30:28.100000,-1.6366100000000001,-2.54573,-0.22192199999999998,6.1917344148153575,381.287,8.18783
2017-09-23 12:30:28.200000,-1.71518,-2.72123,-0.062240300000000005,6.353504150740605,381.332,8.18627
2017-09-23 12:30:28.300000,-1.50499,-2.56104,0.0742292,6.485289359870194,381.406,8.18737
2017-09-23 12:30:28.400000,-1.49071,-2.5773599999999997,0.21273899999999998,6.3001316391942055,381.35400000000004,8.18951
2017-09-23 12:30:28.500000,-1.31521,-2.59369,0.0780555,6.1117007311075895,381.306,8.18967
2017-09-23 12:30:28.600000,-1.3315299999999999,-2.6089900000000004,-0.15458,6.375188189301639,381.288,8.19732
2017-09-23 12:30:28.700000,-1.58764,-2.61001,-0.23340100000000003,6.216747292562559,381.254,8.19824
2017-09-23 12:30:28.800000,-1.7631400000000002,-2.7049,-0.249727,6.298463830327364,381.246,8.20093
2017-09-23 12:30:28.900000,-1.9049599999999998,-2.67225,-0.11784800000000001,6.4302360646600505,381.31800000000004,8.20548
2017-09-23 12:30:29,-1.8580299999999998,-2.67327,-0.181874,6.2184148575609015,381.19199999999995,8.20851
2017-09-23 12:30:29.100000,-1.87435,-2.68858,-0.157641,6.380192317646163,381.23,8.21213
2017-09-23 12:30:29.200000,-1.9049599999999998,-2.65695,-0.133664,6.376856227106259,381.233,8.21693
2017-09-23 12:30:29.300000,-1.98659,-2.67429,-0.24641,6.4285678675943245,381.26300000000003,8.21907
2017-09-23 12:30:29.400000,-1.90598,-2.68858,-0.062240300000000005,6.4302360646600505,381.293,8.22056
2017-09-23 12:30:29.500000,-1.9212900000000002,-2.7844900000000004,-0.0015305,6.246764224000685,381.325,8.22274
2017-09-23 12:30:29.600000,-1.9212900000000002,-2.51512,0.0176007,6.376856227106259,381.176,8.22381
2017-09-23 12:30:29.700000,-1.9519,-2.60797,-0.0775453,6.298463830327364,381.13699999999994,8.22649
2017-09-23 12:30:29.800000,-1.98557,-2.5773599999999997,-0.149989,6.4302360646600505,381.12,8.23125
2017-09-23 12:30:29.900000,-1.9212900000000002,-2.56308,-0.206107,6.4285678675943245,381.219,8.23214
2017-09-23 12:30:30,-1.8917,-2.78551,-0.197945,6.5336740026278335,381.26599999999996,8.23446
2017-09-23 12:30:30.100000,-2.0478099999999997,-2.59267,-0.154325,6.32681725792321,381.254,8.234869999999999
2017-09-23 12:30:30.200000,-1.8580299999999998,-2.61103,-0.142336,6.4052136312510015,381.11,8.23625
2017-09-23 12:30:30.300000,-1.74885,-2.67429,-0.10637,6.4285678675943245,381.161,8.24121
2017-09-23 12:30:30.400000,-1.87333,-2.54675,-0.17014100000000001,6.458596176242224,381.157,8.24416
2017-09-23 12:30:30.500000,-1.71416,-2.56002,-0.27778600000000003,6.350168219461693,381.061,8.24778
2017-09-23 12:30:30.600000,-1.62029,-2.44982,-0.217586,6.32681725792321,381.022,8.25057
2017-09-23 12:30:30.700000,-1.55397,-2.57634,-0.18212899999999999,6.22008242753617,381.028,8.255410000000001
2017-09-23 12:30:30.800000,-1.9539400000000002,-2.46717,-0.345638,6.215079732541085,381.041,8.2527
2017-09-23 12:30:30.900000,-1.9539400000000002,-2.6089900000000004,-0.26145999999999997,6.510315376652329,381.089,8.25662
2017-09-23 12:30:31,-1.95292,-2.3212599999999997,0.034181199999999995,6.3017994530379156,381.05300000000005,8.26263
2017-09-23 12:30:31.100000,-2.06719,-2.3386,-0.04234380000000001,6.270111841057428,381.13,8.26106
2017-09-23 12:30:31.200000,-2.0345400000000002,-2.5141,-0.0663217,6.268444121775019,381.152,8.26638
2017-09-23 12:30:31.300000,-1.73049,-2.7844900000000004,-0.141826,6.325149369425844,381.265,8.26652
2017-09-23 12:30:31.400000,-1.69987,-2.7528599999999996,-0.16631400000000002,6.4052136312510015,381.32,8.263819999999999
2017-09-23 12:30:31.500000,-1.57131,-2.89571,-0.09846210000000001,6.323481485905461,381.32099999999997,8.26346
2017-09-23 12:30:31.600000,-1.5549899999999999,-3.15283,-0.082647,6.270111841057428,381.254,8.267510000000001
2017-09-23 12:30:31.700000,-1.58764,-3.21405,-0.133919,6.431904266702588,381.301,8.266589999999999
2017-09-23 12:30:31.800000,-1.44479,-3.21711,-0.0823919,6.350168219461693,381.223,8.26892
2017-09-23 12:30:31.900000,-1.13869,-2.92938,-0.08213680000000001,6.27177956531699,381.327,8.268460000000001
2017-09-23 12:30:32,-1.44275,-2.92938,-0.00178558,6.298463830327364,381.36,8.26715
2017-09-23 12:30:32.100000,-1.4580600000000001,-2.97631,-0.08213680000000001,6.32681725792321,381.337,8.26543
2017-09-23 12:30:32.200000,-1.42745,-2.84775,0.0454048,6.376856227106259,381.38,8.263580000000001
2017-09-23 12:30:32.300000,-1.4111200000000002,-2.99264,0.141826,6.3001316391942055,381.36300000000006,8.26267
2017-09-23 12:30:32.400000,-1.49275,-2.8824400000000003,0.11351199999999999,6.1917344148153575,381.35699999999997,8.26213
2017-09-23 12:30:32.500000,-1.61723,-2.7997900000000002,0.154325,6.433572473721938,381.413,8.25965
2017-09-23 12:30:32.600000,-1.63253,-2.71919,0.114277,6.166722656872082,381.30800000000005,8.25736
2017-09-23 12:30:32.700000,-1.63457,-2.73755,0.25304299999999996,6.455259617873139,381.306,8.2591
2017-09-23 12:30:32.800000,-1.7457900000000002,-2.67225,0.14590799999999998,6.565376555283535,381.186,8.25662
2017-09-23 12:30:32.900000,-1.99985,-2.5141,0.058159,6.510315376652329,381.103,8.25566
2017-09-23 12:30:33,-1.7315099999999999,-2.51308,0.12193,6.351836182612658,381.084,8.26092
2017-09-23 12:30:33.100000,-1.73049,-2.81612,0.0862181,6.456927894569219,381.17400000000004,8.263760000000001
2017-09-23 12:30:33.200000,-1.82742,-2.61001,0.185701,6.32681725792321,381.244,8.265130000000001
2017-09-23 12:30:33.300000,-1.81007,-2.7049,0.0619852,6.458596176242224,381.22900000000004,8.26571
2017-09-23 12:30:33.400000,-1.79375,-2.56002,0.00561183,6.216747292562559,381.173,8.26938
2017-09-23 12:30:33.500000,-1.83864,-2.94366,0.0502514,6.351836182612658,381.173,8.27191
2017-09-23 12:30:33.600000,-1.97128,-3.4079099999999998,0.118104,6.481952642240003,381.14099999999996,8.27575
2017-09-23 12:30:33.700000,-2.39982,-3.4721900000000003,-0.202026,6.245096574394836,381.345,8.27718
2017-09-23 12:30:33.800000,-2.28963,-3.3140400000000003,-0.19769,6.2184148575609015,381.42199999999997,8.2769
2017-09-23 12:30:33.900000,-2.0825,-3.26507,-0.22192199999999998,6.323481485905461,381.385,8.27324
2017-09-23 12:30:34,-2.33554,-3.8854300000000004,-0.0938707,6.325149369425844,381.38199999999995,8.268930000000001
2017-09-23 12:30:34.100000,-2.17841,-3.69565,-0.018621099999999998,6.270111841057428,381.42800000000005,8.267380000000001
2017-09-23 12:30:34.200000,-2.30493,-3.5517800000000004,-0.16605899999999998,6.376856227106259,381.523,8.26246
2017-09-23 12:30:34.300000,-2.30493,-3.4232199999999997,0.10968599999999999,6.350168219461693,381.19800000000004,8.25714
2017-09-23 12:30:34.400000,-2.17739,-3.3742400000000004,0.137745,6.458596176242224,381.195,8.25228
2017-09-23 12:30:34.500000,-2.24269,-3.26201,0.026273599999999998,6.376856227106259,381.355,8.25566
2017-09-23 12:30:34.600000,-2.0172,-3.79156,-0.030610000000000002,6.245096574394836,381.42,8.25281
2017-09-23 12:30:34.700000,-1.9376099999999998,-3.61504,0.033926099999999994,6.243428929765855,381.38699999999994,8.24779
2017-09-23 12:30:34.800000,-1.97026,-3.5670800000000003,-0.110196,6.2184148575609015,381.34,8.24975
2017-09-23 12:30:34.900000,-1.8763900000000002,-3.52015,-0.302529,6.216747292562559,381.369,8.2456
2017-09-23 12:30:35,-2.0825,-3.50484,-0.521135,6.030011506609412,381.47,8.2425
2017-09-23 12:30:35.100000,-1.97128,-3.5211699999999997,-0.33773000000000003,6.4285678675943245,381.454,8.24093
2017-09-23 12:30:35.200000,-2.03556,-3.26405,-0.45761899999999994,6.323481485905461,381.444,8.24357
2017-09-23 12:30:35.300000,-1.9549599999999998,-3.04161,-0.456854,6.325149369425844,381.44800000000004,8.23753
2017-09-23 12:30:35.400000,-1.8243599999999998,-2.96101,-0.38543099999999997,6.190066929447482,381.35699999999997,8.23812
2017-09-23 12:30:35.500000,-1.65294,-3.24772,-0.433642,6.27177956531699,381.361,8.23488
2017-09-23 12:30:35.600000,-1.79477,-3.2324200000000003,-0.265797,6.350168219461693,381.398,8.232610000000001
2017-09-23 12:30:35.700000,-1.58866,-3.4089300000000002,-0.32166,6.4018773914039,381.365,8.23455
2017-09-23 12:30:35.800000,-1.89068,-3.28139,-0.249471,6.323481485905461,381.464,8.22958
2017-09-23 12:30:35.900000,-1.97128,-3.0089599999999996,-0.22217800000000001,6.323481485905461,381.408,8.22613
2017-09-23 12:30:36,-1.8427200000000001,-3.04161,0.0107135,6.163387840420512,381.469,8.22556
2017-09-23 12:30:36.100000,-1.8570099999999998,-3.10385,-0.0385176,6.216747292562559,381.385,8.22326
2017-09-23 12:30:36.200000,-1.8406799999999999,-3.24874,-0.0938707,6.166722656872082,381.421,8.22077
2017-09-23 12:30:36.300000,-1.87537,-3.26507,-0.138,6.22008242753617,381.38599999999997,8.217989999999999
2017-09-23 12:30:36.400000,-1.7968099999999998,-3.16915,-0.282377,6.241761290113857,381.434,8.21969
2017-09-23 12:30:36.500000,-1.7457900000000002,-3.24772,-0.08213680000000001,6.1117007311075895,381.49800000000005,8.217319999999999
2017-09-23 12:30:36.600000,-1.88966,-3.1365,-0.03443619999999999,6.325149369425844,381.32199999999995,8.213330000000001
2017-09-23 12:30:36.700000,-1.7794599999999998,-3.0559,-0.0900444,6.1917344148153575,381.39599999999996,8.215160000000001
2017-09-23 12:30:36.800000,-2.22535,-3.20079,-0.314008,6.376856227106259,381.409,8.21342
2017-09-23 12:30:36.900000,-1.8917,-3.5670800000000003,-0.333649,6.353504150740605,381.506,8.21593
2017-09-23 12:30:37,-2.22433,-3.8701199999999996,0.145397,6.243428929765855,381.38,8.21305
2017-09-23 12:30:37.100000,-2.57532,-3.8058400000000003,0.12601099999999998,6.376856227106259,381.44,8.2051
2017-09-23 12:30:37.200000,-2.72123,-3.8252300000000004,0.22115700000000002,6.27344729455325,381.341,8.20364
2017-09-23 12:30:37.300000,-2.64266,-3.9191,0.21707600000000002,6.348500261287654,381.457,8.20556
2017-09-23 12:30:37.400000,-2.49778,-4.03032,0.11351199999999999,6.403545508838931,381.50699999999995,8.20735
2017-09-23 12:30:37.500000,-2.48247,-4.2201,0.137745,6.4018773914039,381.405,8.20872
2017-09-23 12:30:37.600000,-2.29065,-4.49151,0.00969316,6.298463830327364,381.361,8.20912
2017-09-23 12:30:37.700000,-2.1947400000000004,-4.47518,-0.13851,6.2967960264373914,381.347,8.207930000000001
2017-09-23 12:30:37.800000,-2.25902,-4.4609,-0.39793,6.321813607361889,381.43199999999996,8.20507
2017-09-23 12:30:37.900000,-1.82742,-4.58844,-0.422163,6.135042704351747,381.468,8.20165
2017-09-23 12:30:38,-2.09781,-4.525180000000001,-0.17014100000000001,6.348500261287654,381.477,8.19945
2017-09-23 12:30:38.100000,-2.0345400000000002,-4.46192,-0.218096,6.350168219461693,381.42800000000005,8.19095
2017-09-23 12:30:38.200000,-2.11311,-4.34866,-0.133919,6.2184148575609015,381.532,8.189810000000001
2017-09-23 12:30:38.300000,-2.09985,-4.39866,-0.0308651,6.188399449056419,381.461,8.17908
2017-09-23 12:30:38.400000,-2.11311,-4.1752,-0.110196,6.163387840420512,381.455,8.178560000000001
2017-09-23 12:30:38.500000,-2.11515,-4.12521,-0.11096099999999999,6.216747292562559,381.50800000000004,8.17202
2017-09-23 12:30:38.600000,-2.19372,-4.20479,-0.00969316,6.241761290113857,381.50300000000004,8.169780000000001
2017-09-23 12:30:38.700000,-2.11311,-3.9354199999999997,-0.16988499999999998,6.298463830327364,381.399,8.16345
2017-09-23 12:30:38.800000,-1.73253,-4.01399,-0.14616300000000002,6.268444121775019,381.42699999999996,8.163910000000001
2017-09-23 12:30:38.900000,-1.6845700000000001,-4.42825,0.0535675,6.163387840420512,381.449,8.16419
2017-09-23 12:30:39,-2.11515,-4.2843800000000005,-0.026273599999999998,6.456927894569219,381.405,8.16395
2017-09-23 12:30:39.100000,-2.00393,-4.36396,-0.162233,6.4302360646600505,381.449,8.16728
2017-09-23 12:30:39.200000,-1.96924,-4.44559,-0.09412569999999999,6.161720439659973,381.43300000000005,8.16881
2017-09-23 12:30:39.300000,-1.87435,-4.50885,-0.197945,6.3001316391942055,381.585,8.1704
2017-09-23 12:30:39.400000,-2.09985,-4.39764,-0.302274,6.1867319736422814,381.566,8.16927
2017-09-23 12:30:39.500000,-2.37023,-4.58742,-0.45761899999999994,6.371852128623232,381.635,8.167
2017-09-23 12:30:39.600000,-2.4192099999999996,-4.39764,-0.28620300000000004,6.323481485905461,381.55699999999996,8.16393
2017-09-23 12:30:39.700000,-2.22943,-4.3507,-0.22983,6.403545508838931,381.54,8.157810000000001
2017-09-23 12:30:39.800000,-2.19372,-4.17316,-0.24641,6.188399449056419,381.46,8.15582
2017-09-23 12:30:39.900000,-2.38452,-4.23744,-0.0104584,6.351836182612658,381.476,8.15697
2017-09-23 12:30:40,-2.56104,-4.18949,0.161978,6.2967960264373914,381.51599999999996,8.15634
2017-09-23 12:30:40.100000,-2.68858,-4.06195,0.045659899999999996,6.215079732541085,381.501,8.15446
2017-09-23 12:30:40.200000,-2.38452,-3.95073,0.165804,6.353504150740605,381.44300000000004,8.15523
2017-09-23 12:30:40.300000,-2.19372,-3.96706,0.18595599999999998,6.298463830327364,381.394,8.15992
2017-09-23 12:30:40.400000,-2.21106,-3.98236,0.297172,6.323481485905461,381.349,8.165460000000001
2017-09-23 12:30:40.500000,-1.71518,-3.96604,-0.030610000000000002,6.1383773515887015,381.38800000000003,8.17191
2017-09-23 12:30:40.600000,-1.8580299999999998,-3.95073,0.0892791,6.485289359870194,381.311,8.17056
2017-09-23 12:30:40.700000,-1.96924,-3.6813599999999997,0.00561183,6.483620998566721,381.21,8.17261
2017-09-23 12:30:40.800000,-2.3212599999999997,-3.8538,-0.19029200000000002,6.3001316391942055,381.324,8.17465
2017-09-23 12:30:40.900000,-2.22739,-4.06297,0.0176007,6.375188189301639,381.457,8.17592
2017-09-23 12:30:41,-2.25902,-4.23744,-0.178303,6.086692556537628,381.43300000000005,8.175939999999999
2017-09-23 12:30:41.100000,-2.04985,-4.18847,0.0255083,6.453591346153871,381.5,8.17682
2017-09-23 12:30:41.200000,-2.06617,-4.23846,-0.03928280000000001,6.375188189301639,381.485,8.17108
2017-09-23 12:30:41.300000,-2.14678,-4.2854,-0.14616300000000002,6.350168219461693,381.575,8.17421
2017-09-23 12:30:41.400000,-2.2100400000000002,-4.26907,-0.162233,6.215079732541085,381.575,8.172039999999999
2017-09-23 12:30:41.500000,-2.0488299999999997,-4.3802900000000005,-0.278041,6.190066929447482,381.57800000000003,8.16725
2017-09-23 12:30:41.600000,-2.04985,-4.25173,-0.18646600000000002,6.243428929765855,381.586,8.16365
2017-09-23 12:30:41.700000,-2.06413,-4.15888,-0.08213680000000001,6.190066929447482,381.58,8.16158
2017-09-23 12:30:41.800000,-2.04985,-4.06195,0.026273599999999998,6.375188189301639,381.574,8.15597
2017-09-23 12:30:41.900000,-2.13046,-4.12521,0.010203299999999998,6.3001316391942055,381.546,8.153260000000001
2017-09-23 12:30:42,-2.44778,-4.23846,0.0617302,6.083358217869147,381.535,8.14912
2017-09-23 12:30:42.100000,-2.5436900000000002,-4.10684,0.0331608,6.483620998566721,381.467,8.1431
2017-09-23 12:30:42.200000,-2.2100400000000002,-4.37927,0.0854529,6.350168219461693,381.42900000000003,8.14525
2017-09-23 12:30:42.300000,-2.21106,-4.332330000000001,0.0854529,6.27177956531699,381.39099999999996,8.14503
2017-09-23 12:30:42.400000,-1.9049599999999998,-4.44457,0.0619852,6.163387840420512,381.36300000000006,8.14391
2017-09-23 12:30:42.500000,-1.79477,-4.63537,-0.00663217,6.110033484631288,381.48699999999997,8.14598
2017-09-23 12:30:42.600000,-1.9069999999999998,-4.717,-0.106625,6.4018773914039,381.495,8.14609
2017-09-23 12:30:42.700000,-1.80905,-4.762919999999999,0.25304299999999996,6.350168219461693,381.535,8.14429
2017-09-23 12:30:42.800000,-2.17841,-4.668019999999999,0.10611500000000001,6.27177956531699,381.524,8.14425
2017-09-23 12:30:42.900000,-2.40084,-4.42927,0.0300998,6.483620998566721,381.464,8.14144
2017-09-23 12:30:43,-2.0825,-4.6517,0.21350500000000003,6.22008242753617,381.459,8.14034
2017-09-23 12:30:43.100000,-2.11515,-4.87515,0.177538,6.190066929447482,381.43300000000005,8.1369
2017-09-23 12:30:43.200000,-2.27432,-4.68537,0.073464,6.373520156474001,381.514,8.139289999999999
2017-09-23 12:30:43.300000,-2.43349,-4.65068,0.153815,6.325149369425844,381.517,8.13461
2017-09-23 12:30:43.400000,-2.1927,-4.5404800000000005,0.233656,6.27344729455325,381.434,8.13572
2017-09-23 12:30:43.500000,-2.33758,-4.47824,0.00943808,6.136710025481705,381.462,8.13925
2017-09-23 12:30:43.600000,-2.78551,-4.58844,0.357117,6.140044682672453,381.49199999999996,8.13538
2017-09-23 12:30:43.700000,-2.56002,-4.94045,-0.0823919,6.298463830327364,381.57,8.1402
2017-09-23 12:30:43.800000,-2.72225,-4.95678,-0.182385,6.211744627428686,381.43300000000005,8.14171
2017-09-23 12:30:43.900000,-2.43349,-4.49151,-0.720355,6.270111841057428,381.478,8.13787
