,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 08:34:39.400000,-1.77742,-1.57233,0.0538226,5.128890072563308,381.384,7.9798
2017-09-23 08:34:39.500000,-1.93557,-1.6366100000000001,-0.11376700000000001,5.075634617873106,381.366,7.979310000000001
2017-09-23 08:34:39.600000,-1.79477,-1.9559799999999998,-0.0862181,5.127225762462217,381.39099999999996,7.98014
2017-09-23 08:34:39.700000,-1.9519,-1.92231,0.12983699999999998,5.287022226867293,381.264,7.97766
2017-09-23 08:34:39.800000,-2.3386,-1.6682400000000002,0.00561183,5.285357443960038,381.48199999999997,7.980589999999999
2017-09-23 08:34:39.900000,-2.41717,-1.63763,-0.00255083,5.2337516423794455,381.45599999999996,7.98101
2017-09-23 08:34:40,-2.51206,-1.62131,0.09769689999999999,5.235416271002578,381.47900000000004,7.98141
2017-09-23 08:34:40.100000,-2.57532,-1.58968,-0.0471904,5.258721594302472,381.44699999999995,7.985239999999999
2017-09-23 08:34:40.200000,-2.59063,-1.49275,-0.0260185,5.100597477703445,381.455,7.985519999999999
2017-09-23 08:34:40.300000,-2.4641,-1.49275,-0.062240300000000005,5.235416271002578,381.61300000000006,7.98624
2017-09-23 08:34:40.400000,-2.63858,-1.44479,-0.067342,5.205453717252055,381.509,7.98707
2017-09-23 08:34:40.500000,-2.54471,-1.52336,-0.114277,5.073970467033007,381.55300000000005,7.986039999999999
2017-09-23 08:34:40.600000,-2.6089900000000004,-1.54172,-0.0308651,5.100597477703445,381.414,7.983339999999999
2017-09-23 08:34:40.700000,-2.27432,-1.6223299999999998,0.0137745,5.205453717252055,381.486,7.9855
2017-09-23 08:34:40.800000,-2.38452,-1.34786,0.141571,5.183815097945569,381.44699999999995,7.98618
2017-09-23 08:34:40.900000,-2.20902,-1.65294,0.0176007,5.311994567705824,381.483,7.98792
2017-09-23 08:34:41,-2.22535,-1.60396,-0.102288,5.152190936554405,381.416,7.9859800000000005
2017-09-23 08:34:41.100000,-2.20902,-1.5070299999999999,0.133409,5.283692666029651,381.32300000000004,7.9891
2017-09-23 08:34:41.200000,-2.0478099999999997,-1.60294,-0.0780555,5.2337516423794455,381.476,7.98964
2017-09-23 08:34:41.300000,-2.0325,-1.7968099999999998,-0.0701479,5.2603862975792595,381.413,7.994739999999999
2017-09-23 08:34:41.400000,-2.22535,-1.67029,-0.114022,5.130554387641382,381.475,7.99482
2017-09-23 08:34:41.500000,-2.17841,-1.6539599999999999,-0.206107,5.04900880166042,381.556,7.99932
2017-09-23 08:34:41.600000,-2.0172,-1.54172,-0.114532,5.262051005832859,381.505,8.00148
2017-09-23 08:34:41.700000,-2.25698,-1.3968399999999999,-0.12244000000000001,5.287022226867293,381.51199999999994,8.0048
2017-09-23 08:34:41.800000,-2.08046,-1.44479,-0.19003699999999998,5.128890072563308,381.56199999999995,8.00464
2017-09-23 08:34:41.900000,-2.33656,-1.51213,-0.178558,5.235416271002578,381.44699999999995,8.00279
2017-09-23 08:34:42,-2.3386,-1.5090700000000001,-0.0902995,5.102261708174012,381.475,8.00692
2017-09-23 08:34:42.100000,-2.41717,-1.47438,-0.133664,5.205453717252055,381.528,8.00545
2017-09-23 08:34:42.200000,-2.62328,-1.3805100000000001,-0.134174,5.130554387641382,381.435,8.00806
2017-09-23 08:34:42.300000,-2.43349,-1.50805,-0.22192199999999998,5.232087018733068,381.583,8.00947
2017-09-23 08:34:42.400000,-2.30595,-1.5386600000000001,-0.12983699999999998,5.155519711040768,381.481,8.00411
2017-09-23 08:34:42.500000,-2.44778,-1.54172,-0.142592,5.3136594302437175,381.352,8.00912
2017-09-23 08:34:42.600000,-2.51206,-1.39582,-0.08596310000000001,5.128890072563308,381.46,8.009160000000001
2017-09-23 08:34:42.700000,-2.36921,-1.44581,-0.12601099999999998,5.235416271002578,381.389,8.00925
2017-09-23 08:34:42.800000,-2.38656,-1.52642,-0.190547,5.127225762462217,381.481,8.01163
2017-09-23 08:34:42.900000,-2.39982,-1.58968,-0.0742292,5.102261708174012,381.31199999999995,8.0126
2017-09-23 08:34:43,-2.32228,-1.63763,-0.0586692,5.100597477703445,381.333,8.0106
2017-09-23 08:34:43.100000,-2.2733,-1.57335,-0.0507616,5.205453717252055,381.42900000000003,8.015260000000001
2017-09-23 08:34:43.200000,-2.2100400000000002,-1.54172,0.0579039,5.448529824116122,381.38199999999995,8.01476
2017-09-23 08:34:43.300000,-2.08046,-1.49173,0.114277,5.340297907708248,381.344,8.010860000000001
2017-09-23 08:34:43.400000,-2.38554,-1.5386600000000001,-0.00663217,5.022384259535784,381.347,8.01806
2017-09-23 08:34:43.500000,-2.38656,-1.50805,-0.150499,5.100597477703445,381.509,8.015089999999999
2017-09-23 08:34:43.600000,-2.33554,-1.5090700000000001,-0.0864732,5.311994567705824,381.526,8.01876
2017-09-23 08:34:43.700000,-2.38758,-1.6672200000000001,-0.0425989,5.153855321309095,381.474,8.01731
2017-09-23 08:34:43.800000,-2.28861,-1.5560100000000001,-0.102288,5.235416271002578,381.495,8.01984
2017-09-23 08:34:43.900000,-2.43349,-1.69987,-0.18595599999999998,5.205453717252055,381.411,8.01802
2017-09-23 08:34:44,-2.03352,-1.7162,-0.014284700000000001,5.130554387641382,381.369,8.021410000000001
2017-09-23 08:34:44.100000,-2.19372,-1.6825299999999999,0.026273599999999998,5.153855321309095,381.399,8.02196
2017-09-23 08:34:44.200000,-2.32024,-1.6366100000000001,-0.15458,5.182150623606503,381.472,8.02395
2017-09-23 08:34:44.300000,-2.31922,-1.75089,-0.094891,5.235416271002578,381.37,8.02357
2017-09-23 08:34:44.400000,-2.48145,-1.7182400000000002,-0.0387727,5.100597477703445,381.50300000000004,8.02385
2017-09-23 08:34:44.500000,-2.17943,-1.6539599999999999,-0.218606,4.99243317257924,381.435,8.026580000000001
2017-09-23 08:34:44.600000,-2.4018599999999997,-1.66927,-0.00204067,5.100597477703445,381.481,8.02582
2017-09-23 08:34:44.700000,-2.60797,-1.8437400000000002,0.0696377,5.207118261267738,381.418,8.02787
2017-09-23 08:34:44.800000,-2.27126,-2.14678,0.181874,5.262051005832859,381.414,8.0275
2017-09-23 08:34:44.900000,-2.51002,-1.8917,0.149989,5.130554387641382,381.376,8.029919999999999
2017-09-23 08:34:45,-2.49471,-1.9376099999999998,0.0897893,5.178821689858978,381.506,8.03288
2017-09-23 08:34:45.100000,-2.4457400000000002,-1.65294,-0.034181199999999995,5.075634617873106,381.51300000000003,8.03247
2017-09-23 08:34:45.200000,-2.4018599999999997,-1.41418,-0.19769,5.075634617873106,381.535,8.03026
2017-09-23 08:34:45.300000,-2.6396,-1.33358,-0.15458,5.075634617873106,381.436,8.03223
2017-09-23 08:34:45.400000,-2.67327,-1.30195,-0.142336,5.073970467033007,381.48900000000003,8.03135
2017-09-23 08:34:45.500000,-2.56104,-1.3968399999999999,0.0260185,5.207118261267738,381.551,8.02823
2017-09-23 08:34:45.600000,-2.65593,-1.33562,-0.00178558,5.183815097945569,381.51199999999994,8.0291
2017-09-23 08:34:45.700000,-2.95897,-1.55397,0.018366,5.019056281354551,381.501,8.02537
2017-09-23 08:34:45.800000,-2.82938,-1.65192,0.16912,5.102261708174012,381.506,8.02374
2017-09-23 08:34:45.900000,-2.62328,-1.63763,0.121675,5.178821689858978,381.522,8.02078
2017-09-23 08:34:46,-2.56002,-1.6855900000000001,0.10994100000000001,5.073970467033007,381.519,8.021
2017-09-23 08:34:46.100000,-2.60797,-1.58968,0.0573937,5.103925943621618,381.535,8.01985
2017-09-23 08:34:46.200000,-2.65593,-1.65294,0.0619852,5.020720267956676,381.575,8.016589999999999
2017-09-23 08:34:46.300000,-2.43247,-1.76416,-0.06657669999999999,5.022384259535784,381.501,8.017439999999999
2017-09-23 08:34:46.400000,-2.5743,-1.93965,0.0377523,5.287022226867293,381.459,8.014619999999999
2017-09-23 08:34:46.500000,-2.40084,-1.9365900000000003,-0.0943808,5.205453717252055,381.366,8.01716
2017-09-23 08:34:46.600000,-2.35187,-1.9386299999999999,-0.08213680000000001,5.287022226867293,381.509,8.01737
2017-09-23 08:34:46.700000,-2.51206,-1.62029,-0.15024400000000002,5.235416271002578,381.515,8.0198
2017-09-23 08:34:46.800000,-2.64062,-1.6049799999999999,-0.21375999999999998,5.2304224000637305,381.477,8.01859
2017-09-23 08:34:46.900000,-2.33758,-1.76518,-0.142847,5.127225762462217,381.611,8.01958
2017-09-23 08:34:47,-2.72021,-1.73049,-0.09769689999999999,5.2337516423794455,381.56800000000004,8.018880000000001
2017-09-23 08:34:47.100000,-2.46615,-1.63763,0.0535675,5.235416271002578,381.519,8.02074
2017-09-23 08:34:47.200000,-2.4967599999999996,-1.6845700000000001,0.00994825,5.047344730450732,381.531,8.019
2017-09-23 08:34:47.300000,-2.44982,-1.69885,-0.08596310000000001,5.3136594302437175,381.54900000000004,8.01801
2017-09-23 08:34:47.400000,-2.51308,-1.57335,-0.0668318,5.182150623606503,381.44,8.02154
2017-09-23 08:34:47.500000,-2.51206,-1.44377,-0.085708,5.262051005832859,381.481,8.02047
2017-09-23 08:34:47.600000,-2.48145,-1.47846,-0.154325,5.128890072563308,381.35900000000004,8.01971
2017-09-23 08:34:47.700000,-2.60797,-1.4284700000000001,-0.253808,5.075634617873106,381.38,8.0172
2017-09-23 08:34:47.800000,-2.17943,-1.3029700000000002,-0.19029200000000002,4.861000248845357,381.36699999999996,8.01933
2017-09-23 08:34:47.900000,-2.22535,-1.42949,-0.146928,5.073970467033007,381.66,8.02087
2017-09-23 08:34:48,-2.33758,-1.38357,-0.110196,5.128890072563308,381.598,8.01666
2017-09-23 08:34:48.100000,-2.4488,-1.49377,-0.106625,5.098933252209804,381.5,8.01482
2017-09-23 08:34:48.200000,-2.32024,-1.44479,-0.026273599999999998,5.155519711040768,381.56300000000005,8.01261
2017-09-23 08:34:48.300000,-2.0325,-1.52336,-0.165804,5.022384259535784,381.594,8.01285
2017-09-23 08:34:48.400000,-2.44778,-1.46112,-0.14590799999999998,4.9425182776915335,381.67,8.00642
2017-09-23 08:34:48.500000,-2.33452,-1.39582,-0.201516,4.9425182776915335,381.66,8.0092
2017-09-23 08:34:48.600000,-2.2100400000000002,-1.44785,-0.261971,5.050672877846864,381.658,8.00554
2017-09-23 08:34:48.700000,-2.56104,-1.49377,-0.10611500000000001,5.205453717252055,381.42900000000003,8.0043
2017-09-23 08:34:48.800000,-2.48043,-1.51009,0.006122,5.262051005832859,381.435,7.99919
2017-09-23 08:34:48.900000,-2.36921,-1.36725,0.0415786,5.3136594302437175,381.425,7.999630000000001
2017-09-23 08:34:49,-2.49573,-1.41316,0.034181199999999995,5.3436278069756895,381.38800000000003,8.00053
2017-09-23 08:34:49.100000,-2.28963,-1.49479,0.181619,5.315324297758423,381.407,8.00337
2017-09-23 08:34:49.200000,-2.1457599999999997,-1.36419,-0.0181109,5.285357443960038,381.403,8.00607
2017-09-23 08:34:49.300000,-2.13046,-1.55805,-0.0584141,5.130554387641382,381.483,8.00563
2017-09-23 08:34:49.400000,-2.00291,-1.41214,0.0382625,5.341962854853534,381.397,8.00742
2017-09-23 08:34:49.500000,-2.1120900000000002,-1.4284700000000001,-0.00178558,5.238745543179675,381.469,8.0085
2017-09-23 08:34:49.600000,-2.22535,-1.39888,-0.0902995,5.258721594302472,381.413,8.0131
2017-09-23 08:34:49.700000,-2.0314799999999997,-1.38153,-0.18212899999999999,5.100597477703445,381.41900000000004,8.01592
2017-09-23 08:34:49.800000,-1.96924,-1.3488799999999999,-0.194118,5.152190936554405,381.329,8.01596
2017-09-23 08:34:49.900000,-2.09781,-1.23766,-0.118104,5.2637157190636685,381.38,8.01913
2017-09-23 08:34:50,-2.4488,-1.30195,-0.162233,5.100597477703445,381.38300000000004,8.01828
2017-09-23 08:34:50.100000,-2.75082,-1.31827,-0.0627505,5.0772987736900745,381.369,8.02409
2017-09-23 08:34:50.200000,-2.65797,-1.28358,-0.09846210000000001,5.262051005832859,381.445,8.02625
2017-09-23 08:34:50.300000,-2.76816,-1.3488799999999999,-0.0627505,5.363607620640266,381.616,8.02749
2017-09-23 08:34:50.400000,-2.54471,-1.53968,0.0260185,5.285357443960038,381.537,8.02492
2017-09-23 08:34:50.500000,-2.6243,-1.6539599999999999,-0.12244000000000001,5.152190936554405,381.39099999999996,8.02218
2017-09-23 08:34:50.600000,-2.83244,-1.6049799999999999,0.00561183,5.127225762462217,381.472,8.02873
2017-09-23 08:34:50.700000,-2.5283900000000004,-1.44479,-0.070403,5.311994567705824,381.603,8.028789999999999
2017-09-23 08:34:50.800000,-2.24269,-1.62335,-0.0706581,5.153855321309095,381.342,8.026010000000001
2017-09-23 08:34:50.900000,-2.0488299999999997,-1.5254,-0.0387727,5.127225762462217,381.385,8.02517
2017-09-23 08:34:51,-2.19372,-1.6682400000000002,0.00969316,5.128890072563308,381.309,8.028080000000001
2017-09-23 08:34:51.100000,-2.0141400000000003,-1.7162,0.0377523,5.2337516423794455,381.369,8.02633
2017-09-23 08:34:51.200000,-2.24167,-1.8917,0.00229575,5.102261708174012,381.272,8.03144
2017-09-23 08:34:51.300000,-2.35187,-2.03556,0.0811165,5.285357443960038,381.298,8.03505
2017-09-23 08:34:51.400000,-2.22535,-1.82844,0.021171900000000004,5.203789178213128,381.365,8.03806
2017-09-23 08:34:51.500000,-1.9202700000000001,-1.87333,0.357627,5.316989170250054,381.25800000000004,8.03905
2017-09-23 08:34:51.600000,-2.00087,-1.68355,0.133919,5.288687014751588,381.32,8.04486
2017-09-23 08:34:51.700000,-2.43247,-1.62131,0.125246,5.3136594302437175,381.3,8.04725
2017-09-23 08:34:51.800000,-2.19372,-1.58968,-0.21375999999999998,5.04900880166042,381.287,8.045169999999999
2017-09-23 08:34:51.900000,-2.29167,-1.5407,-0.190802,5.12389715719064,381.365,8.049619999999999
2017-09-23 08:34:52,-2.22637,-1.4601,-0.186211,5.153855321309095,381.415,8.0508
2017-09-23 08:34:52.100000,-2.38452,-1.46214,0.021171900000000004,5.235416271002578,381.35,8.0498
2017-09-23 08:34:52.200000,-2.52737,-1.57131,0.00229575,5.315324297758423,381.212,8.054910000000001
2017-09-23 08:34:52.300000,-2.35391,-1.62335,-0.12295,5.04900880166042,381.296,8.05569
2017-09-23 08:34:52.400000,-2.5773599999999997,-1.62131,-0.114277,5.153855321309095,381.45599999999996,8.05895
2017-09-23 08:34:52.500000,-2.4641,-1.6059999999999999,-0.16248800000000002,5.18048615424442,381.495,8.059610000000001
2017-09-23 08:34:52.600000,-2.46512,-1.63968,-0.21835100000000002,5.127225762462217,381.525,8.06246
2017-09-23 08:34:52.700000,-2.65695,-1.70192,-0.206107,5.178821689858978,381.561,8.05769
2017-09-23 08:34:52.800000,-2.75184,-1.6223299999999998,-0.110451,5.0772987736900745,381.545,8.0618
2017-09-23 08:34:52.900000,-2.7528599999999996,-1.58968,-0.055098,4.967475165233282,381.48199999999997,8.05785
2017-09-23 08:34:53,-2.6896,-1.76518,-0.062495400000000007,5.155519711040768,381.45300000000003,8.0593
2017-09-23 08:34:53.100000,-2.68858,-1.74987,-0.0905546,5.102261708174012,381.485,8.05798
2017-09-23 08:34:53.200000,-2.64062,-1.7815,-0.10254300000000001,5.237080904602635,381.38599999999997,8.054889999999999
2017-09-23 08:34:53.300000,-2.5141,-1.8121099999999999,-0.12626600000000002,5.207118261267738,381.411,8.05459
2017-09-23 08:34:53.400000,-2.5141,-1.84476,0.0137745,5.3136594302437175,381.37300000000005,8.05752
2017-09-23 08:34:53.500000,-2.49573,-1.71722,-0.054587800000000006,5.04900880166042,381.407,8.06166
2017-09-23 08:34:53.600000,-2.68756,-1.73253,-0.0663217,5.1571841057494225,381.411,8.05671
2017-09-23 08:34:53.700000,-2.38452,-2.0172,0.062495400000000007,5.235416271002578,381.413,8.060030000000001
2017-09-23 08:34:53.800000,-2.6896,-1.71518,-0.17422200000000002,5.019056281354551,381.311,8.05977
2017-09-23 08:34:53.900000,-3.0559,-1.7968099999999998,0.097952,4.997424908424932,381.324,8.06413
2017-09-23 08:34:54,-3.16813,-1.6539599999999999,0.0655564,5.178821689858978,381.51599999999996,8.06359
2017-09-23 08:34:54.100000,-2.83347,-1.98659,-0.0862181,5.050672877846864,381.48699999999997,8.06338
2017-09-23 08:34:54.200000,-2.9426400000000004,-1.8600700000000001,-0.214015,5.100597477703445,381.45599999999996,8.0634
2017-09-23 08:34:54.300000,-3.1181400000000004,-1.76518,0.05764880000000001,5.182150623606503,381.402,8.06378
2017-09-23 08:34:54.400000,-3.18242,-1.84476,0.160958,5.019056281354551,381.463,8.06427
2017-09-23 08:34:54.500000,-2.8804,-1.73355,0.205342,5.18048615424442,381.45599999999996,8.063830000000001
2017-09-23 08:34:54.600000,-3.2467,-1.14277,0.00637708,5.130554387641382,381.476,8.0621
2017-09-23 08:34:54.700000,-3.03855,-1.60294,-0.133919,5.18048615424442,381.583,8.06124
2017-09-23 08:34:54.800000,-3.1181400000000004,-1.7162,-0.0908097,5.203789178213128,381.49300000000005,8.05931
2017-09-23 08:34:54.900000,-3.19976,-1.65498,0.0216821,5.18048615424442,381.537,8.05417
2017-09-23 08:34:55,-2.9110099999999997,-1.57233,0.0933605,5.285357443960038,381.45099999999996,8.05057
2017-09-23 08:34:55.100000,-2.94366,-1.41418,0.045915,5.075634617873106,381.593,8.0468
2017-09-23 08:34:55.200000,-2.80183,-1.5254,0.14973399999999998,5.18048615424442,381.591,8.04214
2017-09-23 08:34:55.300000,-2.72021,-1.6355899999999999,0.0900444,4.997424908424932,381.765,8.038030000000001
2017-09-23 08:34:55.400000,-2.68858,-1.7355900000000002,-0.0227024,5.073970467033007,381.586,8.03593
2017-09-23 08:34:55.500000,-2.6396,-1.55703,-0.13749,5.04900880166042,381.539,8.03054
2017-09-23 08:34:55.600000,-2.54267,-1.46112,-0.10586,5.205453717252055,381.63,8.023610000000001
2017-09-23 08:34:55.700000,-2.65695,-1.58968,-0.09412569999999999,5.04900880166042,381.589,8.022689999999999
2017-09-23 08:34:55.800000,-2.5283900000000004,-1.6386599999999998,0.0415786,5.182150623606503,381.49199999999996,8.01918
2017-09-23 08:34:55.900000,-2.4488,-1.7009,0.0897893,5.102261708174012,381.50699999999995,8.01955
2017-09-23 08:34:56,-2.36921,-1.66927,0.0584141,5.182150623606503,381.52,8.018889999999999
2017-09-23 08:34:56.100000,-2.41615,-1.81313,-0.0902995,5.288687014751588,381.475,8.02002
2017-09-23 08:34:56.200000,-2.48043,-1.8763900000000002,-0.14616300000000002,5.155519711040768,381.444,8.019969999999999
2017-09-23 08:34:56.300000,-2.31922,-1.9069999999999998,-0.318089,5.098933252209804,381.55400000000003,8.021980000000001
2017-09-23 08:34:56.400000,-2.32024,-1.8468,-0.47292399999999996,5.232087018733068,381.464,8.0248
2017-09-23 08:34:56.500000,-2.01822,-1.54172,-0.6045470000000001,4.994097079550841,381.586,8.02546
2017-09-23 08:34:56.600000,-2.22535,-1.6539599999999999,-0.393594,5.153855321309095,381.566,8.029010000000001
2017-09-23 08:34:56.700000,-2.29065,-1.7345700000000002,-0.461446,5.073970467033007,381.55699999999996,8.02789
2017-09-23 08:34:56.800000,-2.09576,-1.79477,-0.48873999999999995,5.205453717252055,381.485,8.0261
2017-09-23 08:34:56.900000,-2.33656,-1.74987,-0.265797,5.207118261267738,381.51,8.02736
2017-09-23 08:34:57,-2.56002,-1.49377,-0.293601,4.970802834846268,381.49,8.02793
2017-09-23 08:34:57.100000,-2.81714,-1.3499,-0.333649,5.258721594302472,381.55199999999996,8.02792
2017-09-23 08:34:57.200000,-2.43451,-1.5407,-0.513228,5.102261708174012,381.53,8.03018
2017-09-23 08:34:57.300000,-2.13046,-1.5243799999999998,-0.5331239999999999,5.098933252209804,381.624,8.02834
2017-09-23 08:34:57.400000,-2.24167,-1.58866,-0.361198,5.130554387641382,381.619,8.02712
2017-09-23 08:34:57.500000,-2.27432,-1.8600700000000001,-0.269878,5.128890072563308,381.599,8.02638
2017-09-23 08:34:57.600000,-2.29065,-1.62131,-0.349464,5.205453717252055,381.55699999999996,8.02541
2017-09-23 08:34:57.700000,-2.12944,-1.63763,-0.477261,5.18048615424442,381.54,8.02392
2017-09-23 08:34:57.800000,-2.04985,-1.6059999999999999,-0.405327,5.203789178213128,381.51599999999996,8.02131
2017-09-23 08:34:57.900000,-2.0488299999999997,-1.5907,-0.393849,5.338632965539944,381.468,8.02448
2017-09-23 08:34:58,-2.0345400000000002,-1.57233,-0.369106,5.207118261267738,381.436,8.02089
2017-09-23 08:34:58.100000,-1.95292,-1.6366100000000001,-0.417571,5.155519711040768,381.534,8.022739999999999
2017-09-23 08:34:58.200000,-1.79477,-1.62131,-0.357627,5.311994567705824,381.527,8.02367
2017-09-23 08:34:58.300000,-1.7835400000000001,-1.6723299999999999,-0.294876,5.280363125099598,381.43800000000005,8.022269999999999
2017-09-23 08:34:58.400000,-1.87537,-1.81109,-0.425479,5.075634617873106,381.413,8.023719999999999
2017-09-23 08:34:58.500000,-2.08046,-1.47846,-0.405327,4.9957609914994805,381.598,8.02332
2017-09-23 08:34:58.600000,-2.1631099999999996,-1.84476,-0.365789,5.050672877846864,381.635,8.02571
2017-09-23 08:34:58.700000,-2.67429,-1.7182400000000002,-0.38976700000000003,4.889280660236523,381.725,8.02363
2017-09-23 08:34:58.800000,-2.52941,-1.38153,-0.413745,5.047344730450732,381.68800000000005,8.015830000000001
