,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:30:24.900000,-2.16107,-3.12018,0.12601099999999998,6.32681725792321,383.30800000000005,9.34623
2017-09-23 18:30:25,-2.0172,-3.07018,0.18901700000000002,6.590406155438757,383.309,9.345989999999999
2017-09-23 18:30:25.100000,-1.8580299999999998,-3.34363,0.0418337,6.537011028826214,383.385,9.34647
2017-09-23 18:30:25.200000,-1.88966,-3.51913,0.00229575,6.567045160455507,383.295,9.342419999999999
2017-09-23 18:30:25.300000,-2.11311,-3.74462,0.0140296,6.643806378404179,383.356,9.34695
2017-09-23 18:30:25.400000,-1.98557,-3.5681,-0.130092,6.720578127488409,383.467,9.34874
2017-09-23 18:30:25.500000,-2.11413,-3.4558699999999996,-0.014539700000000003,6.4052136312510015,383.476,9.34809
2017-09-23 18:30:25.600000,-2.13148,-3.2956800000000004,0.07780039999999999,6.481952642240003,383.284,9.349110000000001
2017-09-23 18:30:25.700000,-2.13148,-3.21711,-0.138,6.618774389333453,383.36800000000005,9.35102
2017-09-23 18:30:25.800000,-2.17841,-3.12018,0.04234380000000001,6.5320054969940315,383.409,9.34988
2017-09-23 18:30:25.900000,-2.0478099999999997,-3.15181,0.00994825,6.511983817586383,383.29699999999997,9.34967
2017-09-23 18:30:26,-1.52234,-3.27935,-0.24207399999999998,6.563707955088432,383.29900000000004,9.35032
2017-09-23 18:30:26.100000,-1.57131,-3.1365,-0.301764,6.481952642240003,383.25,9.34755
2017-09-23 18:30:26.200000,-1.5090700000000001,-3.24874,-0.202026,6.830747292562592,383.251,9.34914
2017-09-23 18:30:26.300000,-1.8600700000000001,-3.1865,-0.512972,6.643806378404179,383.16,9.34914
2017-09-23 18:30:26.400000,-1.31623,-3.20079,-0.38186,6.588737480590112,383.254,9.34912
2017-09-23 18:30:26.500000,-1.4754,-2.92938,-0.0425989,6.5069785097149975,383.213,9.34747
2017-09-23 18:30:26.600000,-1.58764,-2.97631,-0.0469353,6.590406155438757,383.22,9.34764
2017-09-23 18:30:26.700000,-1.7621200000000001,-2.89571,-0.20967800000000003,6.752291271002491,383.24699999999996,9.34498
2017-09-23 18:30:26.800000,-2.03352,-2.8181599999999998,-0.162233,6.615436875398245,383.157,9.34731
2017-09-23 18:30:26.900000,-2.17841,-2.73755,-0.23008499999999998,6.535342513238561,383.25800000000004,9.35097
2017-09-23 18:30:27,-2.2100400000000002,-2.6896,-0.09846210000000001,6.562039359870255,383.283,9.3471
2017-09-23 18:30:27.100000,-2.35391,-2.73755,-0.17422200000000002,6.456927894569219,383.30199999999996,9.34794
2017-09-23 18:30:27.200000,-2.08148,-2.81714,-0.285948,6.481952642240003,383.214,9.346630000000001
2017-09-23 18:30:27.300000,-2.03352,-2.6089900000000004,-0.0701479,6.537011028826214,383.30699999999996,9.34902
2017-09-23 18:30:27.400000,-2.41717,-2.95897,0.034181199999999995,6.617105629877415,383.33,9.34879
2017-09-23 18:30:27.500000,-2.2753400000000004,-3.10283,-0.0461701,6.565376555283535,383.35,9.35062
2017-09-23 18:30:27.600000,-2.1457599999999997,-3.21711,0.014284700000000001,6.485289359870194,383.356,9.34792
2017-09-23 18:30:27.700000,-2.22535,-3.1671099999999996,0.15407,6.592074835264441,383.519,9.34976
2017-09-23 18:30:27.800000,-2.25698,-3.10487,0.118104,6.538679549390906,383.35699999999997,9.348180000000001
2017-09-23 18:30:27.900000,-2.01924,-3.09059,0.0816267,6.670508401019276,383.356,9.34946
2017-09-23 18:30:28,-2.09781,-3.00794,0.05407769999999999,6.563707955088432,383.311,9.348339999999999
2017-09-23 18:30:28.100000,-2.06617,-3.0089599999999996,-0.0584141,6.667170578515652,383.26599999999996,9.35056
2017-09-23 18:30:28.200000,-2.0825,-3.04263,-0.178558,6.245096574394836,383.295,9.35014
2017-09-23 18:30:28.300000,-1.98557,-3.07222,-0.12244000000000001,6.325149369425844,383.306,9.352089999999999
2017-09-23 18:30:28.400000,-2.25902,-2.92938,-0.10611500000000001,6.590406155438757,383.334,9.35643
2017-09-23 18:30:28.500000,-2.258,-2.91305,-0.15458,6.568713770604347,383.278,9.34947
2017-09-23 18:30:28.600000,-2.11311,-2.81714,-0.102288,6.537011028826214,383.349,9.35282
2017-09-23 18:30:28.700000,-2.24269,-2.86408,-0.10637,6.485289359870194,383.349,9.35327
2017-09-23 18:30:28.800000,-2.22637,-2.83142,-0.12218499999999999,6.32681725792321,383.24800000000005,9.35208
2017-09-23 18:30:28.900000,-2.13046,-2.91203,-0.08213680000000001,6.538679549390906,383.29400000000004,9.3533
2017-09-23 18:30:29,-2.09883,-2.84877,-0.21784099999999998,6.431904266702588,383.348,9.35004
2017-09-23 18:30:29.100000,-2.38452,-2.91407,0.0854529,6.565376555283535,383.29699999999997,9.35238
2017-09-23 18:30:29.200000,-2.14372,-2.97529,0.11351199999999999,6.483620998566721,383.332,9.35035
2017-09-23 18:30:29.300000,-2.32024,-2.56104,-0.0591793,6.670508401019276,383.347,9.35297
2017-09-23 18:30:29.400000,-2.37023,-2.28963,-0.134684,6.588737480590112,383.394,9.35295
2017-09-23 18:30:29.500000,-1.96924,-2.94468,-0.0668318,6.4052136312510015,383.365,9.351180000000001
2017-09-23 18:30:29.600000,-2.2753400000000004,-3.07222,-0.202026,6.697211697722594,383.329,9.34982
2017-09-23 18:30:29.700000,-2.258,-3.0089599999999996,-0.030610000000000002,6.4018773914039,383.344,9.351339999999999
2017-09-23 18:30:29.800000,-2.57634,-2.8804,-0.22217800000000001,6.451923079411472,383.337,9.3509
2017-09-23 18:30:29.900000,-2.70388,-2.7528599999999996,-0.173967,6.4302360646600505,383.286,9.34949
2017-09-23 18:30:30,-2.4967599999999996,-2.6263400000000003,-0.413745,6.375188189301639,383.156,9.34923
2017-09-23 18:30:30.100000,-2.11515,-2.61103,-0.473179,6.590406155438757,383.301,9.350010000000001
2017-09-23 18:30:30.200000,-2.35391,-2.81918,-0.52088,6.403545508838931,383.30800000000005,9.35116
2017-09-23 18:30:30.300000,-2.37023,-2.44982,-0.194118,6.485289359870194,383.33,9.34952
2017-09-23 18:30:30.400000,-2.44676,-2.38656,-0.17014100000000001,6.510315376652329,383.327,9.34881
2017-09-23 18:30:30.500000,-2.7844900000000004,-2.25902,-0.018366,6.458596176242224,383.403,9.348889999999999
2017-09-23 18:30:30.600000,-2.4192099999999996,-2.25902,-0.0385176,6.588737480590112,383.30199999999996,9.34491
2017-09-23 18:30:30.700000,-2.2753400000000004,-2.33758,-0.197945,6.483620998566721,383.3,9.349739999999999
2017-09-23 18:30:30.800000,-1.92231,-2.22637,0.0698928,6.511983817586383,383.37,9.34579
2017-09-23 18:30:30.900000,-2.24065,-2.38452,0.321405,6.615436875398245,383.347,9.34341
2017-09-23 18:30:31,-2.25698,-2.36921,0.121675,6.592074835264441,383.26800000000003,9.34473
2017-09-23 18:30:31.100000,-2.07944,-2.59267,-0.329823,6.458596176242224,383.31199999999995,9.34286
2017-09-23 18:30:31.200000,-2.04985,-2.9599900000000003,-0.058924199999999996,6.563707955088432,383.418,9.34802
2017-09-23 18:30:31.300000,-2.06719,-2.81714,-0.210189,6.613768125895831,383.343,9.34923
2017-09-23 18:30:31.400000,-2.00189,-2.7844900000000004,-0.18595599999999998,6.752291271002491,383.29699999999997,9.3465
2017-09-23 18:30:31.500000,-1.87333,-2.7549,-0.12218499999999999,6.456927894569219,383.355,9.352039999999999
2017-09-23 18:30:31.600000,-2.03352,-2.73755,-0.194118,6.615436875398245,383.352,9.348339999999999
2017-09-23 18:30:31.700000,-1.9539400000000002,-2.91305,-0.253808,6.325149369425844,383.34,9.35158
2017-09-23 18:30:31.800000,-2.24269,-2.77122,-0.130092,6.643806378404179,383.30699999999996,9.34801
2017-09-23 18:30:31.900000,-2.08046,-2.68858,-0.13851,6.668839487279001,383.31,9.34982
2017-09-23 18:30:32,-2.4018599999999997,-2.73653,-0.194118,6.431904266702588,383.282,9.35234
2017-09-23 18:30:32.100000,-2.17943,-2.64062,-0.294111,6.348500261287654,383.311,9.35101
2017-09-23 18:30:32.200000,-2.32024,-2.67429,-0.19029200000000002,6.643806378404179,383.306,9.35032
2017-09-23 18:30:32.300000,-2.3212599999999997,-2.67429,-0.205852,6.613768125895831,383.38699999999994,9.3539
2017-09-23 18:30:32.400000,-2.17841,-2.73755,-0.193863,6.588737480590112,383.411,9.355839999999999
2017-09-23 18:30:32.500000,-2.41717,-2.8804,-0.126521,6.565376555283535,383.398,9.35336
2017-09-23 18:30:32.600000,-2.35187,-2.83347,-0.23850300000000002,6.4018773914039,383.37199999999996,9.35677
2017-09-23 18:30:32.700000,-2.54471,-2.72225,-0.341812,6.642137544294485,383.395,9.35517
2017-09-23 18:30:32.800000,-2.48145,-2.75388,-0.270133,6.5336740026278335,383.348,9.35772
2017-09-23 18:30:32.900000,-2.30595,-2.44982,-0.114277,6.537011028826214,383.399,9.35721
2017-09-23 18:30:33,-2.51308,-2.92836,-0.09769689999999999,6.563707955088432,383.454,9.3572
2017-09-23 18:30:33.100000,-2.25902,-2.88142,-0.197945,6.485289359870194,383.44800000000004,9.358880000000001
2017-09-23 18:30:33.200000,-2.11413,-3.34363,0.025763400000000002,6.376856227106259,383.374,9.35853
2017-09-23 18:30:33.300000,-2.13046,-3.26405,0.038007400000000004,6.615436875398245,383.375,9.359869999999999
2017-09-23 18:30:33.400000,-2.3681900000000002,-3.05692,0.0137745,6.587068810718279,383.32300000000004,9.36168
2017-09-23 18:30:33.500000,-2.17841,-3.05386,-0.202026,6.485289359870194,383.244,9.35862
2017-09-23 18:30:33.600000,-2.2733,-3.05488,-0.345638,6.613768125895831,383.345,9.35498
2017-09-23 18:30:33.700000,-2.21106,-2.8987700000000003,-0.30967100000000003,6.725585346492267,383.316,9.35823
2017-09-23 18:30:33.800000,-2.17943,-2.96305,-0.42956000000000005,6.455259617873139,383.30199999999996,9.36068
2017-09-23 18:30:33.900000,-2.11311,-3.18548,-0.35329,6.588737480590112,383.356,9.35979
2017-09-23 18:30:34,-2.2753400000000004,-2.75592,-0.406348,6.5336740026278335,383.38800000000003,9.358939999999999
2017-09-23 18:30:34.100000,-2.2100400000000002,-3.43954,-0.273959,6.613768125895831,383.305,9.35993
2017-09-23 18:30:34.200000,-1.96822,-3.24874,-0.00229575,6.321813607361889,383.282,9.356119999999999
2017-09-23 18:30:34.300000,-2.41717,-2.89775,-0.22983,6.400209278945738,383.348,9.35586
2017-09-23 18:30:34.400000,-2.4018599999999997,-3.08855,-0.297937,6.588737480590112,383.227,9.355089999999999
2017-09-23 18:30:34.500000,-2.4192099999999996,-3.13752,-0.269878,6.510315376652329,383.336,9.35336
2017-09-23 18:30:34.600000,-2.3212599999999997,-3.15181,-0.285948,6.350168219461693,383.23900000000003,9.35438
2017-09-23 18:30:34.700000,-2.17637,-3.04161,-0.302019,6.645475217490798,383.32199999999995,9.35425
2017-09-23 18:30:34.800000,-2.17841,-3.02529,-0.206362,6.562039359870255,383.272,9.3542
2017-09-23 18:30:34.900000,-2.25698,-2.94468,-0.12244000000000001,6.565376555283535,383.221,9.354610000000001
2017-09-23 18:30:35,-2.38554,-2.8651,0.11351199999999999,6.511983817586383,383.223,9.355269999999999
2017-09-23 18:30:35.100000,-2.14678,-3.10487,-0.16248800000000002,6.403545508838931,383.283,9.35413
2017-09-23 18:30:35.200000,-2.1457599999999997,-2.75388,-0.297937,6.455259617873139,383.314,9.35714
2017-09-23 18:30:35.300000,-2.2753400000000004,-2.89673,-0.18212899999999999,6.453591346153871,383.265,9.353710000000001
2017-09-23 18:30:35.400000,-2.52941,-3.02427,0.269113,6.510315376652329,383.32099999999997,9.35431
2017-09-23 18:30:35.500000,-2.46512,-2.9457,-0.0668318,6.617105629877415,383.352,9.356589999999999
2017-09-23 18:30:35.600000,-2.3039099999999997,-2.97733,-0.07831060000000001,6.511983817586383,383.31699999999995,9.35702
2017-09-23 18:30:35.700000,-2.1927,-2.81714,-0.118104,6.7489529607621535,383.26599999999996,9.35309
2017-09-23 18:30:35.800000,-2.27432,-2.40288,-0.49715699999999996,6.563707955088432,383.375,9.35602
2017-09-23 18:30:35.900000,-2.00087,-3.00794,-0.157897,6.588737480590112,383.319,9.35575
2017-09-23 18:30:36,-2.22535,-2.8804,0.037242199999999996,6.483620998566721,383.292,9.35565
2017-09-23 18:30:36.100000,-2.35187,-2.53043,0.28926399999999997,6.431904266702588,383.295,9.35264
2017-09-23 18:30:36.200000,-2.19168,-2.7702,0.16988499999999998,6.4302360646600505,383.31,9.35592
2017-09-23 18:30:36.300000,-2.25596,-3.05692,-0.00637708,6.510315376652329,383.36199999999997,9.35517
2017-09-23 18:30:36.400000,-2.73755,-2.9936599999999998,0.157386,6.615436875398245,383.277,9.35619
2017-09-23 18:30:36.500000,-3.0089599999999996,-2.62532,-0.062495400000000007,6.563707955088432,383.403,9.35712
2017-09-23 18:30:36.600000,-2.35289,-2.83142,-0.369616,6.43524068571827,383.36,9.35538
2017-09-23 18:30:36.700000,-2.6243,-2.65797,-0.182385,6.485289359870194,383.31,9.35482
2017-09-23 18:30:36.800000,-2.91305,-2.40084,-0.27778600000000003,6.672177319736534,383.35400000000004,9.35569
2017-09-23 18:30:36.900000,-2.89571,-2.4192099999999996,-0.38951199999999997,6.4018773914039,383.336,9.35327
2017-09-23 18:30:37,-2.25902,-2.64266,-0.00204067,6.403545508838931,383.38599999999997,9.35675
2017-09-23 18:30:37.100000,-2.20902,-2.72123,-0.03443619999999999,6.455259617873139,383.298,9.3572
2017-09-23 18:30:37.200000,-2.4630799999999997,-2.89775,-0.118104,6.588737480590112,383.369,9.3545
2017-09-23 18:30:37.300000,-2.22535,-2.9599900000000003,-0.366045,6.5336740026278335,383.26199999999994,9.35167
2017-09-23 18:30:37.400000,-2.49778,-3.07222,-0.14208099999999999,6.670508401019276,383.434,9.35362
2017-09-23 18:30:37.500000,-2.6243,-3.4864800000000002,-0.193863,6.380192317646163,383.274,9.35309
2017-09-23 18:30:37.600000,-2.68858,-3.26609,-0.130348,6.723916268514188,383.34,9.356069999999999
2017-09-23 18:30:37.700000,-2.65797,-3.18344,-0.29844699999999996,6.612099381370456,383.249,9.35534
2017-09-23 18:30:37.800000,-2.17841,-3.1365,0.201261,6.670508401019276,383.29699999999997,9.35308
2017-09-23 18:30:37.900000,-2.40288,-3.3283300000000002,-0.38186,6.453591346153871,383.336,9.35338
2017-09-23 18:30:38,-2.77122,-3.34363,-0.617302,6.4285678675943245,383.289,9.35568
2017-09-23 18:30:38.100000,-2.4967599999999996,-3.2977199999999995,-0.5453680000000001,6.481952642240003,383.38199999999995,9.35286
2017-09-23 18:30:38.200000,-2.35493,-3.26405,-0.616791,6.643806378404179,383.329,9.35548
2017-09-23 18:30:38.300000,-2.37023,-3.3283300000000002,-0.625209,6.5336740026278335,383.30199999999996,9.35211
2017-09-23 18:30:38.400000,-2.08148,-3.28241,-0.569091,6.4018773914039,383.315,9.354989999999999
2017-09-23 18:30:38.500000,-2.1325,-3.35894,-0.44563100000000005,6.453591346153871,383.327,9.35367
2017-09-23 18:30:38.600000,-2.0345400000000002,-3.21711,-0.32216999999999996,6.371852128623232,383.27099999999996,9.35324
2017-09-23 18:30:38.700000,-2.21106,-2.83142,-0.23824800000000002,6.511983817586383,383.337,9.354569999999999
2017-09-23 18:30:38.800000,-2.06413,-3.0089599999999996,-0.28620300000000004,6.453591346153871,383.251,9.35018
2017-09-23 18:30:38.900000,-1.98455,-2.78551,-0.210189,6.588737480590112,383.337,9.35113
2017-09-23 18:30:39,-1.9386299999999999,-2.7549,-0.15407,6.298463830327364,383.32599999999996,9.352839999999999
2017-09-23 18:30:39.100000,-2.33656,-2.25698,0.0137745,6.485289359870194,383.25,9.3503
2017-09-23 18:30:39.200000,-1.9539400000000002,-2.7528599999999996,0.217586,6.376856227106259,383.26800000000003,9.34694
2017-09-23 18:30:39.300000,-2.16107,-2.4018599999999997,0.201516,6.456927894569219,383.31699999999995,9.34929
2017-09-23 18:30:39.400000,-2.33656,-2.91305,-0.241819,6.510315376652329,383.305,9.349110000000001
2017-09-23 18:30:39.500000,-2.17841,-2.8804,-0.361453,6.535342513238561,383.339,9.34695
2017-09-23 18:30:39.600000,-2.11515,-2.86408,-0.21784099999999998,6.456927894569219,383.29699999999997,9.34702
2017-09-23 18:30:39.700000,-2.65593,-2.94468,0.468843,6.537011028826214,383.284,9.34882
2017-09-23 18:30:39.800000,-3.1671099999999996,-2.4967599999999996,0.11784800000000001,6.431904266702588,383.33,9.348889999999999
2017-09-23 18:30:39.900000,-3.18242,-2.53043,0.133919,6.643806378404179,383.35699999999997,9.35117
2017-09-23 18:30:40,-3.13548,-2.4681900000000003,-0.12626600000000002,6.485289359870194,383.31199999999995,9.3513
2017-09-23 18:30:40.100000,-2.80183,-2.6896,-0.337475,6.456927894569219,383.434,9.35058
2017-09-23 18:30:40.200000,-2.80081,-2.80183,-0.0706581,6.453591346153871,383.298,9.34957
2017-09-23 18:30:40.300000,-3.10181,-2.84979,-0.17014100000000001,6.5320054969940315,383.284,9.35181
2017-09-23 18:30:40.400000,-3.10181,-2.7049,-0.0938707,6.672177319736534,383.30199999999996,9.35056
2017-09-23 18:30:40.500000,-3.31302,-2.9457,-0.174477,6.560370769628889,383.334,9.352160000000001
2017-09-23 18:30:40.600000,-3.1987400000000004,-2.84877,-0.114022,6.298463830327364,383.296,9.34897
2017-09-23 18:30:40.700000,-2.9426400000000004,-2.89673,-0.00637708,6.376856227106259,383.25,9.35102
2017-09-23 18:30:40.800000,-2.91203,-2.80081,-0.110451,6.298463830327364,383.344,9.34966
2017-09-23 18:30:40.900000,-2.96101,-2.7528599999999996,-0.114277,6.453591346153871,383.31,9.35162
2017-09-23 18:30:41,-2.94366,-2.91305,-0.138,6.375188189301639,383.209,9.34641
2017-09-23 18:30:41.100000,-3.15283,-2.75388,-0.170651,6.562039359870255,383.218,9.34802
2017-09-23 18:30:41.200000,-2.97427,-2.64062,-0.09412569999999999,6.455259617873139,383.31800000000004,9.35096
2017-09-23 18:30:41.300000,-3.05488,-2.72327,-0.0706581,6.431904266702588,383.18699999999995,9.35015
2017-09-23 18:30:41.400000,-3.38955,-3.02427,0.293091,6.617105629877415,383.23199999999997,9.34657
2017-09-23 18:30:41.500000,-2.43247,-3.18344,0.038007400000000004,6.615436875398245,383.3,9.34704
2017-09-23 18:30:41.600000,-2.11413,-2.76918,-0.0586692,6.565376555283535,383.415,9.34812
2017-09-23 18:30:41.700000,-2.4967599999999996,-2.4488,0.017855799999999998,6.481952642240003,383.29900000000004,9.3491
2017-09-23 18:30:41.800000,-2.24167,-2.5773599999999997,-0.0788207,6.458596176242224,383.369,9.346630000000001
2017-09-23 18:30:41.900000,-2.67327,-2.3886,-0.14616300000000002,6.455259617873139,383.35400000000004,9.34872
2017-09-23 18:30:42,-2.38554,-2.61001,-0.102799,6.325149369425844,383.27,9.346
2017-09-23 18:30:42.100000,-1.92231,-2.70388,-0.0505065,6.483620998566721,383.385,9.34759
2017-09-23 18:30:42.200000,-2.22535,-2.73857,0.05407769999999999,6.458596176242224,383.397,9.34695
2017-09-23 18:30:42.300000,-2.258,-2.72021,-0.149989,6.510315376652329,383.405,9.34784
2017-09-23 18:30:42.400000,-2.22739,-2.91407,-0.278296,6.510315376652329,383.38199999999995,9.34523
2017-09-23 18:30:42.500000,-2.46512,-3.30996,-0.08213680000000001,6.481952642240003,383.25199999999995,9.35023
2017-09-23 18:30:42.600000,-2.80183,-3.02529,-0.385176,6.508646940695257,383.319,9.346919999999999
2017-09-23 18:30:42.700000,-2.92836,-2.80183,-0.584906,6.480284290890268,383.26099999999997,9.34794
2017-09-23 18:30:42.800000,-2.57634,-2.61001,-0.533379,6.775660000099492,383.348,9.347560000000001
2017-09-23 18:30:42.900000,-2.46512,-2.29167,-0.417571,6.456927894569219,383.31,9.3497
2017-09-23 18:30:43,-2.7049,-2.65899,-0.138255,6.617105629877415,383.324,9.34864
2017-09-23 18:30:43.100000,-2.86408,-2.7702,-0.0701479,6.456927894569219,383.25300000000004,9.34848
2017-09-23 18:30:43.200000,-2.6243,-2.78551,0.0816267,6.456927894569219,383.358,9.3486
2017-09-23 18:30:43.300000,-2.51206,-2.73959,0.06912760000000001,6.483620998566721,383.439,9.34897
2017-09-23 18:30:43.400000,-2.6396,-2.51308,0.0617302,6.4285678675943245,383.314,9.34782
2017-09-23 18:30:43.500000,-2.60695,-2.56308,0.125756,6.376856227106259,383.324,9.34634
2017-09-23 18:30:43.600000,-2.51206,-2.92734,-0.0627505,6.455259617873139,383.38199999999995,9.348130000000001
2017-09-23 18:30:43.700000,-2.33554,-3.02427,-0.181874,6.617105629877415,383.37199999999996,9.348130000000001
2017-09-23 18:30:43.800000,-2.59267,-2.7844900000000004,-0.325486,6.455259617873139,383.392,9.34741
2017-09-23 18:30:43.900000,-2.7018400000000002,-2.57838,-0.145653,6.565376555283535,383.376,9.34729
2017-09-23 18:30:44,-2.62532,-2.83449,-0.393594,6.350168219461693,383.316,9.35025
2017-09-23 18:30:44.100000,-2.67225,-2.59267,-0.193863,6.351836182612658,383.291,9.34918
2017-09-23 18:30:44.200000,-2.39982,-2.70592,0.033926099999999994,6.565376555283535,383.296,9.34587
2017-09-23 18:30:44.300000,-2.59267,-2.76816,-0.24207399999999998,6.668839487279001,383.23,9.348889999999999
