,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:30:24.900000,-2.08046,-3.5364699999999996,-0.070403,5.898333634436312,381.42400000000004,8.19656
2017-09-23 11:30:25,-2.2100400000000002,-3.42424,-0.0507616,5.871668480749349,381.444,8.19479
2017-09-23 11:30:25.100000,-2.7528599999999996,-3.26405,0.006122,5.79001437330794,381.48,8.19829
2017-09-23 11:30:25.200000,-2.81714,-3.3936300000000004,-0.014794799999999999,5.898333634436312,381.38,8.19823
2017-09-23 11:30:25.300000,-2.24167,-3.6313699999999995,0.0780555,5.683382107023476,381.51800000000003,8.2035
2017-09-23 11:30:25.400000,-2.67225,-3.45689,0.0813716,5.843338150979491,381.39599999999996,8.20369
2017-09-23 11:30:25.500000,-2.30697,-3.83849,0.353035,5.9516677640747275,381.47,8.20812
2017-09-23 11:30:25.600000,-2.70592,-3.90175,0.00178558,5.79001437330794,381.45099999999996,8.20836
2017-09-23 11:30:25.700000,-2.7844900000000004,-3.7436,0.193353,5.79001437330794,381.555,8.21038
2017-09-23 11:30:25.800000,-2.83244,-3.5517800000000004,0.130092,5.736695691989212,381.48900000000003,8.21504
2017-09-23 11:30:25.900000,-2.86305,-3.6476900000000003,-0.12244000000000001,5.868335426122826,381.579,8.214780000000001
2017-09-23 11:30:26,-2.30493,-3.4252599999999997,-0.23340100000000003,5.765020606884036,381.62199999999996,8.2153
2017-09-23 11:30:26.100000,-2.38554,-3.63239,0.033671,5.761688189301651,381.649,8.21509
2017-09-23 11:30:26.200000,-2.21106,-3.95175,-0.097952,5.925000062211325,381.62800000000004,8.21368
2017-09-23 11:30:26.300000,-2.27432,-3.85584,-0.018621099999999998,5.896667025004092,381.555,8.21071
2017-09-23 11:30:26.400000,-2.26004,-3.96604,-0.11835899999999999,5.8700019509475965,381.551,8.20997
2017-09-23 11:30:26.500000,-2.16107,-4.07929,-0.08596310000000001,5.766686823140674,381.474,8.20757
2017-09-23 11:30:26.600000,-2.19168,-3.99767,0.0260185,5.765020606884036,381.58099999999996,8.20703
2017-09-23 11:30:26.700000,-1.9406700000000001,-3.8731800000000005,-0.0227024,5.683382107023476,381.574,8.20255
2017-09-23 11:30:26.800000,-2.35289,-3.87114,0.0614751,5.9500009953814015,381.63,8.20363
2017-09-23 11:30:26.900000,-2.35289,-3.6476900000000003,0.0579039,5.791680664218063,381.694,8.203439999999999
2017-09-23 11:30:27,-2.56104,-3.8538,-0.0742292,5.8700019509475965,381.649,8.20481
2017-09-23 11:30:27.100000,-2.5283900000000004,-3.7119699999999995,-0.162743,5.843338150979491,381.537,8.206669999999999
2017-09-23 11:30:27.200000,-2.43247,-3.9344,0.18212899999999999,5.901666868231416,381.658,8.208839999999999
2017-09-23 11:30:27.300000,-2.68858,-3.8231900000000003,0.10560399999999999,5.816675625099492,381.57199999999995,8.21269
2017-09-23 11:30:27.400000,-2.73755,-3.82115,0.029844700000000002,5.900000248845345,381.445,8.21001
2017-09-23 11:30:27.500000,-2.76816,-3.7119699999999995,0.0655564,5.740027960264399,381.517,8.21712
2017-09-23 11:30:27.600000,-2.84673,-3.4089300000000002,0.08213680000000001,5.820008371157769,381.559,8.21978
2017-09-23 11:30:27.700000,-2.75184,-3.50484,-0.0502514,5.820008371157769,381.543,8.2221
2017-09-23 11:30:27.800000,-2.8804,-3.31302,-0.018621099999999998,6.001673139134425,381.522,8.22156
2017-09-23 11:30:27.900000,-2.72021,-3.3915900000000003,-0.0425989,5.736695691989212,381.55800000000005,8.22645
2017-09-23 11:30:28,-2.7049,-3.44158,-0.0109686,5.846671056298817,381.671,8.22655
2017-09-23 11:30:28.100000,-2.40288,-3.68034,-0.15024400000000002,5.843338150979491,381.621,8.22979
2017-09-23 11:30:28.200000,-2.38554,-3.7119699999999995,-0.04642519999999999,5.8416717057851315,381.532,8.22781
2017-09-23 11:30:28.300000,-2.19372,-3.7436,0.0216821,5.736695691989212,381.546,8.228760000000001
2017-09-23 11:30:28.400000,-2.00189,-3.69565,-0.134429,5.868335426122826,381.474,8.231869999999999
2017-09-23 11:30:28.500000,-1.88966,-3.5670800000000003,0.033671,5.925000062211325,381.545,8.23087
2017-09-23 11:30:28.600000,-1.79375,-3.4089300000000002,-0.170651,5.816675625099492,381.519,8.23612
2017-09-23 11:30:28.700000,-1.95292,-3.5344300000000004,-0.217586,6.005006990066192,381.49699999999996,8.23172
2017-09-23 11:30:28.800000,-2.24065,-3.7252400000000003,-0.265797,6.060018404602658,381.50800000000004,8.23803
2017-09-23 11:30:28.900000,-2.36921,-3.4875,-0.10637,5.978336740026236,381.575,8.24249
2017-09-23 11:30:29,-2.37023,-3.5691300000000004,0.00943808,5.978336740026236,381.445,8.24213
2017-09-23 11:30:29.100000,-2.35187,-3.4721900000000003,0.0579039,5.843338150979491,381.506,8.24888
2017-09-23 11:30:29.200000,-2.0825,-3.6966699999999997,-0.0234677,5.763354395604381,381.44800000000004,8.24487
2017-09-23 11:30:29.300000,-2.41717,-3.66402,0.16121300000000002,5.9766698917025565,381.436,8.247630000000001
2017-09-23 11:30:29.400000,-2.4018599999999997,-3.5670800000000003,-0.054587800000000006,5.9500009953814015,381.523,8.24884
2017-09-23 11:30:29.500000,-2.25902,-3.5834099999999998,-0.170396,5.846671056298817,381.603,8.25557
2017-09-23 11:30:29.600000,-2.27636,-3.61504,-0.101778,5.788348087374686,381.538,8.257769999999999
2017-09-23 11:30:29.700000,-2.27432,-3.39261,-0.0221922,5.765020606884036,381.53,8.25199
2017-09-23 11:30:29.800000,-2.08046,-3.4875,0.121675,5.788348087374686,381.486,8.25441
2017-09-23 11:30:29.900000,-2.00189,-3.28139,-0.273449,5.763354395604381,381.61800000000005,8.25253
2017-09-23 11:30:30,-1.59988,-3.6476900000000003,-0.0505065,6.0083408609054345,381.501,8.25435
2017-09-23 11:30:30.100000,-1.7468099999999998,-3.2160900000000003,-0.18212899999999999,5.871668480749349,381.586,8.252289999999999
2017-09-23 11:30:30.200000,-1.81109,-3.2967,-0.186211,5.901666868231416,381.529,8.24997
2017-09-23 11:30:30.300000,-1.8570099999999998,-3.29874,-0.38186,5.900000248845345,381.435,8.247010000000001
2017-09-23 11:30:30.400000,-1.7794599999999998,-3.42424,-0.397675,5.9766698917025565,381.458,8.246410000000001
2017-09-23 11:30:30.500000,-1.8121099999999999,-3.50484,-0.621128,5.786681806418187,381.589,8.24961
2017-09-23 11:30:30.600000,-2.08046,-3.63341,-0.453283,5.736695691989212,381.587,8.24981
2017-09-23 11:30:30.700000,-2.03352,-3.63239,-0.233656,5.821674751652381,381.611,8.248289999999999
2017-09-23 11:30:30.800000,-2.13046,-3.4222,-0.00586692,5.926666756250938,381.63599999999997,8.24872
2017-09-23 11:30:30.900000,-2.04985,-3.71299,-0.0390277,5.708372215420468,381.68300000000005,8.2462
2017-09-23 11:30:31,-2.03352,-3.50484,-0.126776,5.713370371476401,381.64099999999996,8.243889999999999
2017-09-23 11:30:31.100000,-2.16107,-3.31302,0.029844700000000002,5.900000248845345,381.526,8.245519999999999
2017-09-23 11:30:31.200000,-2.1457599999999997,-3.18446,0.0505065,5.791680664218063,381.532,8.24492
2017-09-23 11:30:31.300000,-2.1325,-3.13548,-0.054587800000000006,5.846671056298817,381.56199999999995,8.24767
2017-09-23 11:30:31.400000,-1.79477,-3.2314,-0.186211,5.896667025004092,381.55300000000005,8.24852
2017-09-23 11:30:31.500000,-1.76416,-3.29466,-0.162233,5.845004601150663,381.59,8.24895
2017-09-23 11:30:31.600000,-1.82538,-3.4252599999999997,0.125246,5.978336740026236,381.61199999999997,8.2517
2017-09-23 11:30:31.700000,-1.7794599999999998,-3.45689,0.0732089,5.791680664218063,381.525,8.251430000000001
2017-09-23 11:30:31.800000,-1.8406799999999999,-3.07222,0.209934,6.060018404602658,381.527,8.253210000000001
2017-09-23 11:30:31.900000,-2.06515,-2.91407,0.173457,5.953334537744809,381.495,8.25452
2017-09-23 11:30:32,-2.0488299999999997,-2.64164,-0.034181199999999995,6.033345526755852,381.434,8.257439999999999
2017-09-23 11:30:32.100000,-2.17739,-2.80081,0.00204067,5.926666756250938,381.30800000000005,8.25735
2017-09-23 11:30:32.200000,-2.48043,-2.78347,0.09412569999999999,5.926666756250938,381.324,8.26207
2017-09-23 11:30:32.300000,-2.3824799999999997,-2.7997900000000002,-0.034181199999999995,6.058351312410423,381.532,8.26515
2017-09-23 11:30:32.400000,-2.22535,-3.0089599999999996,0.0300998,5.873335015528028,381.44300000000004,8.26711
2017-09-23 11:30:32.500000,-2.258,-2.94672,0.0617302,5.8700019509475965,381.414,8.27051
2017-09-23 11:30:32.600000,-2.27228,-3.10283,0.0499963,5.788348087374686,381.62,8.27201
2017-09-23 11:30:32.700000,-2.11311,-2.96101,-0.026528700000000002,5.7383618236383995,381.635,8.272680000000001
2017-09-23 11:30:32.800000,-2.12944,-2.84979,-0.15407,5.900000248845345,381.496,8.27117
2017-09-23 11:30:32.900000,-1.79477,-3.00998,-0.233656,6.056684225195113,381.528,8.272680000000001
2017-09-23 11:30:33,-1.88762,-3.12018,-0.12218499999999999,5.9800035933269555,381.528,8.27165
2017-09-23 11:30:33.100000,-1.90598,-3.08753,-0.0191312,5.923333373148637,381.509,8.27112
2017-09-23 11:30:33.200000,-1.80905,-3.08855,-0.138,5.84833751642384,381.51,8.26961
2017-09-23 11:30:33.300000,-1.95292,-3.12222,-0.178303,5.8700019509475965,381.50199999999995,8.27082
2017-09-23 11:30:33.400000,-1.9049599999999998,-3.312,-0.142592,5.8700019509475965,381.603,8.27068
2017-09-23 11:30:33.500000,-1.97332,-3.32935,-0.233911,5.871668480749349,381.597,8.27453
2017-09-23 11:30:33.600000,-1.7815,-3.3773,-0.126521,5.9500009953814015,381.584,8.2713
2017-09-23 11:30:33.700000,-1.79477,-3.26405,-0.273449,6.031678514194141,381.606,8.27125
2017-09-23 11:30:33.800000,-1.9723,-3.10487,-0.23034000000000002,5.948334231665115,381.462,8.2727
2017-09-23 11:30:33.900000,-1.78252,-3.3283300000000002,-0.130348,5.818341995640196,381.60900000000004,8.27137
2017-09-23 11:30:34,-1.71518,-3.2334400000000003,-0.146418,5.9500009953814015,381.6,8.27575
2017-09-23 11:30:34.100000,-1.7162,-3.07222,-0.17422200000000002,5.868335426122826,381.551,8.2715
2017-09-23 11:30:34.200000,-1.9212900000000002,-3.07324,-0.0823919,5.846671056298817,381.56699999999995,8.2718
2017-09-23 11:30:34.300000,-1.88966,-3.10283,-0.165804,6.031678514194141,381.41900000000004,8.27469
2017-09-23 11:30:34.400000,-1.7468099999999998,-3.312,-0.0862181,5.873335015528028,381.51,8.27763
2017-09-23 11:30:34.500000,-1.9212900000000002,-3.2160900000000003,0.045659899999999996,6.056684225195113,381.278,8.27665
2017-09-23 11:30:34.600000,-1.8264,-3.312,-0.202026,6.028344504001325,381.45,8.27886
2017-09-23 11:30:34.700000,-2.0345400000000002,-3.15283,-0.07831060000000001,5.8700019509475965,381.459,8.28458
2017-09-23 11:30:34.800000,-1.9519,-3.02427,-0.0502514,6.0850253847149816,381.276,8.283389999999999
2017-09-23 11:30:34.900000,-2.03556,-3.07324,-0.16631400000000002,5.948334231665115,381.32099999999997,8.283760000000001
2017-09-23 11:30:35,-1.8580299999999998,-3.11916,-0.0140296,5.9516677640747275,381.39,8.28709
2017-09-23 11:30:35.100000,-2.01618,-3.1987400000000004,0.09769689999999999,5.928333455267477,381.505,8.29096
2017-09-23 11:30:35.200000,-1.87435,-3.3273099999999998,-0.0982071,5.846671056298817,381.249,8.29445
2017-09-23 11:30:35.300000,-1.87333,-3.2314,-0.0818817,5.898333634436312,381.31199999999995,8.29415
2017-09-23 11:30:35.400000,-2.0172,-3.20079,-0.018621099999999998,6.083358217869147,381.284,8.298589999999999
2017-09-23 11:30:35.500000,-2.09781,-3.43954,-0.22625900000000002,5.79001437330794,381.35900000000004,8.29982
2017-09-23 11:30:35.600000,-2.00291,-3.66402,-0.210444,5.868335426122826,381.57199999999995,8.30382
2017-09-23 11:30:35.700000,-1.9549599999999998,-3.6813599999999997,-0.170396,5.9500009953814015,381.69300000000004,8.30177
2017-09-23 11:30:35.800000,-2.36921,-3.4895400000000003,-0.178303,5.818341995640196,381.496,8.2983
2017-09-23 11:30:35.900000,-2.38554,-3.6793199999999997,0.221412,5.9800035933269555,381.305,8.29524
2017-09-23 11:30:36,-2.24167,-3.4232199999999997,0.00586692,6.083358217869147,381.13599999999997,8.29472
2017-09-23 11:30:36.100000,-2.3212599999999997,-3.3283300000000002,0.0377523,5.978336740026236,381.07199999999995,8.2937
2017-09-23 11:30:36.200000,-2.40084,-3.2160900000000003,-0.0107135,6.136710025481705,381.105,8.29909
2017-09-23 11:30:36.300000,-2.51308,-2.9936599999999998,0.181619,6.1117007311075895,381.111,8.3042
2017-09-23 11:30:36.400000,-2.59165,-2.7844900000000004,0.149479,5.983337314859057,381.10900000000004,8.30828
2017-09-23 11:30:36.500000,-2.36921,-2.8651,0.237483,6.1117007311075895,381.041,8.30986
2017-09-23 11:30:36.600000,-2.39982,-2.76816,0.209423,6.005006990066192,381.19599999999997,8.3133
2017-09-23 11:30:36.700000,-2.43247,-2.92836,-0.014539700000000003,5.900000248845345,381.274,8.31733
2017-09-23 11:30:36.800000,-2.43349,-2.96101,0.289009,5.898333634436312,381.223,8.32117
2017-09-23 11:30:36.900000,-2.57634,-2.53043,-0.106625,5.843338150979491,381.324,8.32291
2017-09-23 11:30:37,-2.25902,-3.15283,-0.070403,5.9516677640747275,381.461,8.3242
2017-09-23 11:30:37.100000,-1.97026,-3.26201,0.173967,5.740027960264399,381.60699999999997,8.32594
2017-09-23 11:30:37.200000,-2.43145,-3.0405900000000003,0.26145999999999997,5.765020606884036,381.57099999999997,8.324489999999999
2017-09-23 11:30:37.300000,-1.87333,-3.2956800000000004,0.409154,5.845004601150663,381.51199999999994,8.318719999999999
2017-09-23 11:30:37.400000,-1.7457900000000002,-3.2324200000000003,0.14208099999999999,5.953334537744809,381.45300000000003,8.31638
2017-09-23 11:30:37.500000,-1.9386299999999999,-3.47321,-0.0107135,5.9516677640747275,381.545,8.3117
2017-09-23 11:30:37.600000,-1.74783,-3.5038199999999997,-0.39742,5.901666868231416,381.519,8.3098
2017-09-23 11:30:37.700000,-2.00291,-3.05692,-0.505575,5.683382107023476,381.61400000000003,8.31002
2017-09-23 11:30:37.800000,-2.06822,-3.8099199999999995,-0.688725,5.6850480794115015,381.658,8.30367
2017-09-23 11:30:37.900000,-1.7009,-3.61606,-0.816522,5.656727225672853,381.775,8.29706
2017-09-23 11:30:38,-1.7815,-3.4721900000000003,-1.10375,5.866668906274981,381.69800000000004,8.2871
2017-09-23 11:30:38.100000,-1.8264,-3.3456699999999997,-0.912178,5.895000420548627,381.55699999999996,8.2743
2017-09-23 11:30:38.200000,-1.98455,-3.31302,-0.680817,5.818341995640196,381.658,8.26965
2017-09-23 11:30:38.300000,-2.04985,-3.80686,-0.608629,5.8700019509475965,381.561,8.266860000000001
2017-09-23 11:30:38.400000,-2.11413,-3.63239,-0.234422,5.79001437330794,381.62,8.26107
2017-09-23 11:30:38.500000,-2.17841,-3.7589099999999998,-0.0823919,5.953334537744809,381.543,8.25726
2017-09-23 11:30:38.600000,-2.2100400000000002,-3.77625,-0.16708,5.868335426122826,381.528,8.258280000000001
2017-09-23 11:30:38.700000,-2.13046,-3.8395099999999998,0.0696377,6.058351312410423,381.35900000000004,8.25394
2017-09-23 11:30:38.800000,-2.17841,-3.48852,0.0543327,6.190066929447482,381.207,8.2527
2017-09-23 11:30:38.900000,-2.36717,-3.6140199999999996,0.07780039999999999,5.9550013163920426,381.01099999999997,8.253160000000001
2017-09-23 11:30:39,-2.27432,-3.4089300000000002,0.0895342,5.978336740026236,381.045,8.26099
2017-09-23 11:30:39.100000,-2.20902,-3.4875,-0.00178558,6.056684225195113,381.381,8.266689999999999
2017-09-23 11:30:39.200000,-2.258,-3.5681,-0.130603,6.030011506609412,381.441,8.26975
2017-09-23 11:30:39.300000,-2.46512,-3.0089599999999996,-0.0701479,5.896667025004092,381.325,8.276539999999999
2017-09-23 11:30:39.400000,-2.21106,-3.3283300000000002,-0.24207399999999998,5.6600590161650075,381.379,8.27859
2017-09-23 11:30:39.500000,-2.46512,-3.20181,-0.318344,5.7383618236383995,381.483,8.28456
2017-09-23 11:30:39.600000,-2.22637,-3.20283,-0.49358599999999997,5.658393118430524,381.649,8.2822
2017-09-23 11:30:39.700000,-2.0825,-3.35996,-0.261971,5.708372215420468,381.653,8.28407
2017-09-23 11:30:39.800000,-2.1284099999999997,-3.24772,-0.08213680000000001,6.003340062111704,381.48199999999997,8.27897
2017-09-23 11:30:39.900000,-2.30493,-3.34159,0.045915,5.820008371157769,381.546,8.27792
2017-09-23 11:30:40,-2.33656,-3.1865,0.0255083,5.765020606884036,381.51300000000003,8.279710000000001
2017-09-23 11:30:40.100000,-2.1457599999999997,-3.12222,-0.114022,5.765020606884036,381.539,8.27459
2017-09-23 11:30:40.200000,-2.08148,-3.2967,-0.027038799999999998,5.736695691989212,381.57199999999995,8.27157
2017-09-23 11:30:40.300000,-2.16107,-3.47117,-0.010203299999999998,5.9550013163920426,381.5,8.26939
2017-09-23 11:30:40.400000,-2.22637,-3.2977199999999995,-0.329313,5.926666756250938,381.606,8.27099
2017-09-23 11:30:40.500000,-2.25698,-3.3579199999999996,-0.261971,5.763354395604381,381.538,8.269260000000001
2017-09-23 11:30:40.600000,-2.24167,-3.3762800000000004,-0.06657669999999999,5.901666868231416,381.599,8.26852
2017-09-23 11:30:40.700000,-2.3212599999999997,-3.5681,-0.0387727,5.921666689062818,381.52,8.26568
2017-09-23 11:30:40.800000,-2.3212599999999997,-3.5987199999999997,0.010203299999999998,5.6600590161650075,381.606,8.26765
2017-09-23 11:30:40.900000,-2.33452,-3.51913,-0.19003699999999998,5.791680664218063,381.51300000000003,8.26313
2017-09-23 11:30:41,-2.54471,-3.35894,-0.38568600000000003,5.735029565316893,381.658,8.26119
2017-09-23 11:30:41.100000,-2.41717,-3.45689,-0.201516,5.686714056776509,381.721,8.2578
2017-09-23 11:30:41.200000,-2.7528599999999996,-3.2956800000000004,-0.209168,5.8700019509475965,381.526,8.257010000000001
2017-09-23 11:30:41.300000,-2.51308,-3.35996,-0.205342,5.901666868231416,381.67199999999997,8.2519
2017-09-23 11:30:41.400000,-2.65695,-3.35996,-0.241819,5.551786015388586,381.751,8.24912
2017-09-23 11:30:41.500000,-2.59471,-3.36098,-0.246666,5.655061337892221,381.735,8.24146
2017-09-23 11:30:41.600000,-2.5141,-3.4252599999999997,-0.342067,5.760021987975847,381.629,8.23749
2017-09-23 11:30:41.700000,-2.33758,-3.312,-0.28926399999999997,5.79001437330794,381.79699999999997,8.23288
2017-09-23 11:30:41.800000,-2.2875900000000002,-3.0405900000000003,-0.44129399999999996,5.525137424848708,381.745,8.22986
2017-09-23 11:30:41.900000,-2.16413,-3.12222,-0.43007,5.63173943153771,381.689,8.22229
2017-09-23 11:30:42,-1.98659,-3.13957,-0.28620300000000004,5.656727225672853,381.67900000000003,8.21412
2017-09-23 11:30:42.100000,-2.0488299999999997,-2.84877,-0.09846210000000001,5.446864558448851,381.759,8.217
2017-09-23 11:30:42.200000,-2.4488,-3.0579400000000003,-0.206107,5.818341995640196,381.79,8.20757
2017-09-23 11:30:42.300000,-2.43349,-3.05896,-0.314008,5.6050870187331725,381.68699999999995,8.20262
2017-09-23 11:30:42.400000,-2.2753400000000004,-3.21507,-0.366045,5.6850480794115015,381.806,8.19841
2017-09-23 11:30:42.500000,-2.36921,-3.04263,-0.381605,5.7117043144806985,381.769,8.194180000000001
2017-09-23 11:30:42.600000,-2.2753400000000004,-2.96305,-0.441804,5.656727225672853,381.789,8.19095
2017-09-23 11:30:42.700000,-2.3039099999999997,-2.96101,-0.082647,5.603421285236436,381.759,8.18623
2017-09-23 11:30:42.800000,-2.36615,-2.8181599999999998,-0.07831060000000001,5.791680664218063,381.72,8.18183
2017-09-23 11:30:42.900000,-2.24167,-2.96101,-0.174477,5.760021987975847,381.7,8.18177
2017-09-23 11:30:43,-2.30697,-2.92938,-0.301764,5.498490108397107,381.675,8.178360000000001
2017-09-23 11:30:43.100000,-2.35289,-2.9599900000000003,-0.25355300000000003,5.6600590161650075,381.827,8.17508
2017-09-23 11:30:43.200000,-2.1947400000000004,-2.9457,-0.373697,5.578435880016684,381.83,8.1677
2017-09-23 11:30:43.300000,-2.1457599999999997,-2.8987700000000003,-0.402011,5.736695691989212,381.915,8.16793
2017-09-23 11:30:43.400000,-2.00393,-2.89775,-0.58057,5.603421285236436,381.825,8.15827
2017-09-23 11:30:43.500000,-2.05087,-2.8355099999999998,-0.557357,5.683382107023476,381.861,8.15597
2017-09-23 11:30:43.600000,-2.26106,-2.88346,-0.46986300000000003,5.521806440615592,381.796,8.14959
2017-09-23 11:30:43.700000,-2.25902,-2.9936599999999998,-0.513228,5.576770226150643,381.829,8.14338
2017-09-23 11:30:43.800000,-2.33656,-2.99468,-0.521135,5.63173943153771,381.72,8.13541
2017-09-23 11:30:43.900000,-2.22637,-2.9936599999999998,-0.453538,5.630073618410677,381.80300000000005,8.1339
2017-09-23 11:30:44,-2.29065,-2.88142,-0.41348999999999997,5.686714056776509,381.749,8.12855
2017-09-23 11:30:44.100000,-2.43349,-2.80388,-0.609394,5.471844066033668,381.85400000000004,8.1245
