,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:26:05.600000,-2.36921,-2.76918,-0.321915,6.855788762641396,382.39,9.10608
2017-09-23 17:26:05.700000,-2.41819,-2.56104,-0.2459,6.935928991977221,382.342,9.102139999999999
2017-09-23 17:26:05.800000,-2.38554,-2.7702,-0.24539,6.910883938525274,382.365,9.10498
2017-09-23 17:26:05.900000,-2.37023,-2.84979,-0.310181,7.071191630832914,382.353,9.10416
2017-09-23 17:26:06,-2.31922,-2.7528599999999996,-0.21350500000000003,6.960975165233322,382.352,9.10037
2017-09-23 17:26:06.100000,-2.17739,-2.73653,-0.314008,6.750622113393888,382.309,9.10075
2017-09-23 17:26:06.200000,-2.09678,-2.78653,-0.5489390000000001,6.884170449116084,382.311,9.09923
2017-09-23 17:26:06.300000,-2.19372,-2.49778,-0.3061,6.807376264134405,382.47,9.100610000000001
2017-09-23 17:26:06.400000,-1.7631400000000002,-3.18548,-0.349464,6.852449835264338,382.454,9.099169999999999
2017-09-23 17:26:06.500000,-2.12944,-2.86612,-0.557357,6.802368313525278,382.403,9.096960000000001
2017-09-23 17:26:06.600000,-2.05087,-3.00998,-0.676736,6.80069900660942,382.407,9.09768
2017-09-23 17:26:06.700000,-1.7315099999999999,-3.13752,-0.624954,6.852449835264338,382.423,9.09822
2017-09-23 17:26:06.800000,-1.98659,-3.50484,-0.333394,6.777329232361808,382.52099999999996,9.099739999999999
2017-09-23 17:26:06.900000,-1.71518,-3.13752,-0.22192199999999998,6.752291271002491,382.471,9.09705
2017-09-23 17:26:07,-1.71518,-3.15283,-0.22983,6.777329232361808,382.42199999999997,9.09769
2017-09-23 17:26:07.100000,-1.5386600000000001,-3.39261,-0.233911,6.829077901039113,382.49300000000005,9.09499
2017-09-23 17:26:07.200000,-1.48969,-3.50484,-0.297682,6.884170449116084,382.49300000000005,9.093119999999999
2017-09-23 17:26:07.300000,-1.9212900000000002,-3.2324200000000003,-0.20967800000000003,6.884170449116084,382.454,9.09332
2017-09-23 17:26:07.400000,-1.7315099999999999,-3.43954,0.0377523,6.937598702022569,382.39,9.09029
2017-09-23 17:26:07.500000,-1.79375,-3.24772,0.0293346,6.880831352524297,382.329,9.0866
2017-09-23 17:26:07.600000,-1.92231,-3.18446,-0.062495400000000007,6.723916268514188,382.399,9.090689999999999
2017-09-23 17:26:07.700000,-1.8417,-3.16813,-0.0897893,6.805706942287827,382.398,9.091239999999999
2017-09-23 17:26:07.800000,-1.5866200000000001,-3.2314,-0.0902995,6.937598702022569,382.43800000000005,9.09258
2017-09-23 17:26:07.900000,-1.6682400000000002,-3.16813,-0.16631400000000002,6.857458233795228,382.398,9.092
2017-09-23 17:26:08,-1.4601,-2.99264,-0.14616300000000002,6.830747292562592,382.402,9.09435
2017-09-23 17:26:08.100000,-1.7621200000000001,-3.1212,-0.297427,6.854119296464319,382.39099999999996,9.09382
2017-09-23 17:26:08.200000,-1.80803,-3.0559,-0.186211,6.937598702022569,382.452,9.09608
2017-09-23 17:26:08.300000,-1.8580299999999998,-3.15283,-0.141571,6.832416689062825,382.452,9.09512
2017-09-23 17:26:08.400000,-1.93965,-2.70388,-0.26145999999999997,6.750622113393888,382.42400000000004,9.096589999999999
2017-09-23 17:26:08.500000,-2.17739,-2.46512,-0.21375999999999998,6.725585346492267,382.358,9.096910000000001
2017-09-23 17:26:08.600000,-2.0325,-2.80183,-0.305845,6.9075446826723805,382.38800000000003,9.09762
2017-09-23 17:26:08.700000,-1.98557,-2.8804,-0.265542,7.042800468327016,382.423,9.09572
2017-09-23 17:26:08.800000,-2.0345400000000002,-2.72123,-0.293856,6.723916268514188,382.413,9.0973
2017-09-23 17:26:08.900000,-2.08148,-2.83244,-0.48491300000000004,6.777329232361808,382.394,9.096110000000001
2017-09-23 17:26:09,-2.1631099999999996,-2.67429,-0.461446,6.775660000099492,382.369,9.09799
2017-09-23 17:26:09.100000,-1.76518,-2.83449,-0.457109,6.880831352524297,382.42,9.09737
2017-09-23 17:26:09.200000,-1.7162,-2.72123,-0.149989,6.807376264134405,382.56,9.09683
2017-09-23 17:26:09.300000,-1.60192,-2.93142,-0.114022,6.939268417045014,382.519,9.09416
2017-09-23 17:26:09.400000,-1.57233,-2.7702,-0.158152,6.964314739608312,382.41,9.09578
2017-09-23 17:26:09.500000,-1.7631400000000002,-2.7528599999999996,-0.221412,7.096243851031204,382.51199999999994,9.093589999999999
2017-09-23 17:26:09.600000,-1.9049599999999998,-2.54573,-0.209423,6.805706942287827,382.45,9.09602
2017-09-23 17:26:09.700000,-1.7631400000000002,-2.67327,-0.14616300000000002,6.991032051282048,382.405,9.09409
2017-09-23 17:26:09.800000,-1.63355,-2.91203,-0.214015,6.855788762641396,382.417,9.092880000000001
2017-09-23 17:26:09.900000,-1.7315099999999999,-2.91305,-0.0461701,6.935928991977221,382.47,9.0935
2017-09-23 17:26:10,-1.44173,-2.97631,-0.14616300000000002,6.670508401019276,382.483,9.09282
2017-09-23 17:26:10.100000,-1.47438,-3.0405900000000003,-0.22983,6.753960433588134,382.50199999999995,9.09452
2017-09-23 17:26:10.200000,-1.49173,-3.0579400000000003,-0.133664,6.832416689062825,382.469,9.09532
2017-09-23 17:26:10.300000,-1.5866200000000001,-3.10487,-0.20559699999999997,6.855788762641396,382.44,9.09347
2017-09-23 17:26:10.400000,-1.62029,-3.04161,-0.197945,6.775660000099492,382.501,9.09575
2017-09-23 17:26:10.500000,-2.35391,-2.84877,-0.273704,6.885840004877366,382.36300000000006,9.09453
2017-09-23 17:26:10.600000,-2.26004,-2.8651,0.029844700000000002,6.617105629877415,382.434,9.0938
2017-09-23 17:26:10.700000,-2.17739,-2.6896,-0.0864732,6.777329232361808,382.401,9.09362
2017-09-23 17:26:10.800000,-2.04985,-2.73653,-0.142336,6.910883938525274,382.463,9.09581
2017-09-23 17:26:10.900000,-1.44377,-2.65695,-0.010203299999999998,6.829077901039113,382.48800000000006,9.09446
2017-09-23 17:26:11,-1.5407,-2.91203,-0.0385176,6.777329232361808,382.43,9.097660000000001
2017-09-23 17:26:11.100000,-1.57131,-2.73653,-0.273704,6.884170449116084,382.444,9.09512
2017-09-23 17:26:11.200000,-1.3794899999999999,-2.77122,-0.233656,6.910883938525274,382.505,9.0948
2017-09-23 17:26:11.300000,-1.20399,-2.86408,-0.181619,6.887509565615517,382.365,9.097719999999999
2017-09-23 17:26:11.400000,-1.1244100000000001,-2.86408,-0.282122,6.778998469601049,382.36199999999997,9.095310000000001
2017-09-23 17:26:11.500000,-1.36214,-2.59471,-0.217586,6.777329232361808,382.457,9.098189999999999
2017-09-23 17:26:11.600000,-1.2050100000000001,-2.36921,-0.285693,6.912553573916966,382.49199999999996,9.0986
2017-09-23 17:26:11.700000,-1.4101,-2.1947400000000004,-0.070403,6.802368313525278,382.47,9.0977
2017-09-23 17:26:11.800000,-1.1244100000000001,-2.24269,-0.0900444,6.912553573916966,382.461,9.09568
2017-09-23 17:26:11.900000,-1.53764,-2.22637,0.133664,6.805706942287827,382.579,9.096860000000001
2017-09-23 17:26:12,-1.58764,-2.48145,0.30941599999999997,6.672177319736534,382.56300000000005,9.101189999999999
2017-09-23 17:26:12.100000,-1.6672200000000001,-2.67225,0.289775,6.805706942287827,382.561,9.09487
2017-09-23 17:26:12.200000,-1.62029,-2.92938,0.10586,6.859127709925929,382.56199999999995,9.09414
2017-09-23 17:26:12.300000,-1.49275,-3.1212,-0.233911,6.884170449116084,382.481,9.095419999999999
2017-09-23 17:26:12.400000,-1.71518,-3.2160900000000003,-0.018621099999999998,6.829077901039113,382.615,9.09676
2017-09-23 17:26:12.500000,-1.6815099999999998,-3.26405,-0.15024400000000002,6.855788762641396,382.48800000000006,9.091389999999999
2017-09-23 17:26:12.600000,-1.73355,-3.0559,-0.030610000000000002,6.723916268514188,382.529,9.09089
2017-09-23 17:26:12.700000,-1.34684,-3.43954,-0.0461701,6.989362181975707,382.476,9.09183
2017-09-23 17:26:12.800000,-1.52234,-3.3283300000000002,-0.201516,7.044470496894405,382.43699999999995,9.09503
2017-09-23 17:26:12.900000,-1.71518,-3.1212,-0.453028,6.829077901039113,382.397,9.09368
2017-09-23 17:26:13,-1.42745,-3.08957,-0.314008,6.804037625418005,382.457,9.096160000000001
2017-09-23 17:26:13.100000,-1.33051,-3.20079,-0.341301,6.725585346492267,382.49199999999996,9.09753
2017-09-23 17:26:13.200000,-1.3315299999999999,-3.0089599999999996,-0.261205,6.937598702022569,382.51,9.094669999999999
2017-09-23 17:26:13.300000,-1.29684,-2.92836,-0.042854,6.855788762641396,382.45,9.09569
2017-09-23 17:26:13.400000,-1.89068,-2.6396,-0.249727,6.964314739608312,382.50199999999995,9.09779
2017-09-23 17:26:13.500000,-1.96924,-2.48145,-0.47675100000000004,6.857458233795228,382.51599999999996,9.09367
2017-09-23 17:26:13.600000,-2.49778,-2.67327,-0.030610000000000002,6.643806378404179,382.481,9.092360000000001
2017-09-23 17:26:13.700000,-2.30595,-2.76918,0.0974418,6.7489529607621535,382.55199999999996,9.0926
2017-09-23 17:26:13.800000,-2.28963,-2.51308,-0.0227024,6.855788762641396,382.561,9.09625
2017-09-23 17:26:13.900000,-2.41615,-2.83347,-0.237483,6.857458233795228,382.587,9.092030000000001
2017-09-23 17:26:14,-2.46512,-2.56002,-0.0502514,6.805706942287827,382.611,9.09329
2017-09-23 17:26:14.100000,-2.76714,-2.48145,0.22931999999999997,6.885840004877366,382.69800000000004,9.09384
2017-09-23 17:26:14.200000,-2.39982,-2.258,0.640514,6.757298773690138,382.65,9.09446
2017-09-23 17:26:14.300000,-2.3681900000000002,-2.17943,-0.11376700000000001,6.777329232361808,382.597,9.09187
2017-09-23 17:26:14.400000,-2.35289,-2.75592,-0.521135,6.695542704351794,382.532,9.09099
2017-09-23 17:26:14.500000,-2.35493,-2.88346,-0.241819,7.071191630832914,382.561,9.09473
2017-09-23 17:26:14.600000,-2.30595,-2.86612,-0.282122,6.722247195512921,382.52,9.09475
2017-09-23 17:26:14.700000,-2.17943,-3.13548,0.373187,6.727254429447385,382.699,9.09263
2017-09-23 17:26:14.800000,-2.3212599999999997,-3.0712,-0.150499,6.934259286908798,382.635,9.09577
2017-09-23 17:26:14.900000,-2.0172,-2.96101,0.369361,6.697211697722594,382.663,9.095260000000001
2017-09-23 17:26:15,-2.12944,-3.02325,-0.00637708,6.753960433588134,382.75300000000004,9.09353
2017-09-23 17:26:15.100000,-2.0345400000000002,-3.21507,-0.00178558,6.805706942287827,382.585,9.096169999999999
2017-09-23 17:26:15.200000,-1.9386299999999999,-3.44056,-0.26171500000000003,6.829077901039113,382.465,9.095139999999999
2017-09-23 17:26:15.300000,-2.00189,-3.24874,-0.269878,6.860797191033555,382.55,9.09447
2017-09-23 17:26:15.400000,-1.89068,-3.4864800000000002,-0.206362,6.750622113393888,382.49300000000005,9.09559
2017-09-23 17:26:15.500000,-2.24167,-3.53545,-0.194118,7.042800468327016,382.371,9.09457
2017-09-23 17:26:15.600000,-2.43349,-3.61504,-0.09846210000000001,6.959305385511243,382.44699999999995,9.093689999999999
2017-09-23 17:26:15.700000,-2.7049,-3.61504,-0.28620300000000004,7.0411304447364955,382.509,9.092839999999999
2017-09-23 17:26:15.800000,-2.94468,-3.8252300000000004,-0.133919,6.884170449116084,382.445,9.09463
2017-09-23 17:26:15.900000,-2.9457,-3.7589099999999998,0.029844700000000002,6.9075446826723805,382.421,9.09055
2017-09-23 17:26:16,-2.97529,-3.77421,0.0015305,6.723916268514188,382.37199999999996,9.0891
2017-09-23 17:26:16.100000,-2.48043,-3.95073,0.129327,7.019420590957964,382.461,9.09039
2017-09-23 17:26:16.200000,-2.35391,-4.34968,-0.00178558,6.855788762641396,382.519,9.090689999999999
2017-09-23 17:26:16.300000,-2.08454,-4.18949,-0.573172,6.829077901039113,382.412,9.079889999999999
2017-09-23 17:26:16.400000,-1.90598,-4.63741,-0.33773000000000003,6.935928991977221,382.38699999999994,9.07686
2017-09-23 17:26:16.500000,-2.89571,-4.0946,0.369106,6.884170449116084,382.415,9.0784
2017-09-23 17:26:16.600000,-2.67327,-3.94971,0.505575,6.884170449116084,382.515,9.070839999999999
2017-09-23 17:26:16.700000,-2.258,-3.5517800000000004,0.357117,6.804037625418005,382.472,9.07281
2017-09-23 17:26:16.800000,-2.01924,-4.71598,0.22880999999999999,6.723916268514188,382.454,9.068610000000001
2017-09-23 17:26:16.900000,-2.35595,-3.9191,-0.40966400000000003,7.0127408051640145,382.273,9.068439999999999
2017-09-23 17:26:17,-2.2131,-3.9037900000000003,-0.8601409999999999,7.201475404124835,382.344,9.06502
2017-09-23 17:26:17.100000,-1.76416,-3.74462,-0.916259,6.989362181975707,382.42800000000005,9.059460000000001
2017-09-23 17:26:17.200000,-2.14678,-3.5038199999999997,-0.449967,7.071191630832914,382.38699999999994,9.05442
2017-09-23 17:26:17.300000,-2.0825,-3.59974,-0.46093500000000004,6.855788762641396,382.41,9.05396
2017-09-23 17:26:17.400000,-2.35391,-4.20683,-0.608629,6.9075446826723805,382.39,9.05381
2017-09-23 17:26:17.500000,-2.33656,-4.15684,-0.158407,7.014410744147142,382.282,9.05048
2017-09-23 17:26:17.600000,-2.51206,-4.2854,-0.194118,7.149692330088442,382.26199999999994,9.04693
2017-09-23 17:26:17.700000,-2.29065,-4.06297,-0.0862181,6.937598702022569,382.316,9.04422
2017-09-23 17:26:17.800000,-2.40084,-4.2221400000000004,0.205087,7.042800468327016,382.34,9.04371
2017-09-23 17:26:17.900000,-2.91407,-4.25479,-0.493331,6.7489529607621535,382.274,9.04493
2017-09-23 17:26:18,-2.24167,-4.04766,-0.852743,7.067851419413955,382.347,9.04169
2017-09-23 17:26:18.100000,-2.0825,-4.5262,-0.768821,6.960975165233322,382.267,9.03939
2017-09-23 17:26:18.200000,-2.31922,-4.7302599999999995,-0.5338890000000001,7.039460426122901,382.30800000000005,9.04096
2017-09-23 17:26:18.300000,-2.53145,-4.68435,-0.34997399999999995,7.069521522634943,382.227,9.03551
2017-09-23 17:26:18.400000,-2.38656,-4.4609,-0.67291,6.934259286908798,382.25,9.02897
2017-09-23 17:26:18.500000,-2.22739,-4.44355,-0.493076,6.989362181975707,382.24,9.02782
2017-09-23 17:26:18.600000,-2.21106,-4.33335,-0.9203399999999999,7.016080688107195,382.269,9.01977
2017-09-23 17:26:18.700000,-2.26004,-4.3017199999999995,-0.437978,6.778998469601049,382.19300000000004,9.01933
2017-09-23 17:26:18.800000,-2.4488,-3.96706,-0.565265,6.959305385511243,382.26,9.01534
2017-09-23 17:26:18.900000,-2.17841,-4.2221400000000004,-0.381605,7.067851419413955,382.244,9.01292
2017-09-23 17:26:19,-1.88966,-4.20581,-0.501494,6.991032051282048,382.329,9.01092
2017-09-23 17:26:19.100000,-1.7968099999999998,-4.717,-0.588987,6.802368313525278,382.30800000000005,9.012939999999999
2017-09-23 17:26:19.200000,-1.50805,-4.5404800000000005,-0.660921,6.991032051282048,382.165,9.00751
2017-09-23 17:26:19.300000,-1.4111200000000002,-4.18949,-0.748414,6.90921430811045,382.25699999999995,9.00654
2017-09-23 17:26:19.400000,-1.6672200000000001,-4.5404800000000005,-0.7522409999999999,7.0411304447364955,382.22900000000004,9.00506
2017-09-23 17:26:19.500000,-1.5560100000000001,-4.69965,-0.38543099999999997,6.884170449116084,382.24800000000005,9.00596
2017-09-23 17:26:19.600000,-1.81007,-4.22112,-0.329823,7.149692330088442,382.351,9.00101
2017-09-23 17:26:19.700000,-1.47642,-4.4762,-0.465272,6.7489529607621535,382.339,9.00121
2017-09-23 17:26:19.800000,-1.6223299999999998,-4.39866,-0.373442,7.069521522634943,382.315,8.99948
2017-09-23 17:26:19.900000,-1.68355,-4.3017199999999995,-0.393849,7.096243851031204,382.315,8.9957
2017-09-23 17:26:20,-1.65294,-4.3802900000000005,-0.270133,6.989362181975707,382.23400000000004,8.993360000000001
2017-09-23 17:26:20.100000,-1.63763,-4.39764,-0.377778,6.991032051282048,382.26199999999994,8.99193
2017-09-23 17:26:20.200000,-1.60396,-4.37927,-0.10637,6.90921430811045,382.29,8.99199
2017-09-23 17:26:20.300000,-1.89068,-4.42927,-0.47368999999999994,7.096243851031204,382.295,8.99085
2017-09-23 17:26:20.400000,-1.7804799999999998,-4.55681,-0.345383,6.884170449116084,382.228,8.98847
2017-09-23 17:26:20.500000,-1.7804799999999998,-4.68435,-0.241819,6.857458233795228,382.334,8.98875
2017-09-23 17:26:20.600000,-1.90802,-4.61905,-0.09846210000000001,7.0411304447364955,382.269,8.98935
2017-09-23 17:26:20.700000,-1.92231,-4.3966199999999995,-0.0780555,7.310068345377431,382.329,8.99108
2017-09-23 17:26:20.800000,-2.24269,-4.2854,-0.07856569999999999,7.014410744147142,382.27099999999996,8.98903
2017-09-23 17:26:20.900000,-2.04985,-4.74761,0.10968599999999999,7.071191630832914,382.33099999999996,8.99131
2017-09-23 17:26:21,-2.04985,-4.31805,-0.12626600000000002,6.884170449116084,382.3,8.98896
2017-09-23 17:26:21.100000,-2.17943,-4.09358,0.033671,7.153033029244284,382.38599999999997,8.98928
2017-09-23 17:26:21.200000,-1.8264,-4.4762,-0.210444,6.910883938525274,382.314,8.98855
2017-09-23 17:26:21.300000,-1.9069999999999998,-4.06093,-0.12601099999999998,7.0127408051640145,382.36,8.98965
2017-09-23 17:26:21.400000,-1.87435,-4.57109,0.0851978,6.804037625418005,382.444,8.99244
2017-09-23 17:26:21.500000,-1.65192,-4.13949,0.010203299999999998,6.830747292562592,382.38800000000003,8.98873
2017-09-23 17:26:21.600000,-1.9069999999999998,-4.49355,-0.178048,6.932589586817244,382.374,8.99242
2017-09-23 17:26:21.700000,-1.76416,-4.42621,-0.329313,6.855788762641396,382.254,8.98701
2017-09-23 17:26:21.800000,-1.57233,-4.15684,-0.35329,6.90921430811045,382.23699999999997,8.98873
2017-09-23 17:26:21.900000,-2.00189,-4.332330000000001,-0.19029200000000002,6.854119296464319,382.283,8.98621
2017-09-23 17:26:22,-1.3968399999999999,-4.84556,-0.620618,6.932589586817244,382.341,8.98709
2017-09-23 17:26:22.100000,-2.09985,-4.413959999999999,-0.541287,6.937598702022569,382.31699999999995,8.98327
2017-09-23 17:26:22.200000,-2.2753400000000004,-4.23744,-0.40583800000000003,6.854119296464319,382.37,8.9839
2017-09-23 17:26:22.300000,-2.09883,-4.0293,-0.617046,6.9075446826723805,382.405,8.9856
2017-09-23 17:26:22.400000,-2.29065,-3.9191,-0.50532,6.829077901039113,382.44300000000004,8.9845
2017-09-23 17:26:22.500000,-2.1631099999999996,-3.2977199999999995,-0.026528700000000002,6.992701925565314,382.43199999999996,8.987960000000001
2017-09-23 17:26:22.600000,-2.09883,-3.5987199999999997,-0.401501,6.777329232361808,382.361,8.98787
2017-09-23 17:26:22.700000,-2.16209,-3.21507,-0.273959,6.910883938525274,382.344,8.99054
2017-09-23 17:26:22.800000,-2.54471,-3.0405900000000003,-0.0505065,6.960975165233322,382.411,8.9945
2017-09-23 17:26:22.900000,-2.43349,-2.83142,0.137745,6.937598702022569,382.405,8.99704
2017-09-23 17:26:23,-2.40084,-2.94468,0.0415786,6.855788762641396,382.55800000000005,9.00221
2017-09-23 17:26:23.100000,-2.11311,-3.19976,-0.07397419999999999,6.807376264134405,382.39599999999996,9.00263
2017-09-23 17:26:23.200000,-1.71416,-3.47015,0.25737899999999997,6.960975165233322,382.334,9.00423
2017-09-23 17:26:23.300000,-2.08046,-3.27935,0.30967100000000003,7.122967453515685,382.335,9.0066
2017-09-23 17:26:23.400000,-1.68355,-3.77523,-0.265797,6.854119296464319,382.401,9.00859
2017-09-23 17:26:23.500000,-1.9049599999999998,-3.5670800000000003,0.00204067,7.069521522634943,382.289,9.00506
2017-09-23 17:26:23.600000,-1.81007,-3.4721900000000003,-0.194118,7.094573668179635,382.282,9.003060000000001
2017-09-23 17:26:23.700000,-1.74783,-3.80686,-0.14208099999999999,6.857458233795228,382.36699999999996,8.99878
2017-09-23 17:26:23.800000,-2.2733,-3.3936300000000004,0.0216821,7.149692330088442,382.49,8.99808
2017-09-23 17:26:23.900000,-2.11413,-3.53545,0.197434,6.807376264134405,382.53,8.99463
2017-09-23 17:26:24,-1.8417,-3.35894,-0.018366,6.991032051282048,382.421,8.99671
2017-09-23 17:26:24.100000,-1.9386299999999999,-3.4232199999999997,-0.294111,7.096243851031204,382.29699999999997,8.99975
2017-09-23 17:26:24.200000,-2.24167,-3.37526,-0.361453,7.072861744007923,382.339,9.00108
2017-09-23 17:26:24.300000,-1.8437400000000002,-3.2803699999999996,-0.270133,7.122967453515685,382.392,8.999419999999999
2017-09-23 17:26:24.400000,-1.87333,-3.18446,-0.3061,7.0411304447364955,382.30199999999996,8.99702
2017-09-23 17:26:24.500000,-1.49377,-3.2977199999999995,-0.6530130000000001,6.991032051282048,382.336,9.00071
2017-09-23 17:26:24.600000,-1.8417,-3.1212,-0.405582,6.934259286908798,382.279,8.998610000000001
2017-09-23 17:26:24.700000,-1.57029,-3.00794,-0.317834,7.016080688107195,382.22900000000004,8.99736
2017-09-23 17:26:24.800000,-2.06617,-3.0865099999999996,-0.38951199999999997,6.830747292562592,382.25199999999995,8.99175
2017-09-23 17:26:24.900000,-2.64164,-3.2967,-0.0425989,7.231545190316922,382.279,8.991760000000001
2017-09-23 17:26:25,-2.14474,-3.43954,0.129327,6.934259286908798,382.22900000000004,8.99196
2017-09-23 17:26:25.100000,-2.25902,-3.08753,0.137745,6.804037625418005,382.32099999999997,8.99347
2017-09-23 17:26:25.200000,-2.32024,-3.16915,-0.225494,6.962644949932269,382.292,8.99282
2017-09-23 17:26:25.300000,-2.22535,-3.43954,-0.0584141,6.991032051282048,382.29,8.99173
2017-09-23 17:26:25.400000,-2.1927,-3.02427,-0.537461,6.827408514492731,382.306,8.99274
2017-09-23 17:26:25.500000,-2.43451,-3.5364699999999996,-0.409919,6.855788762641396,382.353,8.98949
2017-09-23 17:26:25.600000,-2.43349,-3.55076,-0.569346,6.987692317646122,382.348,8.99245
2017-09-23 17:26:25.700000,-2.05087,-3.61708,-0.61322,6.773990772814159,382.32300000000004,8.990960000000001
2017-09-23 17:26:25.800000,-2.11515,-3.5375,-0.545113,7.122967453515685,382.38599999999997,8.99235
2017-09-23 17:26:25.900000,-2.44676,-3.53545,-0.293601,6.857458233795228,382.301,8.98504
2017-09-23 17:26:26,-2.56206,-3.52015,-0.17014100000000001,7.014410744147142,382.282,8.985610000000001
2017-09-23 17:26:26.100000,-2.4488,-3.37526,-0.19003699999999998,6.912553573916966,382.311,8.98599
2017-09-23 17:26:26.200000,-2.35289,-3.18548,-0.178303,6.935928991977221,382.222,8.980310000000001
2017-09-23 17:26:26.300000,-2.51308,-3.12018,-0.302019,7.0411304447364955,382.27,8.9829
2017-09-23 17:26:26.400000,-2.24167,-3.37526,-0.07397419999999999,7.149692330088442,382.25199999999995,8.97713
2017-09-23 17:26:26.500000,-2.32024,-3.4875,-0.0507616,6.937598702022569,382.241,8.980789999999999
2017-09-23 17:26:26.600000,-2.24065,-4.15684,-0.221667,6.964314739608312,382.36,8.98203
2017-09-23 17:26:26.700000,-2.1927,-3.9180800000000002,-0.0943808,6.805706942287827,382.316,8.97828
2017-09-23 17:26:26.800000,-2.27432,-3.79054,-0.0425989,6.802368313525278,382.39,8.98157
2017-09-23 17:26:26.900000,-2.28963,-3.8701199999999996,-0.257889,6.910883938525274,382.329,8.9802
2017-09-23 17:26:27,-2.46512,-3.9344,-0.10968599999999999,7.071191630832914,382.38199999999995,8.97884
2017-09-23 17:26:27.100000,-2.41819,-3.85584,-0.149989,6.9075446826723805,382.477,8.97979
2017-09-23 17:26:27.200000,-2.62532,-3.98236,-0.0466802,6.962644949932269,382.366,8.98241
2017-09-23 17:26:27.300000,-2.33758,-3.93645,-0.32166,6.90921430811045,382.346,8.97794
2017-09-23 17:26:27.400000,-2.27636,-3.99971,-0.285948,6.939268417045014,382.346,8.98017
2017-09-23 17:26:27.500000,-2.1947400000000004,-3.99971,-0.0627505,7.069521522634943,382.32800000000003,8.97359
2017-09-23 17:26:27.600000,-1.96924,-4.1262300000000005,-0.0982071,6.962644949932269,382.45300000000003,8.96894
2017-09-23 17:26:27.700000,-1.6825299999999999,-4.06297,-0.278041,6.934259286908798,382.37300000000005,8.968869999999999
2017-09-23 17:26:27.800000,-1.87333,-3.95175,-0.214015,7.094573668179635,382.403,8.962539999999999
2017-09-23 17:26:27.900000,-1.68355,-3.6619800000000002,-0.118104,7.017750637044173,382.38699999999994,8.96376
2017-09-23 17:26:28,-1.4264299999999999,-3.76095,-0.16631400000000002,6.884170449116084,382.374,8.96181
2017-09-23 17:26:28.100000,-1.17236,-4.03134,-0.516799,6.827408514492731,382.30800000000005,8.96208
2017-09-23 17:26:28.200000,-1.15706,-3.5038199999999997,-0.608629,6.854119296464319,382.466,8.96043
2017-09-23 17:26:28.300000,-1.12543,-3.20079,-0.752496,7.124637720974704,382.366,8.96183
2017-09-23 17:26:28.400000,-1.2050100000000001,-3.5364699999999996,-0.760658,6.959305385511243,382.35900000000004,8.962769999999999
2017-09-23 17:26:28.500000,-0.775453,-3.8874699999999995,-0.6445960000000001,6.989362181975707,382.319,8.96069
2017-09-23 17:26:28.600000,-1.14277,-3.6313699999999995,-0.6407689999999999,6.884170449116084,382.274,8.95999
2017-09-23 17:26:28.700000,-0.9336049999999999,-3.92012,-0.25763400000000003,7.066181321169836,382.461,8.963460000000001
2017-09-23 17:26:28.800000,-1.15706,-3.95073,-0.477516,6.962644949932269,382.337,8.96083
2017-09-23 17:26:28.900000,-1.23766,-4.1435699999999995,-0.473179,6.854119296464319,382.25699999999995,8.95909
2017-09-23 17:26:29,-1.2356200000000002,-4.11092,-0.349464,7.071191630832914,382.32,8.961310000000001
2017-09-23 17:26:29.100000,-1.45908,-3.99767,0.39691,6.750622113393888,382.35699999999997,8.9612
2017-09-23 17:26:29.200000,-1.7162,-3.62932,0.5928140000000001,7.124637720974704,382.385,8.95657
2017-09-23 17:26:29.300000,-1.09176,-3.5028,0.105349,6.987692317646122,382.30300000000005,8.95979
2017-09-23 17:26:29.400000,-1.44377,-3.19976,-0.0627505,6.829077901039113,382.39300000000003,8.95637
2017-09-23 17:26:29.500000,-1.45908,-3.50178,-0.154325,7.042800468327016,382.36400000000003,8.9548
2017-09-23 17:26:29.600000,-1.20399,-3.21507,0.00994825,6.939268417045014,382.38699999999994,8.95689
2017-09-23 17:26:29.700000,-1.29888,-3.51913,0.017855799999999998,6.910883938525274,382.379,8.95681
2017-09-23 17:26:29.800000,-1.34684,-2.96203,-0.018621099999999998,6.884170449116084,382.43699999999995,8.956669999999999
2017-09-23 17:26:29.900000,-1.77742,-2.76816,0.0900444,7.124637720974704,382.398,8.96112
2017-09-23 17:26:30,-1.5549899999999999,-3.5028,0.20559699999999997,6.960975165233322,382.412,8.96627
2017-09-23 17:26:30.100000,-1.7784400000000002,-3.00794,0.225239,6.829077901039113,382.468,8.96919
2017-09-23 17:26:30.200000,-1.65192,-2.83244,-0.12626600000000002,6.829077901039113,382.375,8.97057
2017-09-23 17:26:30.300000,-1.79477,-3.5987199999999997,0.00637708,6.935928991977221,382.38300000000004,8.969339999999999
2017-09-23 17:26:30.400000,-2.37125,-3.68034,-0.26171500000000003,6.962644949932269,382.44300000000004,8.97132
2017-09-23 17:26:30.500000,-2.11311,-3.61606,-0.217586,6.804037625418005,382.278,8.96792
2017-09-23 17:26:30.600000,-2.59267,-3.5681,-0.130092,6.960975165233322,382.355,8.96935
2017-09-23 17:26:30.700000,-2.95897,-3.6813599999999997,0.0538226,6.884170449116084,382.29,8.96965
2017-09-23 17:26:30.800000,-2.68858,-3.69565,0.0701479,6.830747292562592,382.347,8.97202
