,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 07:30:24.500000,-1.60294,-2.09781,0.42114300000000005,4.6514373307852,382.491,7.90032
2017-09-23 07:30:24.600000,-1.9202700000000001,-1.7784400000000002,0.374207,4.678044115304942,382.523,7.90345
2017-09-23 07:30:24.700000,-2.07944,-1.76416,0.181619,4.834384704968954,382.371,7.9032100000000005
2017-09-23 07:30:24.800000,-2.06413,-1.92435,0.116828,4.861000248845357,382.441,7.904489999999999
2017-09-23 07:30:24.900000,-2.07944,-1.73253,0.029844700000000002,4.859336740026322,382.444,7.905539999999999
2017-09-23 07:30:25,-2.0325,-1.65294,0.189527,4.6763811539457265,382.538,7.90716
2017-09-23 07:30:25.100000,-2.0172,-1.5549899999999999,0.029844700000000002,4.861000248845357,382.358,7.9048300000000005
2017-09-23 07:30:25.200000,-1.9069999999999998,-1.6366100000000001,-0.20967800000000003,4.779494169553232,382.514,7.9074
2017-09-23 07:30:25.300000,-1.9049599999999998,-1.7957900000000002,-0.17371199999999998,4.678044115304942,382.441,7.9051
2017-09-23 07:30:25.400000,-1.87435,-1.9549599999999998,-0.22574899999999998,4.7811574394808645,382.439,7.90459
2017-09-23 07:30:25.500000,-2.06822,-1.92537,-0.16248800000000002,4.594902144051616,382.535,7.90695
2017-09-23 07:30:25.600000,-1.98557,-1.96924,-0.17422200000000002,4.70132609691035,382.441,7.90578
2017-09-23 07:30:25.700000,-2.08148,-2.00189,-0.22217800000000001,4.752882527572069,382.468,7.9062600000000005
2017-09-23 07:30:25.800000,-2.13046,-2.09781,-0.273704,4.702989132923221,382.48199999999997,7.90687
2017-09-23 07:30:25.900000,-2.16107,-2.06617,-0.241819,4.807770435180771,382.538,7.90913
2017-09-23 07:30:26,-2.11413,-1.97332,-0.1982,4.674718197563379,382.566,7.902830000000001
2017-09-23 07:30:26.100000,-2.11515,-2.06719,-0.010203299999999998,4.757872113393944,382.485,7.9050199999999995
2017-09-23 07:30:26.200000,-2.09678,-1.9876099999999999,-0.0982071,4.621506221133927,382.496,7.90172
2017-09-23 07:30:26.300000,-2.12944,-2.00291,-0.0505065,4.621506221133927,382.56800000000004,7.90075
2017-09-23 07:30:26.400000,-2.2733,-2.17841,-0.0382625,4.515097557334002,382.556,7.9008199999999995
2017-09-23 07:30:26.500000,-2.28963,-2.19678,0.0415786,4.621506221133927,382.60400000000004,7.90038
2017-09-23 07:30:26.600000,-2.20902,-2.18147,0.00969316,4.857673236184155,382.458,7.89308
2017-09-23 07:30:26.700000,-2.33656,-2.16515,-0.0107135,4.593239431537654,382.589,7.892339999999999
2017-09-23 07:30:26.800000,-2.3039099999999997,-2.16413,-0.055098,4.621506221133927,382.62300000000005,7.89353
2017-09-23 07:30:26.900000,-2.13046,-2.1947400000000004,-0.0946359,4.811097149227578,382.473,7.88897
2017-09-23 07:30:27,-2.09678,-2.2100400000000002,-0.0349464,4.674718197563379,382.499,7.88881
2017-09-23 07:30:27.100000,-2.37023,-2.22841,-0.0425989,4.648111572304572,382.533,7.88621
2017-09-23 07:30:27.200000,-2.25698,-2.24269,-0.11835899999999999,4.646448700529504,382.533,7.88882
2017-09-23 07:30:27.300000,-2.1927,-2.1457599999999997,-0.0502514,4.48849857660457,382.536,7.885339999999999
2017-09-23 07:30:27.400000,-2.24167,-2.09985,-0.014284700000000001,4.568299341057525,382.564,7.887339999999999
2017-09-23 07:30:27.500000,-2.11413,-2.19576,-0.0701479,4.6514373307852,382.631,7.887519999999999
2017-09-23 07:30:27.600000,-2.08352,-2.22841,-0.162233,4.782820714385309,382.51199999999994,7.8833
2017-09-23 07:30:27.700000,-2.1478,-2.2131,-0.166569,4.594902144051616,382.517,7.886410000000001
2017-09-23 07:30:27.800000,-2.11413,-2.27432,-0.125756,4.731261506609371,382.472,7.88475
2017-09-23 07:30:27.900000,-2.0314799999999997,-2.33758,-0.10637,4.809433789715683,382.43300000000005,7.88295
2017-09-23 07:30:28,-2.17841,-2.2753400000000004,-0.0107135,4.754545717869007,382.519,7.88325
2017-09-23 07:30:28.100000,-2.29167,-2.17841,-0.0943808,4.543360370381436,382.49199999999996,7.88277
2017-09-23 07:30:28.200000,-2.25902,-2.1325,-0.0943808,4.6514373307852,382.548,7.8818399999999995
2017-09-23 07:30:28.300000,-2.11515,-2.14882,-0.027038799999999998,4.623169018255339,382.44199999999995,7.879339999999999
2017-09-23 07:30:28.400000,-2.03352,-2.20902,-0.0698928,4.543360370381436,382.523,7.8788
2017-09-23 07:30:28.500000,-2.0172,-2.16413,0.0137745,4.7811574394808645,382.561,7.8754800000000005
2017-09-23 07:30:28.600000,-2.0325,-2.11515,-0.0505065,4.861000248845357,382.61300000000006,7.878710000000001
2017-09-23 07:30:28.700000,-2.11311,-2.09985,-0.12218499999999999,4.729598385988993,382.515,7.87387
2017-09-23 07:30:28.800000,-1.92333,-2.27636,-0.134174,4.754545717869007,382.54900000000004,7.873819999999999
2017-09-23 07:30:28.900000,-1.95292,-2.1947400000000004,-0.125756,4.756208913143098,382.392,7.869680000000001
2017-09-23 07:30:29,-2.00189,-2.11617,-0.114532,4.6980000398153265,382.465,7.8704
2017-09-23 07:30:29.100000,-2.06515,-2.1947400000000004,-0.133919,4.621506221133927,382.50300000000004,7.87365
2017-09-23 07:30:29.200000,-2.0478099999999997,-2.14678,-0.10560399999999999,4.623169018255339,382.54,7.8696399999999995
2017-09-23 07:30:29.300000,-2.17739,-2.08352,-0.0742292,4.48849857660457,382.514,7.87125
2017-09-23 07:30:29.400000,-2.1120900000000002,-2.04985,-0.097952,4.59656486154239,382.64,7.87115
2017-09-23 07:30:29.500000,-2.06515,-2.05189,-0.149989,4.726272159679127,382.495,7.868460000000001
2017-09-23 07:30:29.600000,-1.87333,-2.16413,-0.246155,4.6763811539457265,382.528,7.86274
2017-09-23 07:30:29.700000,-1.88864,-2.12944,-0.269623,4.6514373307852,382.464,7.86642
2017-09-23 07:30:29.800000,-1.87537,-2.08454,-0.249982,4.940854525004056,382.51199999999994,7.86362
2017-09-23 07:30:29.900000,-1.97026,-2.11617,-0.23416599999999999,4.59656486154239,382.414,7.86615
2017-09-23 07:30:30,-2.0478099999999997,-2.04985,-0.158152,4.653100217490817,382.538,7.8648
2017-09-23 07:30:30.100000,-2.00087,-2.03352,-0.257889,4.731261506609371,382.556,7.86415
2017-09-23 07:30:30.200000,-2.0488299999999997,-2.05189,-0.298192,4.699663065874404,382.588,7.8651800000000005
2017-09-23 07:30:30.300000,-1.8580299999999998,-2.11617,-0.258144,4.674718197563379,382.597,7.86527
2017-09-23 07:30:30.400000,-2.06311,-2.17943,-0.0900444,4.649774449056451,382.475,7.864730000000001
2017-09-23 07:30:30.500000,-2.09781,-2.17943,-0.0897893,4.594902144051616,382.45,7.8649
2017-09-23 07:30:30.600000,-2.09678,-2.1631099999999996,-0.0862181,4.621506221133927,382.506,7.866689999999999
2017-09-23 07:30:30.700000,-2.06413,-2.18045,-0.106625,4.91589883191989,382.42400000000004,7.8648
2017-09-23 07:30:30.800000,-1.9376099999999998,-2.11413,-0.166569,4.566636708174087,382.374,7.86793
2017-09-23 07:30:30.900000,-1.8417,-2.2100400000000002,-0.201261,4.702989132923221,382.44,7.867780000000001
2017-09-23 07:30:31,-1.8264,-2.17841,-0.154836,4.6763811539457265,382.43300000000005,7.86995
2017-09-23 07:30:31.100000,-1.79477,-2.1927,-0.141826,4.9425182776915335,382.48,7.87096
2017-09-23 07:30:31.200000,-1.87435,-2.21106,-0.190547,4.834384704968954,382.55,7.87569
2017-09-23 07:30:31.300000,-1.88864,-2.19372,-0.201771,4.754545717869007,382.55,7.87487
2017-09-23 07:30:31.400000,-2.13148,-2.21106,-0.293346,4.859336740026322,382.534,7.87805
2017-09-23 07:30:31.500000,-2.08352,-2.26106,-0.270133,4.594902144051616,382.491,7.877860000000001
2017-09-23 07:30:31.600000,-1.93965,-2.32228,-0.0982071,4.674718197563379,382.462,7.87487
2017-09-23 07:30:31.700000,-2.1478,-2.33758,-0.09897230000000001,4.754545717869007,382.548,7.878839999999999
2017-09-23 07:30:31.800000,-1.98659,-2.40288,-0.0742292,4.777830904602638,382.555,7.877910000000001
2017-09-23 07:30:31.900000,-2.0488299999999997,-2.27432,-0.08213680000000001,4.811097149227578,382.466,7.87886
2017-09-23 07:30:32,-1.88966,-2.2926900000000003,-0.19029200000000002,4.59656486154239,382.59,7.87897
2017-09-23 07:30:32.100000,-1.8417,-2.30697,-0.154325,4.859336740026322,382.561,7.8792
2017-09-23 07:30:32.200000,-1.74783,-2.22841,-0.23008499999999998,4.623169018255339,382.543,7.88048
2017-09-23 07:30:32.300000,-1.6662,-2.30493,-0.194118,4.623169018255339,382.595,7.87833
2017-09-23 07:30:32.400000,-1.68355,-2.32228,-0.12218499999999999,4.594902144051616,382.56699999999995,7.88143
2017-09-23 07:30:32.500000,-1.8427200000000001,-2.40595,-0.21835100000000002,4.619843428989498,382.57199999999995,7.87995
2017-09-23 07:30:32.600000,-1.9386299999999999,-2.21208,-0.233911,4.861000248845357,382.36699999999996,7.882160000000001
2017-09-23 07:30:32.700000,-1.9386299999999999,-2.23045,-0.118869,4.729598385988993,382.48800000000006,7.88019
2017-09-23 07:30:32.800000,-1.76416,-2.3212599999999997,-0.134429,4.594902144051616,382.45099999999996,7.87742
2017-09-23 07:30:32.900000,-1.8406799999999999,-2.19678,-0.194373,4.779494169553232,382.48,7.8785
2017-09-23 07:30:33,-1.9386299999999999,-2.30697,-0.197945,4.809433789715683,382.471,7.879519999999999
2017-09-23 07:30:33.100000,-1.9386299999999999,-2.2926900000000003,-0.254063,4.568299341057525,382.50800000000004,7.87898
2017-09-23 07:30:33.200000,-1.98659,-2.33758,-0.10586,4.756208913143098,382.56800000000004,7.87887
2017-09-23 07:30:33.300000,-1.97026,-2.33758,-0.0502514,4.6264946274287695,382.533,7.880089999999999
2017-09-23 07:30:33.400000,-2.0488299999999997,-2.3233,-0.0505065,4.543360370381436,382.449,7.8750800000000005
2017-09-23 07:30:33.500000,-1.98557,-2.22637,0.0382625,4.8876170668099235,382.464,7.8739
2017-09-23 07:30:33.600000,-1.98557,-2.1478,0.0732089,4.646448700529504,382.536,7.86993
2017-09-23 07:30:33.700000,-2.20902,-1.9376099999999998,0.0584141,4.569961978917775,382.415,7.86723
2017-09-23 07:30:33.800000,-2.4457400000000002,-1.87435,-0.15407,4.727935270345597,382.46,7.87052
2017-09-23 07:30:33.900000,-2.30595,-2.05189,-0.28620300000000004,4.674718197563379,382.344,7.8674100000000005
2017-09-23 07:30:34,-2.09781,-2.06719,-0.314008,4.569961978917775,382.45599999999996,7.86713
2017-09-23 07:30:34.100000,-2.00087,-2.06822,-0.298192,4.623169018255339,382.474,7.8670100000000005
2017-09-23 07:30:34.200000,-2.01516,-2.06719,-0.178048,4.779494169553232,382.602,7.863639999999999
2017-09-23 07:30:34.300000,-2.09883,-2.21208,-0.19029200000000002,4.619843428989498,382.496,7.86218
2017-09-23 07:30:34.400000,-2.1457599999999997,-2.19576,-0.317579,4.568299341057525,382.589,7.863760000000001
2017-09-23 07:30:34.500000,-2.06515,-2.2100400000000002,-0.26171500000000003,4.623169018255339,382.45099999999996,7.86136
2017-09-23 07:30:34.600000,-2.12944,-2.08352,-0.34512800000000005,4.834384704968954,382.417,7.85898
2017-09-23 07:30:34.700000,-2.16515,-2.1947400000000004,-0.365789,4.807770435180771,382.286,7.85755
2017-09-23 07:30:34.800000,-2.2753400000000004,-2.06924,-0.341812,4.515097557334002,382.278,7.85392
2017-09-23 07:30:34.900000,-2.17739,-2.06515,-0.32497600000000004,4.648111572304572,382.413,7.85083
2017-09-23 07:30:35,-2.09883,-2.1345400000000003,-0.28620300000000004,4.754545717869007,382.36400000000003,7.84956
2017-09-23 07:30:35.100000,-2.1457599999999997,-2.0345400000000002,-0.337985,4.8327212757805,382.356,7.849639999999999
2017-09-23 07:30:35.200000,-2.16107,-1.90802,-0.389002,4.727935270345597,382.353,7.8464100000000006
2017-09-23 07:30:35.300000,-2.11311,-2.00291,-0.349719,4.673055246157958,382.39,7.84195
2017-09-23 07:30:35.400000,-2.00291,-2.03658,-0.377778,4.834384704968954,382.39,7.839860000000001
2017-09-23 07:30:35.500000,-1.9876099999999999,-2.06719,-0.385176,4.569961978917775,382.397,7.83742
2017-09-23 07:30:35.600000,-1.9549599999999998,-2.08352,-0.301764,4.779494169553232,382.37300000000005,7.835539999999999
2017-09-23 07:30:35.700000,-1.98557,-2.11311,-0.285693,4.568299341057525,382.39,7.83322
2017-09-23 07:30:35.800000,-2.01924,-2.13352,-0.262226,4.674718197563379,382.44599999999997,7.83533
2017-09-23 07:30:35.900000,-2.09883,-2.03556,-0.361453,4.729598385988993,382.358,7.83139
2017-09-23 07:30:36,-1.82538,-2.1631099999999996,-0.265797,4.782820714385309,382.478,7.83188
2017-09-23 07:30:36.100000,-1.8406799999999999,-2.22637,-0.269623,4.569961978917775,382.465,7.83448
2017-09-23 07:30:36.200000,-1.79375,-2.1325,-0.293856,4.648111572304572,382.436,7.8328
2017-09-23 07:30:36.300000,-1.7794599999999998,-2.10087,-0.310436,4.754545717869007,382.537,7.8358300000000005
2017-09-23 07:30:36.400000,-1.90598,-2.18045,-0.30967100000000003,4.59656486154239,382.475,7.8302
2017-09-23 07:30:36.500000,-1.92435,-2.1325,-0.354311,4.70132609691035,382.459,7.83162
2017-09-23 07:30:36.600000,-1.9549599999999998,-2.13148,-0.378033,4.673055246157958,382.47900000000004,7.82793
2017-09-23 07:30:36.700000,-1.9386299999999999,-2.16617,-0.35788200000000003,4.486836182612649,382.531,7.83173
2017-09-23 07:30:36.800000,-2.03352,-2.19678,-0.317834,4.729598385988993,382.50800000000004,7.8266800000000005
2017-09-23 07:30:36.900000,-2.0825,-2.13148,-0.302274,4.836048139134448,382.57,7.83188
2017-09-23 07:30:37,-2.0172,-2.17943,-0.357117,4.621506221133927,382.49800000000005,7.8297300000000005
2017-09-23 07:30:37.100000,-2.06515,-2.19576,-0.302019,4.674718197563379,382.52099999999996,7.83085
2017-09-23 07:30:37.200000,-1.9549599999999998,-2.03658,-0.500984,4.621506221133927,382.55199999999996,7.8334
2017-09-23 07:30:37.300000,-1.81109,-2.1947400000000004,-0.44154899999999997,4.699663065874404,382.58,7.83367
2017-09-23 07:30:37.400000,-1.8580299999999998,-2.35493,-0.333649,4.59656486154239,382.477,7.83312
2017-09-23 07:30:37.500000,-1.92231,-2.43554,-0.285948,4.568299341057525,382.505,7.83587
2017-09-23 07:30:37.600000,-1.87435,-2.4988,-0.29054,4.859336740026322,382.526,7.83789
2017-09-23 07:30:37.700000,-1.81109,-2.48349,-0.138765,4.914235158862937,382.45599999999996,7.8350100000000005
2017-09-23 07:30:37.800000,-1.96924,-2.40288,-0.18212899999999999,4.70132609691035,382.48900000000003,7.836239999999999
2017-09-23 07:30:37.900000,-1.8427200000000001,-2.36921,-0.266307,4.779494169553232,382.56699999999995,7.8406899999999995
2017-09-23 07:30:38,-1.97026,-2.22739,-0.0895342,4.678044115304942,382.434,7.83865
2017-09-23 07:30:38.100000,-2.01516,-2.1947400000000004,0.00637708,4.6763811539457265,382.47,7.8419300000000005
2017-09-23 07:30:38.200000,-1.98455,-2.13046,-0.026273599999999998,4.861000248845357,382.47900000000004,7.841989999999999
2017-09-23 07:30:38.300000,-2.01618,-2.05087,-0.0586692,4.594902144051616,382.457,7.844060000000001
2017-09-23 07:30:38.400000,-1.76416,-2.16413,-0.21835100000000002,4.779494169553232,382.55699999999996,7.8460399999999995
2017-09-23 07:30:38.500000,-1.90598,-2.11515,-0.158152,4.599890311454828,382.42699999999996,7.8452399999999995
2017-09-23 07:30:38.600000,-1.8417,-2.22739,-0.262226,4.648111572304572,382.461,7.84478
2017-09-23 07:30:38.700000,-1.81109,-2.0345400000000002,-0.186211,4.568299341057525,382.43,7.8463
2017-09-23 07:30:38.800000,-1.69885,-1.98863,-0.197945,4.752882527572069,382.472,7.847239999999999
2017-09-23 07:30:38.900000,-1.7794599999999998,-2.03658,-0.266052,4.674718197563379,382.466,7.84744
2017-09-23 07:30:39,-1.68049,-2.06617,-0.297682,4.649774449056451,382.379,7.844589999999999
2017-09-23 07:30:39.100000,-1.5243799999999998,-2.10087,-0.33773000000000003,4.649774449056451,382.559,7.848889999999999
2017-09-23 07:30:39.200000,-1.6682400000000002,-2.00393,-0.30559000000000003,4.569961978917775,382.586,7.846369999999999
2017-09-23 07:30:39.300000,-1.65294,-1.97128,-0.22574899999999998,4.621506221133927,382.56199999999995,7.84625
2017-09-23 07:30:39.400000,-1.57131,-1.9416900000000001,-0.242329,4.621506221133927,382.532,7.84548
2017-09-23 07:30:39.500000,-1.63763,-2.00495,-0.31349699999999997,4.674718197563379,382.426,7.8426100000000005
2017-09-23 07:30:39.600000,-1.55397,-2.0345400000000002,-0.317834,4.6763811539457265,382.514,7.8454
2017-09-23 07:30:39.700000,-1.55397,-2.09883,-0.285693,4.729598385988993,382.50699999999995,7.84317
2017-09-23 07:30:39.800000,-1.5070299999999999,-2.1947400000000004,-0.178303,4.729598385988993,382.541,7.84472
2017-09-23 07:30:39.900000,-1.61825,-2.06719,-0.09846210000000001,4.673055246157958,382.64099999999996,7.84455
2017-09-23 07:30:40,-1.6509,-2.0825,-0.11861400000000001,4.6980000398153265,382.616,7.8456
2017-09-23 07:30:40.100000,-1.7162,-2.2131,-0.146673,4.754545717869007,382.517,7.84362
2017-09-23 07:30:40.200000,-1.9049599999999998,-2.16107,-0.14616300000000002,4.70132609691035,382.587,7.844519999999999
2017-09-23 07:30:40.300000,-1.95292,-2.17943,-0.102033,4.621506221133927,382.439,7.84547
2017-09-23 07:30:40.400000,-1.97026,-2.06617,-0.0946359,4.649774449056451,382.527,7.84545
2017-09-23 07:30:40.500000,-1.87537,-2.05291,-0.07473939999999998,4.674718197563379,382.39300000000003,7.844589999999999
2017-09-23 07:30:40.600000,-1.97026,-2.08352,-0.162998,4.6763811539457265,382.462,7.84479
2017-09-23 07:30:40.700000,-1.9519,-2.08148,-0.173967,4.702989132923221,382.556,7.8475
2017-09-23 07:30:40.800000,-2.00393,-2.03761,-0.22217800000000001,4.751219342251943,382.50699999999995,7.8456399999999995
2017-09-23 07:30:40.900000,-2.06617,-2.00495,-0.202026,4.674718197563379,382.478,7.84784
2017-09-23 07:30:41,-2.07944,-2.09883,-0.210189,4.727935270345597,382.49199999999996,7.8476300000000005
2017-09-23 07:30:41.100000,-2.06413,-2.1927,-0.178048,4.702989132923221,382.45300000000003,7.8437600000000005
2017-09-23 07:30:41.200000,-1.9069999999999998,-2.13352,-0.23799299999999998,4.889280660236523,382.45099999999996,7.84313
2017-09-23 07:30:41.300000,-1.9365900000000003,-2.1478,-0.161723,4.7811574394808645,382.439,7.841489999999999
2017-09-23 07:30:41.400000,-1.9049599999999998,-2.08148,-0.13851,4.756208913143098,382.445,7.84363
2017-09-23 07:30:41.500000,-1.92333,-2.09883,-0.0425989,4.889280660236523,382.458,7.84519
2017-09-23 07:30:41.600000,-2.14678,-2.04985,-0.070403,4.940854525004056,382.42800000000005,7.84463
2017-09-23 07:30:41.700000,-2.16209,-2.02128,-0.0548429,4.726272159679127,382.49699999999996,7.847189999999999
2017-09-23 07:30:41.800000,-2.11311,-1.9549599999999998,-0.0775453,4.729598385988993,382.55,7.848889999999999
2017-09-23 07:30:41.900000,-2.17739,-2.05291,-0.0864732,4.837711578276753,382.534,7.8534
2017-09-23 07:30:42,-2.1120900000000002,-2.08046,-0.153815,4.546685501771719,382.515,7.853610000000001
2017-09-23 07:30:42.100000,-2.0825,-2.1171900000000003,-0.138255,4.702989132923221,382.471,7.85652
2017-09-23 07:30:42.200000,-2.09883,-2.03352,-0.114022,4.861000248845357,382.528,7.85394
2017-09-23 07:30:42.300000,-1.9549599999999998,-2.05189,-0.0224473,4.59656486154239,382.44699999999995,7.852119999999999
2017-09-23 07:30:42.400000,-2.00087,-2.01924,-0.058159,4.812760513716341,382.45099999999996,7.85343
2017-09-23 07:30:42.500000,-1.9212900000000002,-2.03352,-0.161978,4.6763811539457265,382.399,7.8555600000000005
2017-09-23 07:30:42.600000,-1.9876099999999999,-2.00495,-0.202281,4.831057851568744,382.344,7.85525
2017-09-23 07:30:42.700000,-1.9539400000000002,-2.06822,-0.205852,4.729598385988993,382.55199999999996,7.85354
2017-09-23 07:30:42.800000,-1.98659,-1.98659,-0.217586,4.7811574394808645,382.536,7.85916
2017-09-23 07:30:42.900000,-2.04985,-1.93965,-0.133919,4.5716246217550065,382.45599999999996,7.8523
2017-09-23 07:30:43,-2.03556,-1.92333,-0.202281,4.809433789715683,382.525,7.8562199999999995
2017-09-23 07:30:43.100000,-2.06515,-1.92231,-0.209934,4.543360370381436,382.44,7.85226
2017-09-23 07:30:43.200000,-1.9876099999999999,-1.90904,-0.286459,4.593239431537654,382.483,7.8533800000000005
2017-09-23 07:30:43.300000,-1.9539400000000002,-1.8947599999999998,-0.222688,4.7811574394808645,382.36699999999996,7.85102
2017-09-23 07:30:43.400000,-1.87537,-1.7162,-0.146928,4.699663065874404,382.466,7.848210000000001
